# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 678
stage;index;relative_time;date
100;11.9470;1.2768;-0.0253
101;10.3582;1.2499;-0.0069
102;8.7739;1.2309;-0.0307
103;7.1949;1.2172;-0.0464
104;5.6065;1.1781;-0.0593
105;4.0254;1.1522;-0.0655
106;2.4411;1.1385;-0.0632
107;0.8605;1.1192;-0.0763
108;0.0991;2.0117;-0.0862
109;0.0937;3.5764;-0.0890
110;0.0882;5.1419;-0.0894
111;0.0816;6.7048;-0.0901
112;0.0762;8.2676;-0.0910
113;0.0711;9.8328;-0.0946
114;0.0650;11.3946;-0.0886
115;0.0589;12.9582;-0.0861
116;0.0524;14.5216;-0.0861
117;0.0465;16.0851;-0.0760
118;0.0430;17.6506;-0.0796
119;0.0367;19.2152;-0.0787
120;0.0307;20.7781;-0.0822
121;0.0272;22.3432;-0.0787
122;0.0232;23.9070;-0.0820
123;0.0194;25.4711;-0.0810
124;0.0152;27.0343;-0.0816
125;0.0092;28.5976;-0.0790
126;0.0038;30.1621;-0.0715
127;0.0003;31.7261;-0.0655
128;-0.0018;33.2894;-0.0753
129;-0.0057;34.8524;-0.0744
130;-0.0097;36.4163;-0.0732
131;-0.0139;37.9782;-0.0711
132;-0.0160;39.5432;-0.0673
133;-0.0181;41.1078;-0.0719
134;-0.0230;42.6719;-0.0678
135;-0.0273;44.2350;-0.0659
136;-0.0282;45.7995;-0.0713
137;-0.0302;47.3633;-0.0665
138;-0.0346;48.9276;-0.0635
139;-0.0380;50.4912;-0.0604
140;-0.0423;52.0545;-0.0570
141;-0.0430;53.6175;-0.0619
142;-0.0460;55.1816;-0.0596
143;-0.0481;56.7449;-0.0579
144;-0.0479;58.3080;-0.0642
145;-0.0505;59.8721;-0.0575
146;-0.0521;61.4355;-0.0547
147;-0.0536;62.9989;-0.0514
148;-0.0602;64.5619;-0.0536
149;-0.0599;66.1266;-0.0567
150;-0.0615;67.6891;-0.0580
151;-0.0629;69.2536;-0.0573
152;-0.0637;70.8161;-0.0483
153;-0.0650;72.3791;-0.0566
154;-0.0660;73.9412;-0.0554
155;-0.0658;75.5042;-0.0528
156;-0.0695;77.0680;-0.0487
157;-0.0702;78.6302;-0.0517
158;-0.0724;80.1925;-0.0530
159;-0.0705;81.7561;-0.0503
160;-0.0734;83.3192;-0.0490
161;-0.0743;84.8817;-0.0480
162;-0.0742;86.4466;-0.0428
163;-0.0748;88.0112;-0.0459
164;-0.0744;89.5743;-0.0440
165;-0.0754;91.1357;-0.0425
166;-0.0754;92.6977;-0.0350
167;-0.0742;94.2602;-0.0377
168;-0.0734;95.8219;-0.0433
169;-0.0734;97.3841;-0.0393
170;-0.0725;98.9459;-0.0368
171;-0.0720;100.5082;-0.0308
172;-0.0730;102.0710;-0.0364
173;-0.0705;103.6343;-0.0427
174;-0.0718;105.1959;-0.0279
175;-0.0710;106.7593;-0.0303
176;-0.0695;108.3207;-0.0282
177;-0.0670;109.8825;-0.0297
178;-0.0650;111.4463;-0.0269
179;-0.0658;113.0090;-0.0231
180;-0.0643;114.5714;-0.0225
181;-0.0630;116.1323;-0.0165
182;-0.0624;117.6945;-0.0202
183;-0.0596;119.2565;-0.0158
184;-0.0554;120.8203;-0.0194
185;-0.0557;122.3795;-0.0155
186;-0.0556;123.9410;-0.0039
187;-0.0521;125.5026;-0.0102
188;-0.0491;127.0659;-0.0137
189;-0.0469;128.6288;-0.0131
190;-0.0439;130.1895;-0.0163
191;-0.0405;131.7531;-0.0161
192;-0.0378;133.3145;-0.0112
193;-0.0334;134.8759;-0.0069
194;-0.0314;136.4381;-0.0096
195;-0.0283;137.9988;-0.0153
196;-0.0263;139.5613;-0.0122
197;-0.0238;141.1224;-0.0085
198;-0.0203;142.6834;-0.0086
199;-0.0170;144.2448;-0.0073
200;-0.0155;145.8074;-0.0030
201;-0.0097;147.3700;-0.0128
202;0.1292;148.8962;-0.0132
203;1.6955;148.9175;-0.0346
204;3.2782;148.9081;-0.0392
205;4.8636;148.8987;-0.0578
206;6.4507;148.8886;-0.0700
207;8.0376;148.8789;-0.0829
208;9.6280;148.8711;-0.0983
209;11.2175;148.8638;-0.1103
210;12.8101;148.8553;-0.1295
211;14.4029;148.8489;-0.1404
212;15.9975;148.8441;-0.1548
213;17.5902;148.8374;-0.1640
214;19.1869;148.8317;-0.1729
215;1.0930;147.4175;-0.0193
216;2.5235;147.5015;-0.0377
217;4.0435;147.4957;-0.0490
218;5.5987;147.4971;-0.0597
219;7.1736;147.4990;-0.0726
220;8.7580;147.5027;-0.0901
221;10.3462;147.5068;-0.1058
222;11.9342;147.5117;-0.1145
223;13.5273;147.5179;-0.1360
224;15.1174;147.5245;-0.1486
225;16.6989;147.5338;-0.1580
226;18.2649;147.5520;-0.1666
227;19.8145;147.6153;-0.1801
228;1.6777;146.0922;-0.0273
229;3.2346;146.0934;-0.0491
230;4.7874;146.1011;-0.0526
231;6.3548;146.1129;-0.0666
232;7.9333;146.1261;-0.0779
233;9.5208;146.1411;-0.1049
234;11.1057;146.1542;-0.1009
235;12.6975;146.1707;-0.1210
236;14.2864;146.1863;-0.1370
237;15.8682;146.1997;-0.1462
238;17.4274;146.2186;-0.1651
239;18.9207;146.2475;-0.1693
240;20.2530;146.3853;-0.1739
241;1.1733;144.7753;-0.0197
242;2.5323;144.6879;-0.0297
243;4.0240;144.7030;-0.0486
244;5.5704;144.7247;-0.0533
245;7.1412;144.7472;-0.0732
246;8.7223;144.7668;-0.0813
247;10.3081;144.7893;-0.1023
248;11.8990;144.8102;-0.1165
249;13.4878;144.8323;-0.1269
250;15.0763;144.8545;-0.1395
251;16.6601;144.8753;-0.1485
252;18.2470;144.9019;-0.1669
253;19.8651;144.9673;-0.1706
254;1.5639;143.3313;-0.0250
255;3.1934;143.3147;-0.0385
256;4.7754;143.3412;-0.0481
257;6.3520;143.3681;-0.0578
258;7.9344;143.3941;-0.0747
259;9.5201;143.4192;-0.0881
260;11.1082;143.4446;-0.1076
261;12.6966;143.4705;-0.1110
262;14.2883;143.4979;-0.1309
263;15.8697;143.5235;-0.1491
264;17.4312;143.5521;-0.1584
265;18.9447;143.5728;-0.1652
266;20.2815;143.5889;-0.1721
267;1.1137;141.9026;-0.0232
268;2.4858;141.9382;-0.0324
269;4.0129;141.9663;-0.0435
270;5.5764;141.9945;-0.0565
271;7.1529;142.0214;-0.0678
272;8.7356;142.0496;-0.0793
273;10.3232;142.0762;-0.0934
274;11.9094;142.1041;-0.0979
275;13.5012;142.1334;-0.1206
276;15.0895;142.1624;-0.1320
277;16.6665;142.1925;-0.1427
278;18.2387;142.2224;-0.1525
279;19.8506;142.1785;-0.1737
280;1.5695;140.5109;-0.0235
281;3.2008;140.5944;-0.0395
282;4.7882;140.6240;-0.0433
283;6.3705;140.6508;-0.0601
284;7.9533;140.6801;-0.0761
285;9.5389;140.7095;-0.0894
286;11.1253;140.7375;-0.0949
287;12.7151;140.7669;-0.1107
288;14.3021;140.7942;-0.1263
289;15.8784;140.8244;-0.1402
290;17.4209;140.8586;-0.1534
291;18.8931;140.8829;-0.1691
292;20.2358;140.7342;-0.1771
293;1.1699;139.0612;-0.0208
294;2.5361;139.2101;-0.0296
295;4.0429;139.2557;-0.0421
296;5.5981;139.2848;-0.0515
297;7.1725;139.3108;-0.0710
298;8.7547;139.3404;-0.0856
299;10.3408;139.3698;-0.0942
300;11.9284;139.3970;-0.1030
301;13.5186;139.4267;-0.1180
302;15.1009;139.4549;-0.1296
303;16.6636;139.4833;-0.1402
304;18.1929;139.5127;-0.1555
305;19.6946;139.5445;-0.1713
306;1.6757;137.8003;-0.0254
307;3.2518;137.8762;-0.0290
308;4.8173;137.9141;-0.0454
309;6.3893;137.9425;-0.0618
310;7.9694;137.9719;-0.0727
311;9.5554;137.9999;-0.0850
312;11.1427;138.0282;-0.0968
313;12.7311;138.0570;-0.1116
314;14.3181;138.0851;-0.1199
315;15.8909;138.1100;-0.1290
316;17.4262;138.1349;-0.1374
317;18.8975;138.1721;-0.1642
318;20.2334;138.3877;-0.1724
319;1.0228;136.4670;-0.0197
320;2.5148;136.5071;-0.0320
321;4.0505;136.5427;-0.0408
322;5.6104;136.5734;-0.0477
323;7.1873;136.6030;-0.0619
324;8.7709;136.6316;-0.0789
325;10.3561;136.6586;-0.0925
326;11.9465;136.6886;-0.1019
327;13.5335;136.7185;-0.1112
328;15.1186;136.7421;-0.1245
329;16.6935;136.7653;-0.1373
330;18.2611;136.7989;-0.1538
331;19.8580;136.9227;-0.1659
332;1.6755;135.1761;-0.0189
333;3.2605;135.1766;-0.0363
334;4.8294;135.2054;-0.0454
335;6.4040;135.2352;-0.0551
336;7.9867;135.2648;-0.0741
337;9.5694;135.2917;-0.0825
338;11.1591;135.3197;-0.0957
339;12.7479;135.3486;-0.1116
340;14.3354;135.3772;-0.1230
341;15.9146;135.3992;-0.1315
342;17.4688;135.4279;-0.1439
343;18.9674;135.4785;-0.1516
344;20.2880;135.5260;-0.1646
345;1.1647;133.8939;-0.0156
346;2.5466;133.8101;-0.0317
347;4.0646;133.8361;-0.0434
348;5.6252;133.8663;-0.0553
349;7.2020;133.8960;-0.0632
350;8.7850;133.9242;-0.0783
351;10.3723;133.9522;-0.0909
352;11.9615;133.9800;-0.1011
353;13.5507;134.0067;-0.1094
354;15.1377;134.0362;-0.1237
355;16.7154;134.0623;-0.1365
356;18.2870;134.0986;-0.1373
357;19.8882;134.1219;-0.1534
358;1.5675;132.4725;-0.0246
359;3.2244;132.4669;-0.0391
360;4.8266;132.4984;-0.0453
361;6.4158;132.5282;-0.0603
362;8.0006;132.5574;-0.0767
363;9.5864;132.5858;-0.0820
364;11.1734;132.6109;-0.0934
365;12.7646;132.6382;-0.1102
366;14.3515;132.6654;-0.1194
367;15.9269;132.6935;-0.1339
368;17.4719;132.7250;-0.1405
369;18.9476;132.7579;-0.1551
370;20.2697;132.7170;-0.1615
371;1.1176;131.0526;-0.0256
372;2.5070;131.0959;-0.0254
373;4.0569;131.1343;-0.0401
374;5.6332;131.1642;-0.0533
375;7.2164;131.1904;-0.0716
376;8.8015;131.2174;-0.0693
377;10.3877;131.2431;-0.0795
378;11.9777;131.2710;-0.1010
379;13.5669;131.2968;-0.1140
380;15.1507;131.3220;-0.1274
381;16.7181;131.3509;-0.1372
382;18.2592;131.3794;-0.1424
383;19.7868;131.4015;-0.1505
384;1.5849;129.6544;-0.0254
385;3.2382;129.7632;-0.0321
386;4.8404;129.7993;-0.0465
387;6.4295;129.8252;-0.0614
388;8.0155;129.8507;-0.0706
389;9.6044;129.8763;-0.0824
390;11.1913;129.9033;-0.0925
391;12.7816;129.9301;-0.1107
392;14.3674;129.9556;-0.1156
393;15.9425;129.9799;-0.1262
394;17.4855;130.0073;-0.1381
395;18.9758;130.0471;-0.1440
396;20.4009;130.1190;-0.1465
397;1.1787;128.1846;-0.0161
398;2.5647;128.3729;-0.0323
399;4.0885;128.4299;-0.0405
400;5.6546;128.4581;-0.0554
401;7.2325;128.4847;-0.0651
402;8.8165;128.5093;-0.0714
403;10.4049;128.5344;-0.0864
404;11.9952;128.5602;-0.1008
405;13.5847;128.5875;-0.1132
406;15.1654;128.6114;-0.1203
407;16.7298;128.6378;-0.1330
408;18.2655;128.6722;-0.1418
409;19.7863;128.7597;-0.1487
410;1.6937;126.9396;-0.0214
411;3.2910;127.0469;-0.0384
412;4.8692;127.0895;-0.0445
413;6.4509;127.1180;-0.0592
414;8.0332;127.1440;-0.0715
415;9.6202;127.1687;-0.0850
416;11.2087;127.1935;-0.1017
417;12.7970;127.2192;-0.1036
418;14.3823;127.2438;-0.1091
419;15.9551;127.2682;-0.1267
420;17.4932;127.2912;-0.1360
421;18.9561;127.3381;-0.1479
422;20.2624;127.4911;-0.1561
423;1.0197;125.5833;-0.0222
424;2.5444;125.6714;-0.0308
425;4.0970;125.7196;-0.0409
426;5.6696;125.7506;-0.0535
427;7.2504;125.7777;-0.0681
428;8.8347;125.8034;-0.0766
429;10.4208;125.8276;-0.0822
430;12.0112;125.8525;-0.0950
431;13.5996;125.8767;-0.1060
432;15.1859;125.9003;-0.1205
433;16.7565;125.9231;-0.1301
434;18.3165;125.9531;-0.1464
435;19.8916;126.0374;-0.1511
436;1.6957;124.3337;-0.0362
437;3.3022;124.3501;-0.0434
438;4.8848;124.3830;-0.0467
439;6.4665;124.4116;-0.0624
440;8.0516;124.4365;-0.0712
441;9.6363;124.4616;-0.0804
442;11.2257;124.4844;-0.0932
443;12.8143;124.5086;-0.1049
444;14.4034;124.5341;-0.1250
445;15.9760;124.5573;-0.1198
446;17.5243;124.5801;-0.1242
447;19.0135;124.6126;-0.1433
448;20.3265;124.6310;-0.1540
449;1.1338;123.0782;-0.0260
450;2.5651;122.9809;-0.0432
451;4.1113;123.0129;-0.0460
452;5.6836;123.0441;-0.0493
453;7.2657;123.0691;-0.0659
454;8.8515;123.0943;-0.0701
455;10.4405;123.1182;-0.0824
456;12.0282;123.1422;-0.0895
457;13.6177;123.1675;-0.1056
458;15.2017;123.1917;-0.1174
459;16.7739;123.2147;-0.1221
460;18.3339;123.2412;-0.1381
461;19.9058;123.2312;-0.1418
462;1.5701;121.6445;-0.0350
463;3.2685;121.6542;-0.0465
464;4.8829;121.6794;-0.0375
465;6.4776;121.7052;-0.0540
466;8.0654;121.7289;-0.0693
467;9.6539;121.7532;-0.0838
468;11.2433;121.7766;-0.0906
469;12.8303;121.8005;-0.0960
470;14.4172;121.8226;-0.1080
471;15.9898;121.8472;-0.1167
472;17.5247;121.8733;-0.1346
473;18.9803;121.8853;-0.1391
474;20.2764;121.8062;-0.1427
475;1.1494;120.2092;-0.0394
476;2.5710;120.3104;-0.0373
477;4.1210;120.3210;-0.0431
478;5.6963;120.3420;-0.0592
479;7.2815;120.3653;-0.0656
480;8.8675;120.3867;-0.0709
481;10.4567;120.4117;-0.0825
482;12.0467;120.4347;-0.0986
483;13.6343;120.4575;-0.1013
484;15.2143;120.4792;-0.1194
485;16.7771;120.5005;-0.1271
486;18.3008;120.5186;-0.1271
487;19.8109;120.5078;-0.1458
488;1.6999;118.9311;-0.0282
489;3.3166;118.9603;-0.0430
490;4.9112;118.9778;-0.0529
491;6.4982;119.0001;-0.0663
492;8.0852;119.0233;-0.0759
493;9.6708;119.0457;-0.0786
494;11.2611;119.0687;-0.1006
495;12.8491;119.0907;-0.0999
496;14.4333;119.1129;-0.1090
497;16.0042;119.1347;-0.1163
498;17.5385;119.1531;-0.1184
499;19.0116;119.1741;-0.1291
500;20.4196;119.1965;-0.1483
501;1.0280;117.6472;-0.0281
502;2.5667;117.6101;-0.0387
503;4.1345;117.6165;-0.0476
504;5.7130;117.6358;-0.0571
505;7.2990;117.6585;-0.0727
506;8.8866;117.6811;-0.0751
507;10.4741;117.7032;-0.0844
508;12.0638;117.7235;-0.0961
509;13.6514;117.7457;-0.0994
510;15.2331;117.7666;-0.1137
511;16.7907;117.7864;-0.1192
512;18.3156;117.8090;-0.1353
513;19.8191;117.8660;-0.1418
514;1.7146;116.3159;-0.0334
515;3.3348;116.2624;-0.0451
516;4.9271;116.2742;-0.0550
517;6.5127;116.2960;-0.0606
518;8.1001;116.3159;-0.0719
519;9.6896;116.3370;-0.0848
520;11.2786;116.3580;-0.0871
521;12.8655;116.3795;-0.0945
522;14.4507;116.4017;-0.1081
523;16.0218;116.4199;-0.1166
524;17.5503;116.4367;-0.1191
525;19.0028;116.4663;-0.1298
526;20.2923;116.5752;-0.1382
527;1.1886;115.0692;-0.0294
528;2.6055;114.9175;-0.0410
529;4.1523;114.9079;-0.0502
530;5.7315;114.9288;-0.0562
531;7.3156;114.9519;-0.0627
532;8.9016;114.9723;-0.0667
533;10.4924;114.9930;-0.0831
534;12.0797;115.0146;-0.0847
535;13.6686;115.0359;-0.1021
536;15.2521;115.0552;-0.1185
537;16.8213;115.0727;-0.1171
538;18.3711;115.0924;-0.1320
539;19.9285;115.1509;-0.1347
540;1.6081;113.6135;-0.0257
541;3.3020;113.5525;-0.0429
542;4.9258;113.5641;-0.0518
543;6.5256;113.5868;-0.0569
544;8.1144;113.6077;-0.0556
545;9.7051;113.6261;-0.0726
546;11.2978;113.6488;-0.0941
547;12.8857;113.6701;-0.0970
548;14.4701;113.6899;-0.1081
549;16.0417;113.7082;-0.1141
550;17.5812;113.7275;-0.1194
551;19.0482;113.7442;-0.1320
552;20.3393;113.7710;-0.1355
553;1.1376;112.2007;-0.0314
554;2.5651;112.1981;-0.0361
555;4.1421;112.2083;-0.0446
556;5.7374;112.2243;-0.0637
557;7.3302;112.2452;-0.0623
558;8.9209;112.2639;-0.0710
559;10.5123;112.2842;-0.0980
560;12.1016;112.3050;-0.0992
561;13.6868;112.3237;-0.1014
562;15.2685;112.3446;-0.1061
563;16.8352;112.3645;-0.1168
564;18.3796;112.3810;-0.1266
565;19.9292;112.3509;-0.1358
566;1.5935;110.7882;-0.0328
567;3.3057;110.8554;-0.0388
568;4.9379;110.8673;-0.0530
569;6.5403;110.8822;-0.0632
570;8.1355;110.8981;-0.0715
571;9.7251;110.9186;-0.0767
572;11.3151;110.9381;-0.0868
573;12.9035;110.9589;-0.1001
574;14.4867;110.9771;-0.1005
575;16.0544;110.9980;-0.1145
576;17.5801;111.0158;-0.1174
577;19.0211;111.0151;-0.1278
578;20.2956;110.9063;-0.1339
579;1.1485;109.2923;-0.0338
580;2.6213;109.5026;-0.0452
581;4.1820;109.5140;-0.0463
582;5.7646;109.5216;-0.0582
583;7.3536;109.5380;-0.0645
584;8.9410;109.5561;-0.0728
585;10.5264;109.5735;-0.0745
586;12.1202;109.5918;-0.0911
587;13.7048;109.6131;-0.0995
588;15.2846;109.6305;-0.1064
589;16.8388;109.6469;-0.1098
590;18.3563;109.6554;-0.1257
591;19.8450;109.6169;-0.1357
592;1.7990;108.1493;-0.0329
593;3.4088;108.1634;-0.0494
594;4.9917;108.1641;-0.0611
595;6.5746;108.1763;-0.0713
596;8.1582;108.1932;-0.0703
597;9.7456;108.2092;-0.0790
598;11.3337;108.2283;-0.0869
599;12.9219;108.2462;-0.0960
600;14.5070;108.2663;-0.1051
601;16.0740;108.2809;-0.1106
602;17.6021;108.2946;-0.1194
603;19.0611;108.3017;-0.1260
604;20.4452;108.2642;-0.1415
605;1.2446;106.9723;-0.0456
606;2.7291;106.8347;-0.0421
607;4.2516;106.8126;-0.0502
608;5.8087;106.8172;-0.0579
609;7.3813;106.8305;-0.0653
610;8.9644;106.8455;-0.0783
611;10.5494;106.8647;-0.0856
612;12.1379;106.8828;-0.0853
613;13.7244;106.9001;-0.0940
614;15.3043;106.9174;-0.1107
615;16.8591;106.9299;-0.1139
616;18.3740;106.9462;-0.1228
617;19.8607;106.9731;-0.1326
618;0.9704;105.5778;-0.0393
619;2.1523;105.5049;-0.0448
620;3.5569;105.4531;-0.0520
621;5.0609;105.4541;-0.0601
622;6.6125;105.4672;-0.0614
623;8.1848;105.4817;-0.0702
624;9.7675;105.5008;-0.0790
625;11.3548;105.5171;-0.0932
626;12.9413;105.5355;-0.0943
627;14.5247;105.5517;-0.0980
628;16.0933;105.5657;-0.1111
629;17.6196;105.5774;-0.1193
630;19.0593;105.5943;-0.1267
631;20.3345;105.6644;-0.1315
632;1.3240;104.1460;-0.0371
633;2.7963;104.0950;-0.0423
634;4.3037;104.0889;-0.0604
635;5.8417;104.1022;-0.0591
636;7.4075;104.1192;-0.0625
637;8.9860;104.1388;-0.0781
638;10.5690;104.1547;-0.0842
639;12.1583;104.1722;-0.0921
640;13.7444;104.1902;-0.0924
641;15.3258;104.2032;-0.1048
642;16.8917;104.2177;-0.1152
643;18.4328;104.2294;-0.1272
644;19.9758;104.2690;-0.1318
645;0.9348;102.7361;-0.0405
646;2.1602;102.7299;-0.0490
647;3.5772;102.7259;-0.0509
648;5.0842;102.7386;-0.0541
649;6.6344;102.7563;-0.0583
650;8.2062;102.7742;-0.0727
651;9.7887;102.7905;-0.0835
652;11.3737;102.8087;-0.0862
653;12.9624;102.8251;-0.0945
654;14.5463;102.8417;-0.1026
655;16.1142;102.8563;-0.1060
656;17.6453;102.8734;-0.1145
657;19.0964;102.8784;-0.1206
658;20.3569;102.8776;-0.1295
659;1.3104;101.3516;-0.0400
660;2.8059;101.3599;-0.0496
661;4.3203;101.3757;-0.0535
662;5.8653;101.3921;-0.0664
663;7.4280;101.4104;-0.0655
664;9.0059;101.4284;-0.0760
665;10.5910;101.4442;-0.0836
666;12.1775;101.4621;-0.0893
667;13.7651;101.4784;-0.1007
668;15.3434;101.4945;-0.1077
669;16.9020;101.5104;-0.1128
670;18.4285;101.5277;-0.1207
671;19.9589;101.4713;-0.1302
672;0.9569;99.9471;-0.0440
673;2.1781;99.9801;-0.0442
674;3.6010;100.0132;-0.0506
675;5.1088;100.0315;-0.0583
676;6.6591;100.0484;-0.0675
677;8.2284;100.0650;-0.0753
678;9.8091;100.0833;-0.0764
679;11.3946;100.0991;-0.0847
680;12.9806;100.1157;-0.0894
681;14.5653;100.1305;-0.1061
682;16.1267;100.1452;-0.1117
683;17.6376;100.1646;-0.1147
684;19.0502;100.1777;-0.1228
685;20.3174;100.0202;-0.1256
686;1.3525;98.5536;-0.0472
687;2.8488;98.6494;-0.0501
688;4.3518;98.6688;-0.0563
689;5.8897;98.6853;-0.0634
690;7.4517;98.7036;-0.0719
691;9.0287;98.7196;-0.0733
692;10.6132;98.7357;-0.0876
693;12.1977;98.7518;-0.0903
694;13.7843;98.7672;-0.0973
695;15.3592;98.7807;-0.1007
696;16.9040;98.7942;-0.1075
697;18.3880;98.8115;-0.1176
698;19.8211;98.8261;-0.1209
699;1.0025;97.0976;-0.0404
700;2.2538;97.2900;-0.0484
701;3.6512;97.3081;-0.0575
702;5.1416;97.3239;-0.0639
703;6.6830;97.3424;-0.0659
704;8.2500;97.3578;-0.0694
705;9.8305;97.3736;-0.0767
706;11.4165;97.3890;-0.0915
707;13.0002;97.4035;-0.0916
708;14.5850;97.4186;-0.1017
709;16.1464;97.4293;-0.1041
710;17.6536;97.4385;-0.1092
711;19.0626;97.4616;-0.1168
712;20.3227;97.6339;-0.1211
713;1.5070;95.9443;-0.0455
714;2.9214;95.9392;-0.0513
715;4.3916;95.9560;-0.0535
716;5.9174;95.9774;-0.0650
717;7.4754;95.9948;-0.0684
718;9.0487;96.0118;-0.0654
719;10.6305;96.0276;-0.0794
720;12.2190;96.0418;-0.0907
721;13.8055;96.0562;-0.0957
722;15.3836;96.0674;-0.0995
723;16.9393;96.0756;-0.1068
724;18.4635;96.0944;-0.1161
725;19.9814;96.1902;-0.1204
726;0.9671;94.8160;-0.0436
727;2.2391;94.5843;-0.0527
728;3.6578;94.5883;-0.0525
729;5.1578;94.6112;-0.0628
730;6.7024;94.6308;-0.0666
731;8.2700;94.6490;-0.0688
732;9.8494;94.6644;-0.0780
733;11.4343;94.6790;-0.0797
734;13.0231;94.6940;-0.0979
735;14.6067;94.7080;-0.0963
736;16.1736;94.7175;-0.0994
737;17.6996;94.7304;-0.1082
738;19.1418;94.7629;-0.1167
739;20.3914;94.8174;-0.1268
740;1.3337;93.3112;-0.0409
741;2.8594;93.2379;-0.0450
742;4.3836;93.2489;-0.0571
743;5.9275;93.2678;-0.0627
744;7.4911;93.2855;-0.0683
745;9.0684;93.3017;-0.0748
746;10.6529;93.3165;-0.0786
747;12.2406;93.3303;-0.0849
748;13.8264;93.3442;-0.0894
749;15.4046;93.3568;-0.0944
750;16.9660;93.3703;-0.1066
751;18.4964;93.3896;-0.1106
752;20.0170;93.4027;-0.1192
753;0.9494;91.9281;-0.0349
754;2.1999;91.8959;-0.0406
755;3.6443;91.8946;-0.0397
756;5.1640;91.9054;-0.0593
757;6.7165;91.9228;-0.0664
758;8.2886;91.9388;-0.0682
759;9.8707;91.9543;-0.0771
760;11.4560;91.9687;-0.0823
761;13.0441;91.9825;-0.0845
