# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";568;157.5519;"2024-01-29T11:38:52.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9012.8690;9012.8690;9012.8690
# Name : Flächenkomponente 1
id;x;y;z
0;20.7721;148.5591;-0.1574
1;21.4055;147.1694;-0.1645
2;21.4033;145.6026;-0.1547
3;21.4030;144.0350;-0.1510
4;21.4003;142.4670;-0.1477
5;21.4014;140.9014;-0.1473
6;21.4004;139.3327;-0.1486
7;21.3988;137.7649;-0.1443
8;21.3989;136.1970;-0.1448
9;21.3981;134.6305;-0.1411
10;21.3971;133.0623;-0.1375
11;21.3973;131.4953;-0.1330
12;21.3973;129.9265;-0.1308
13;21.3982;128.3599;-0.1374
14;21.3986;126.7924;-0.1348
15;21.3991;125.2249;-0.1285
16;21.3991;123.6575;-0.1286
17;21.4001;122.0874;-0.1297
18;21.4014;120.5180;-0.1237
19;21.4012;118.9538;-0.1275
20;21.4026;117.3839;-0.1206
21;21.4032;115.8153;-0.1205
22;21.4047;114.2491;-0.1179
23;21.4053;112.6811;-0.1121
24;21.4073;111.1131;-0.1026
25;21.4091;109.5458;-0.1044
26;21.4109;107.9786;-0.1034
27;21.4128;106.4100;-0.1042
28;21.4136;104.8426;-0.0991
29;21.4162;103.2730;-0.0998
30;21.4187;101.7060;-0.0934
31;21.4205;100.1379;-0.0939
32;21.4233;98.5680;-0.0907
33;21.4255;96.9981;-0.0870
34;21.4260;95.4322;-0.0847
35;21.4293;93.8621;-0.0829
36;21.4325;92.2947;-0.0846
37;21.4335;90.7255;-0.0792
38;21.4358;89.1572;-0.0754
39;21.4396;87.5882;-0.0780
40;21.4417;86.0185;-0.0759
41;21.4443;84.4499;-0.0729
42;21.4490;82.8807;-0.0738
43;21.4511;81.3130;-0.0687
44;21.4551;79.7444;-0.0720
45;21.4568;78.1754;-0.0645
46;21.4610;76.6078;-0.0665
47;21.4647;75.0393;-0.0664
48;21.4691;73.4703;-0.0696
49;21.4703;71.9024;-0.0613
50;21.4732;70.3344;-0.0566
51;21.4775;68.7646;-0.0623
52;21.4820;67.1962;-0.0610
53;21.4854;65.6271;-0.0578
54;21.4894;64.0581;-0.0551
55;21.4928;62.4894;-0.0547
56;21.4970;60.9188;-0.0479
57;21.5021;59.3485;-0.0497
58;21.5059;57.7805;-0.0481
59;21.5104;56.2133;-0.0398
60;21.5167;54.6425;-0.0460
61;21.5211;53.0748;-0.0465
62;21.5253;51.5065;-0.0404
63;21.5294;49.9358;-0.0377
64;21.5347;48.3671;-0.0388
65;21.5417;46.7988;-0.0396
66;21.5448;45.2291;-0.0366
67;21.5496;43.6622;-0.0322
68;21.5545;42.0916;-0.0302
69;21.5592;40.5250;-0.0240
