# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1192
stage;index;relative_time;date
354;15.2035;135.1754;-0.1678
355;16.7826;135.2018;-0.1808
356;18.3542;135.2370;-0.1843
357;19.9544;135.2572;-0.2051
358;1.6338;133.6274;-0.0576
359;3.2919;133.6190;-0.0745
360;4.8937;133.6479;-0.0841
361;6.4819;133.6755;-0.1009
362;8.0671;133.7018;-0.1105
363;9.6533;133.7277;-0.1190
364;11.2394;133.7515;-0.1299
365;12.8300;133.7776;-0.1477
366;14.4173;133.8022;-0.1566
367;15.9926;133.8288;-0.1719
368;17.5368;133.8588;-0.1802
369;19.0127;133.8908;-0.1990
370;20.3342;133.8490;-0.2070
371;1.1840;132.2018;-0.0538
372;2.5738;132.2445;-0.0600
373;4.1217;132.2798;-0.0775
374;5.6982;132.3079;-0.0886
375;7.2814;132.3320;-0.1077
376;8.8655;132.3561;-0.1052
377;10.4509;132.3804;-0.1180
378;12.0430;132.4058;-0.1396
379;13.6322;132.4307;-0.1518
380;15.2145;132.4547;-0.1655
381;16.7814;132.4813;-0.1769
382;18.3223;132.5077;-0.1835
383;19.8500;132.5294;-0.1907
384;1.6484;130.7983;-0.0579
385;3.3026;130.9051;-0.0683
386;4.9034;130.9390;-0.0786
387;6.4922;130.9630;-0.0946
388;8.0786;130.9867;-0.1044
389;9.6651;131.0103;-0.1165
390;11.2528;131.0347;-0.1322
391;12.8443;131.0607;-0.1489
392;14.4286;131.0837;-0.1530
393;16.0040;131.1069;-0.1665
394;17.5477;131.1325;-0.1804
395;19.0370;131.1717;-0.1898
396;20.4616;131.2417;-0.1943
397;1.2410;129.3238;-0.0487
398;2.6267;129.5118;-0.0675
399;4.1497;129.5674;-0.0725
400;5.7168;129.5932;-0.0869
401;7.2949;129.6168;-0.0973
402;8.8792;129.6399;-0.1061
403;10.4648;129.6632;-0.1224
404;12.0550;129.6866;-0.1395
405;13.6442;129.7112;-0.1495
406;15.2257;129.7324;-0.1609
407;16.7902;129.7570;-0.1713
408;18.3253;129.7922;-0.1841
409;19.8463;129.8776;-0.1943
410;1.7551;128.0750;-0.0558
411;3.3521;128.1807;-0.0703
412;4.9288;128.2213;-0.0754
413;6.5104;128.2468;-0.0917
414;8.0936;128.2699;-0.1044
415;9.6802;128.2940;-0.1197
416;11.2686;128.3165;-0.1365
417;12.8564;128.3396;-0.1419
418;14.4410;128.3614;-0.1529
419;16.0148;128.3822;-0.1648
420;17.5511;128.4064;-0.1753
421;19.0137;128.4504;-0.1869
422;20.3202;128.6041;-0.2008
423;1.0795;126.7144;-0.0505
424;2.6037;126.8012;-0.0651
425;4.1571;126.8475;-0.0739
426;5.7295;126.8768;-0.0884
427;7.3092;126.9002;-0.0997
428;8.8942;126.9255;-0.1090
429;10.4792;126.9470;-0.1191
430;12.0696;126.9687;-0.1352
431;13.6579;126.9912;-0.1472
432;15.2420;127.0109;-0.1598
433;16.8132;127.0323;-0.1663
434;18.3733;127.0620;-0.1871
435;19.9491;127.1446;-0.1937
436;1.7540;125.4603;-0.0672
437;3.3601;125.4738;-0.0734
438;4.9423;125.5044;-0.0815
439;6.5235;125.5311;-0.0974
440;8.1082;125.5521;-0.1032
441;9.6931;125.5756;-0.1153
442;11.2828;125.5964;-0.1321
443;12.8718;125.6182;-0.1446
444;14.4599;125.6412;-0.1596
445;16.0320;125.6635;-0.1578
446;17.5804;125.6843;-0.1630
447;19.0699;125.7152;-0.1848
448;20.3822;125.7320;-0.1961
449;1.1910;124.2007;-0.0597
450;2.6220;124.1012;-0.0724
451;4.1668;124.1309;-0.0755
452;5.7394;124.1593;-0.0839
453;7.3217;124.1817;-0.0982
454;8.9069;124.2043;-0.1101
455;10.4964;124.2270;-0.1239
456;12.0835;124.2485;-0.1309
457;13.6736;124.2710;-0.1467
458;15.2563;124.2924;-0.1574
459;16.8301;124.3145;-0.1614
460;18.3891;124.3402;-0.1782
461;19.9608;124.3295;-0.1858
462;1.6262;122.7584;-0.0691
463;3.3240;122.7661;-0.0753
464;4.9370;122.7894;-0.0733
465;6.5320;122.8129;-0.0891
466;8.1206;122.8352;-0.1050
467;9.7092;122.8565;-0.1164
468;11.2970;122.8786;-0.1300
469;12.8856;122.9007;-0.1356
470;14.4718;122.9214;-0.1494
471;16.0433;122.9436;-0.1583
472;17.5793;122.9673;-0.1748
473;19.0345;122.9787;-0.1793
474;20.3307;122.8986;-0.1849
475;1.2043;121.3175;-0.0657
476;2.6260;121.4182;-0.0664
477;4.1750;121.4272;-0.0750
478;5.7517;121.4447;-0.0880
479;7.3360;121.4662;-0.1029
480;8.9218;121.4869;-0.1094
481;10.5099;121.5089;-0.1171
482;12.1007;121.5300;-0.1372
483;13.6870;121.5518;-0.1466
484;15.2686;121.5727;-0.1569
485;16.8298;121.5918;-0.1694
486;18.3526;121.6094;-0.1631
487;19.8637;121.5961;-0.1846
488;1.7536;120.0339;-0.0607
489;3.3699;120.0612;-0.0714
490;4.9631;120.0772;-0.0880
491;6.5499;120.0978;-0.1009
492;8.1380;120.1195;-0.1129
493;9.7239;120.1403;-0.1176
494;11.3142;120.1611;-0.1313
495;12.9021;120.1817;-0.1413
496;14.4865;120.2024;-0.1480
497;16.0571;120.2220;-0.1629
498;17.5894;120.2398;-0.1580
499;19.0633;120.2595;-0.1630
500;20.4713;120.2798;-0.1878
501;1.0806;118.7456;-0.0581
502;2.6189;118.7072;-0.0667
503;4.1865;118.7110;-0.0816
504;5.7649;118.7296;-0.0873
505;7.3518;118.7500;-0.1041
506;8.9381;118.7709;-0.1126
507;10.5256;118.7914;-0.1189
508;12.1158;118.8110;-0.1345
509;13.7026;118.8320;-0.1420
510;15.2839;118.8506;-0.1587
511;16.8409;118.8696;-0.1614
512;18.3660;118.8913;-0.1732
513;19.8695;118.9477;-0.1846
514;1.7652;117.4087;-0.0639
515;3.3862;117.3534;-0.0744
516;4.9779;117.3630;-0.0877
517;6.5643;117.3829;-0.0937
518;8.1518;117.4023;-0.1070
519;9.7406;117.4222;-0.1204
520;11.3290;117.4421;-0.1257
521;12.9155;117.4621;-0.1310
522;14.5015;117.4821;-0.1494
523;16.0716;117.4993;-0.1587
524;17.6008;117.5151;-0.1598
525;19.0527;117.5432;-0.1705
526;20.3420;117.6512;-0.1822
527;1.2389;116.1577;-0.0583
528;2.6570;116.0043;-0.0721
529;4.2027;115.9934;-0.0794
530;5.7813;116.0126;-0.0891
531;7.3654;116.0341;-0.0966
532;8.9514;116.0531;-0.1045
533;10.5422;116.0724;-0.1212
534;12.1292;116.0931;-0.1187
535;13.7182;116.1124;-0.1368
536;15.3029;116.1305;-0.1595
537;16.8707;116.1468;-0.1588
538;18.4213;116.1656;-0.1723
539;19.9768;116.2219;-0.1767
540;1.6579;114.6966;-0.0563
541;3.3513;114.6344;-0.0755
542;4.9751;114.6447;-0.0870
543;6.5742;114.6651;-0.0943
544;8.1626;114.6845;-0.0924
545;9.7539;114.7017;-0.1064
546;11.3460;114.7226;-0.1294
547;12.9340;114.7424;-0.1347
548;14.5184;114.7612;-0.1423
549;16.0901;114.7780;-0.1525
550;17.6292;114.7959;-0.1662
551;19.0969;114.8117;-0.1748
552;20.3873;114.8376;-0.1806
553;1.1867;113.2791;-0.0618
554;2.6134;113.2751;-0.0753
555;4.1909;113.2838;-0.0768
556;5.7864;113.2980;-0.0898
557;7.3789;113.3182;-0.0989
558;8.9696;113.3355;-0.1112
559;10.5601;113.3536;-0.1288
560;12.1484;113.3734;-0.1335
561;13.7345;113.3907;-0.1362
562;15.3159;113.4104;-0.1456
563;16.8828;113.4280;-0.1601
564;18.4256;113.4439;-0.1711
565;19.9760;113.4130;-0.1784
566;1.6430;111.8610;-0.0677
567;3.3542;111.9265;-0.0721
568;4.9862;111.9378;-0.0863
569;6.5884;111.9499;-0.0890
570;8.1829;111.9657;-0.1081
571;9.7705;111.9851;-0.1158
572;11.3618;112.0020;-0.1242
573;12.9496;112.0222;-0.1374
574;14.5339;112.0383;-0.1382
575;16.1014;112.0579;-0.1560
576;17.6251;112.0746;-0.1555
577;19.0660;112.0730;-0.1706
578;20.3400;111.9633;-0.1827
579;1.1951;110.3590;-0.0677
580;2.6681;110.5689;-0.0751
581;4.2290;110.5793;-0.0757
582;5.8119;110.5861;-0.0912
583;7.3993;110.6005;-0.0979
584;8.9858;110.6170;-0.1070
585;10.5721;110.6335;-0.1069
586;12.1638;110.6511;-0.1273
587;13.7504;110.6705;-0.1367
588;15.3300;110.6861;-0.1450
589;16.8842;110.7018;-0.1457
590;18.4001;110.7091;-0.1638
591;19.8898;110.6686;-0.1804
592;1.8449;109.2104;-0.0660
593;3.4554;109.2236;-0.0829
594;5.0367;109.2240;-0.0963
595;6.6201;109.2352;-0.1073
596;8.2036;109.2505;-0.1050
597;9.7911;109.2658;-0.1121
598;11.3794;109.2829;-0.1237
599;12.9665;109.3001;-0.1303
600;14.5506;109.3185;-0.1428
601;16.1178;109.3331;-0.1478
602;17.6463;109.3447;-0.1558
603;19.1048;109.3508;-0.1644
604;20.4892;109.3128;-0.1825
605;1.2898;108.0306;-0.0793
606;2.7735;107.8915;-0.0748
607;4.2962;107.8687;-0.0867
608;5.8523;107.8714;-0.0947
609;7.4254;107.8841;-0.1028
610;9.0085;107.8985;-0.1118
611;10.5941;107.9157;-0.1182
612;12.1809;107.9330;-0.1223
613;13.7683;107.9498;-0.1329
614;15.3478;107.9655;-0.1474
615;16.9020;107.9772;-0.1518
616;18.4160;107.9925;-0.1628
617;19.9028;108.0169;-0.1696
618;1.0154;106.6302;-0.0721
619;2.1971;106.5567;-0.0745
620;3.6005;106.5047;-0.0862
621;5.1042;106.5041;-0.0904
622;6.6542;106.5158;-0.0946
623;8.2281;106.5306;-0.1030
624;9.8103;106.5472;-0.1131
625;11.3986;106.5641;-0.1244
626;12.9845;106.5808;-0.1284
627;14.5669;106.5966;-0.1371
628;16.1352;106.6089;-0.1485
629;17.6607;106.6206;-0.1558
630;19.1006;106.6363;-0.1638
631;20.3752;106.7041;-0.1702
632;1.3681;105.1940;-0.0675
633;2.8392;105.1426;-0.0785
634;4.3458;105.1353;-0.0918
635;5.8846;105.1479;-0.0896
636;7.4490;105.1639;-0.0971
637;9.0278;105.1811;-0.1100
638;10.6124;105.1975;-0.1147
639;12.2005;105.2134;-0.1264
640;13.7855;105.2303;-0.1274
641;15.3666;105.2433;-0.1415
642;16.9336;105.2560;-0.1527
643;18.4731;105.2681;-0.1608
644;20.0150;105.3049;-0.1683
645;0.9768;103.7795;-0.0703
646;2.2038;103.7737;-0.0749
647;3.6197;103.7679;-0.0795
648;5.1261;103.7791;-0.0838
649;6.6754;103.7967;-0.0918
650;8.2484;103.8128;-0.1063
651;9.8293;103.8298;-0.1169
652;11.4149;103.8462;-0.1200
653;13.0024;103.8616;-0.1306
654;14.5851;103.8766;-0.1391
655;16.1548;103.8904;-0.1409
656;17.6850;103.9060;-0.1532
657;19.1355;103.9108;-0.1564
658;20.3973;103.9086;-0.1649
659;1.3516;102.3911;-0.0693
660;2.8474;102.3971;-0.0784
661;4.3620;102.4129;-0.0812
662;5.9060;102.4283;-0.0943
663;7.4679;102.4444;-0.0990
664;9.0474;102.4612;-0.1087
665;10.6307;102.4763;-0.1161
666;12.2178;102.4944;-0.1221
667;13.8049;102.5098;-0.1332
668;15.3818;102.5233;-0.1426
669;16.9406;102.5390;-0.1518
670;18.4660;102.5546;-0.1570
671;19.9981;102.4972;-0.1677
672;0.9976;100.9821;-0.0717
673;2.2200;101.0144;-0.0722
674;3.6431;101.0461;-0.0813
675;5.1487;101.0623;-0.0860
676;6.6987;101.0781;-0.1002
677;8.2676;101.0929;-0.1075
678;9.8487;101.1100;-0.1111
679;11.4342;101.1257;-0.1188
680;13.0204;101.1410;-0.1220
681;14.6044;101.1540;-0.1415
682;16.1633;101.1684;-0.1533
683;17.6743;101.1859;-0.1538
684;19.0876;101.1984;-0.1600
685;20.3554;101.0407;-0.1656
686;1.3922;99.5800;-0.0772
687;2.8888;99.6762;-0.0766
688;4.3928;99.6939;-0.0835
689;5.9304;99.7074;-0.0910
690;7.4923;99.7249;-0.0995
691;9.0676;99.7409;-0.1087
692;10.6511;99.7570;-0.1229
693;12.2372;99.7709;-0.1233
694;13.8230;99.7864;-0.1329
695;15.3972;99.7989;-0.1422
696;16.9422;99.8103;-0.1489
697;18.4258;99.8275;-0.1575
698;19.8586;99.8418;-0.1616
699;1.0416;98.1192;-0.0680
700;2.2924;98.3108;-0.0785
701;3.6908;98.3276;-0.0871
702;5.1813;98.3420;-0.0965
703;6.7222;98.3604;-0.1001
704;8.2889;98.3755;-0.1054
705;9.8688;98.3903;-0.1165
706;11.4554;98.4042;-0.1261
707;13.0385;98.4165;-0.1235
708;14.6219;98.4320;-0.1360
709;16.1833;98.4418;-0.1446
710;17.6914;98.4497;-0.1517
711;19.0995;98.4728;-0.1587
712;20.3593;98.6457;-0.1593
713;1.5458;96.9605;-0.0726
714;2.9598;96.9522;-0.0785
715;4.4299;96.9695;-0.0829
716;5.9577;96.9897;-0.0940
717;7.5139;97.0071;-0.1038
718;9.0863;97.0233;-0.0974
719;10.6696;97.0372;-0.1097
720;12.2562;97.0512;-0.1193
721;13.8430;97.0657;-0.1317
722;15.4202;97.0743;-0.1359
723;16.9766;97.0824;-0.1461
724;18.4994;97.1013;-0.1532
725;20.0171;97.1965;-0.1581
726;1.0045;95.8271;-0.0719
727;2.2765;95.5929;-0.0772
728;3.6954;95.5968;-0.0821
729;5.1957;95.6184;-0.0928
730;6.7383;95.6374;-0.0998
731;8.3065;95.6554;-0.1045
732;9.8867;95.6698;-0.1102
733;11.4711;95.6835;-0.1173
734;13.0594;95.6987;-0.1296
735;14.6424;95.7117;-0.1326
736;16.2089;95.7198;-0.1423
737;17.7355;95.7315;-0.1483
738;19.1785;95.7642;-0.1598
739;20.4279;95.8190;-0.1610
740;1.3708;94.3150;-0.0689
741;2.8980;94.2416;-0.0729
742;4.4194;94.2521;-0.0890
743;5.9635;94.2701;-0.0913
744;7.5273;94.2874;-0.0998
745;9.1041;94.3032;-0.1084
746;10.6891;94.3171;-0.1096
747;12.2758;94.3309;-0.1220
748;13.8619;94.3443;-0.1270
749;15.4396;94.3566;-0.1382
750;17.0018;94.3676;-0.1406
751;18.5327;94.3873;-0.1493
752;20.0516;94.3996;-0.1588
753;0.9857;92.9276;-0.0623
754;2.2369;92.8940;-0.0668
755;3.6791;92.8932;-0.0639
756;5.2001;92.9037;-0.0888
757;6.7542;92.9207;-0.0983
758;8.3242;92.9354;-0.1014
759;9.9059;92.9505;-0.1136
760;11.4908;92.9652;-0.1153
761;13.0790;92.9783;-0.1186
762;14.6608;92.9900;-0.1301
