# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 480
stage;index;relative_time;date
"Stufe 480";480;139.9519;"2024-01-29T11:38:35.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7728.9160;7728.9160;7728.9160
# Name : Flächenkomponente 1
id;x;y;z
0;20.7664;148.3479;-0.1526
1;21.4008;146.9581;-0.1586
2;21.3991;145.3917;-0.1462
3;21.3998;143.8245;-0.1447
4;21.3977;142.2571;-0.1405
5;21.3990;140.6910;-0.1407
6;21.3985;139.1240;-0.1416
7;21.3973;137.5560;-0.1343
8;21.3979;135.9881;-0.1314
9;21.3976;134.4225;-0.1268
10;21.3974;132.8555;-0.1239
11;21.3977;131.2892;-0.1186
12;21.3983;129.7202;-0.1167
13;21.3996;128.1543;-0.1210
14;21.4003;126.5860;-0.1196
15;21.4004;125.0195;-0.1122
16;21.4005;123.4530;-0.1135
17;21.4020;121.8837;-0.1162
18;21.4037;120.3152;-0.1102
19;21.4036;118.7507;-0.1128
20;21.4047;117.1808;-0.1073
21;21.4049;115.6132;-0.1046
22;21.4065;114.0474;-0.1048
23;21.4067;112.4803;-0.1006
24;21.4096;110.9122;-0.0907
25;21.4107;109.3449;-0.0922
26;21.4126;107.7787;-0.0929
27;21.4146;106.2106;-0.0952
28;21.4153;104.6435;-0.0903
29;21.4184;103.0750;-0.0918
30;21.4208;101.5085;-0.0865
31;21.4222;99.9406;-0.0865
32;21.4251;98.3713;-0.0829
33;21.4271;96.8023;-0.0805
34;21.4273;95.2366;-0.0796
35;21.4304;93.6676;-0.0788
36;21.4339;92.1016;-0.0795
37;21.4348;90.5325;-0.0743
38;21.4375;88.9651;-0.0712
39;21.4411;87.3967;-0.0731
40;21.4437;85.8284;-0.0698
41;21.4459;84.2607;-0.0682
42;21.4503;82.6924;-0.0685
43;21.4528;81.1255;-0.0660
44;21.4563;79.5573;-0.0671
45;21.4581;77.9887;-0.0611
46;21.4626;76.4218;-0.0625
47;21.4663;74.8535;-0.0608
48;21.4703;73.2857;-0.0615
49;21.4713;71.7190;-0.0547
50;21.4743;70.1513;-0.0490
51;21.4790;68.5823;-0.0558
52;21.4830;67.0150;-0.0537
53;21.4865;65.4470;-0.0488
54;21.4899;63.8782;-0.0478
55;21.4935;62.3113;-0.0442
56;21.4984;60.7420;-0.0383
57;21.5032;59.1728;-0.0395
58;21.5064;57.6052;-0.0376
59;21.5110;56.0378;-0.0281
60;21.5168;54.4696;-0.0334
61;21.5213;52.9015;-0.0358
62;21.5251;51.3334;-0.0293
63;21.5290;49.7629;-0.0265
64;21.5342;48.1956;-0.0269
65;21.5415;46.6261;-0.0260
66;21.5445;45.0571;-0.0243
67;21.5488;43.4908;-0.0213
68;21.5536;41.9214;-0.0200
69;21.5586;40.3555;-0.0133
70;21.5672;38.7848;-0.0212
71;21.5706;37.2180;-0.0114
72;21.5771;35.6510;-0.0123
73;21.5822;34.0829;-0.0046
74;21.5863;32.5148;-0.0011
75;21.5945;30.9446;-0.0143
76;21.5981;29.3775;0.0009
77;21.6052;27.8087;-0.0046
78;21.6116;26.2399;-0.0058
79;21.6187;24.6734;-0.0085
80;21.6231;23.1081;0.0021
81;21.6289;21.5375;0.0068
82;21.6344;19.9673;0.0124
83;21.6402;18.4024;0.0144
84;21.6469;16.8346;0.0194
85;21.6540;15.2657;0.0273
86;21.6610;13.6968;0.0243
87;21.6672;12.1297;0.0390
88;21.6772;10.5606;0.0226
89;21.6820;8.9940;0.0346
90;21.6903;7.4246;0.0400
91;21.6983;5.8569;0.0408
92;21.7071;4.2899;0.0413
93;21.7187;2.7189;0.0282
94;21.3631;1.2518;0.0377
95;19.8818;1.0362;0.0436
96;18.2901;1.0172;0.0314
97;16.6989;1.0045;0.0287
98;15.1049;0.9923;0.0262
99;13.5168;0.9698;0.0212
100;11.9238;0.9563;0.0124
101;10.3367;0.9303;0.0235
102;8.7516;0.9123;0.0041
103;7.1726;0.9011;-0.0130
104;5.5824;0.8606;-0.0236
105;4.0000;0.8387;-0.0276
106;2.4192;0.8227;-0.0321
107;0.8366;0.8041;-0.0439
108;0.0751;1.6968;-0.0507
109;0.0696;3.2601;-0.0507
110;0.0641;4.8239;-0.0487
111;0.0593;6.3849;-0.0503
112;0.0554;7.9465;-0.0530
113;0.0497;9.5095;-0.0621
114;0.0449;11.0710;-0.0530
115;0.0398;12.6327;-0.0502
116;0.0341;14.1937;-0.0481
117;0.0292;15.7565;-0.0418
118;0.0255;17.3188;-0.0452
119;0.0206;18.8817;-0.0419
120;0.0159;20.4427;-0.0456
121;0.0126;22.0041;-0.0453
122;0.0094;23.5651;-0.0465
123;0.0063;25.1275;-0.0468
124;0.0024;26.6894;-0.0470
125;-0.0030;28.2520;-0.0402
126;-0.0082;29.8138;-0.0312
127;-0.0109;31.3751;-0.0359
128;-0.0117;32.9367;-0.0420
129;-0.0162;34.4995;-0.0397
130;-0.0199;36.0630;-0.0399
131;-0.0224;37.6233;-0.0382
132;-0.0255;39.1856;-0.0352
133;-0.0273;40.7490;-0.0371
134;-0.0316;42.3096;-0.0368
135;-0.0350;43.8719;-0.0345
136;-0.0358;45.4329;-0.0371
137;-0.0378;46.9953;-0.0324
138;-0.0422;48.5573;-0.0271
139;-0.0456;50.1185;-0.0263
140;-0.0490;51.6803;-0.0232
141;-0.0494;53.2415;-0.0276
142;-0.0522;54.8040;-0.0295
143;-0.0545;56.3655;-0.0250
144;-0.0537;57.9269;-0.0324
145;-0.0564;59.4893;-0.0246
146;-0.0579;61.0507;-0.0206
147;-0.0590;62.6115;-0.0172
148;-0.0651;64.1734;-0.0208
149;-0.0639;65.7356;-0.0255
150;-0.0663;67.2961;-0.0252
151;-0.0679;68.8589;-0.0228
152;-0.0689;70.4194;-0.0172
153;-0.0703;71.9815;-0.0221
154;-0.0711;73.5421;-0.0217
155;-0.0707;75.1033;-0.0219
156;-0.0742;76.6648;-0.0161
157;-0.0754;78.2253;-0.0152
158;-0.0769;79.7858;-0.0206
159;-0.0752;81.3471;-0.0219
160;-0.0773;82.9076;-0.0223
161;-0.0786;84.4684;-0.0220
162;-0.0785;86.0302;-0.0139
163;-0.0788;87.5924;-0.0179
164;-0.0786;89.1533;-0.0160
165;-0.0808;90.7137;-0.0142
166;-0.0805;92.2730;-0.0080
167;-0.0796;93.8343;-0.0087
168;-0.0791;95.3962;-0.0130
169;-0.0785;96.9567;-0.0112
170;-0.0788;98.5182;-0.0086
171;-0.0788;100.0794;-0.0037
172;-0.0792;101.6389;-0.0071
173;-0.0777;103.2007;-0.0156
174;-0.0791;104.7607;-0.0022
175;-0.0779;106.3220;-0.0066
176;-0.0779;107.8805;0.0000
177;-0.0758;109.4398;-0.0055
178;-0.0732;111.0003;-0.0073
179;-0.0744;112.5612;-0.0017
180;-0.0734;114.1206;-0.0013
181;-0.0726;115.6796;-0.0006
182;-0.0715;117.2406;0.0025
183;-0.0701;118.8024;0.0036
184;-0.0666;120.3659;0.0015
185;-0.0663;121.9220;0.0028
186;-0.0665;123.4833;0.0122
187;-0.0651;125.0450;0.0095
188;-0.0622;126.6042;0.0075
189;-0.0597;128.1664;0.0079
190;-0.0577;129.7258;0.0027
191;-0.0548;131.2846;0.0055
192;-0.0524;132.8442;0.0085
193;-0.0485;134.4040;0.0098
194;-0.0471;135.9642;0.0096
195;-0.0448;137.5228;0.0010
196;-0.0436;139.0834;0.0038
197;-0.0410;140.6425;0.0084
198;-0.0378;142.2009;0.0053
199;-0.0359;143.7612;0.0058
200;-0.0348;145.3212;0.0097
201;-0.0296;146.8823;0.0012
202;0.1081;148.4059;0.0003
203;1.6748;148.4287;-0.0211
204;3.2581;148.4210;-0.0243
205;4.8438;148.4137;-0.0444
206;6.4299;148.4039;-0.0499
207;8.0173;148.3957;-0.0627
208;9.6084;148.3890;-0.0762
209;11.1976;148.3822;-0.0853
210;12.7912;148.3753;-0.1051
211;14.3836;148.3691;-0.1088
212;15.9779;148.3646;-0.1236
