# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;59.1519;"2024-01-29T11:37:14.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2233.4734;2233.4734;2233.4734
# Name : Flächenkomponente 1
id;x;y;z
0;20.8075;147.2611;-0.1425
1;21.4440;145.8742;-0.1463
2;21.4438;144.3103;-0.1350
3;21.4455;142.7463;-0.1328
4;21.4465;141.1816;-0.1236
5;21.4491;139.6186;-0.1260
6;21.4504;138.0545;-0.1224
7;21.4500;136.4895;-0.1117
8;21.4529;134.9252;-0.1124
9;21.4542;133.3623;-0.1067
10;21.4558;131.7973;-0.1024
11;21.4566;130.2344;-0.0974
12;21.4587;128.6692;-0.0939
13;21.4619;127.1062;-0.0982
14;21.4635;125.5427;-0.0954
15;21.4655;123.9777;-0.0880
16;21.4673;122.4132;-0.0882
17;21.4689;120.8474;-0.0855
18;21.4702;119.2818;-0.0811
19;21.4727;117.7201;-0.0806
20;21.4749;116.1534;-0.0786
21;21.4768;114.5866;-0.0726
22;21.4781;113.0242;-0.0710
23;21.4787;111.4585;-0.0628
24;21.4821;109.8943;-0.0636
25;21.4840;108.3300;-0.0631
26;21.4862;106.7664;-0.0643
27;21.4894;105.1997;-0.0638
28;21.4903;103.6358;-0.0599
29;21.4931;102.0711;-0.0608
30;21.4957;100.5076;-0.0577
31;21.4972;98.9427;-0.0566
32;21.5002;97.3746;-0.0511
33;21.5024;95.8087;-0.0478
34;21.5033;94.2455;-0.0435
35;21.5061;92.6790;-0.0478
36;21.5087;91.1162;-0.0427
37;21.5106;89.5500;-0.0380
38;21.5124;87.9856;-0.0366
39;21.5152;86.4202;-0.0363
40;21.5184;84.8542;-0.0361
41;21.5204;83.2892;-0.0315
42;21.5237;81.7236;-0.0323
43;21.5249;80.1585;-0.0259
44;21.5282;78.5930;-0.0267
45;21.5287;77.0265;-0.0194
46;21.5331;75.4621;-0.0254
47;21.5360;73.8977;-0.0232
48;21.5390;72.3318;-0.0244
49;21.5397;70.7679;-0.0133
50;21.5424;69.2021;-0.0101
51;21.5452;67.6361;-0.0112
52;21.5482;66.0715;-0.0122
53;21.5498;64.5067;-0.0069
54;21.5524;62.9401;-0.0043
55;21.5553;61.3753;-0.0030
56;21.5556;59.8092;0.0066
57;21.5593;58.2435;0.0051
58;21.5614;56.6782;0.0108
59;21.5637;55.1135;0.0136
60;21.5683;53.5467;0.0055
61;21.5708;51.9820;0.0067
62;21.5722;50.4176;0.0156
63;21.5748;48.8511;0.0188
64;21.5777;47.2850;0.0179
65;21.5811;45.7200;0.0133
66;21.5828;44.1534;0.0194
67;21.5846;42.5894;0.0249
68;21.5868;41.0221;0.0307
69;21.5884;39.4591;0.0351
70;21.5943;37.8906;0.0235
71;21.5947;36.3260;0.0316
72;21.5968;34.7610;0.0341
73;21.5995;33.1955;0.0409
74;21.6012;31.6295;0.0452
75;21.6062;30.0625;0.0324
76;21.6067;28.4982;0.0457
77;21.6112;26.9318;0.0396
78;21.6141;25.3658;0.0375
79;21.6175;23.8019;0.0387
80;21.6184;22.2388;0.0472
81;21.6207;20.6714;0.0510
82;21.6226;19.1038;0.0566
83;21.6239;17.5415;0.0619
84;21.6257;15.9768;0.0665
85;21.6278;14.4111;0.0692
86;21.6302;12.8456;0.0698
87;21.6322;11.2806;0.0777
88;21.6378;9.7138;0.0672
89;21.6383;8.1500;0.0763
90;21.6404;6.5841;0.0790
91;21.6423;5.0196;0.0840
92;21.6455;3.4547;0.0798
93;21.6523;1.8845;0.0649
94;21.2926;0.4204;0.0825
95;19.8103;0.2122;0.0844
96;18.2171;0.1987;0.0736
97;16.6250;0.1864;0.0662
98;15.0316;0.1739;0.0627
99;13.4416;0.1580;0.0593
100;11.8531;0.1458;0.0469
101;10.2628;0.1329;0.0530
102;8.6783;0.1165;0.0340
103;7.0936;0.1027;0.0227
104;5.5109;0.0864;0.0114
105;3.9263;0.0701;0.0080
106;2.3446;0.0555;-0.0009
107;0.7631;0.0479;-0.0096
108;0.0050;0.9455;-0.0224
109;0.0057;2.5028;-0.0258
110;0.0054;4.0617;-0.0248
111;0.0049;5.6182;-0.0267
112;0.0056;7.1759;-0.0293
113;0.0054;8.7351;-0.0327
114;0.0048;10.2915;-0.0298
115;0.0044;11.8491;-0.0257
116;0.0043;13.4058;-0.0253
117;0.0032;14.9645;-0.0199
118;0.0045;16.5225;-0.0270
119;0.0022;18.0823;-0.0196
120;0.0022;19.6392;-0.0243
121;0.0021;21.1965;-0.0244
122;0.0035;22.7531;-0.0293
123;0.0033;24.3119;-0.0261
124;0.0029;25.8691;-0.0286
125;0.0012;27.4273;-0.0206
126;-0.0010;28.9856;-0.0134
127;-0.0007;30.5439;-0.0149
128;0.0006;32.1012;-0.0205
129;0.0004;33.6590;-0.0189
130;-0.0005;35.2186;-0.0194
131;-0.0005;36.7752;-0.0192
132;-0.0008;38.3328;-0.0191
133;0.0004;39.8916;-0.0243
134;-0.0007;41.4491;-0.0192
135;-0.0015;43.0063;-0.0175
136;-0.0005;44.5643;-0.0230
137;-0.0004;46.1225;-0.0171
138;-0.0020;47.6807;-0.0128
139;-0.0028;49.2387;-0.0111
140;-0.0042;50.7965;-0.0071
141;-0.0027;52.3539;-0.0128
142;-0.0034;53.9123;-0.0079
143;-0.0036;55.4703;-0.0080
144;-0.0020;57.0275;-0.0168
145;-0.0023;58.5853;-0.0139
146;-0.0025;60.1424;-0.0128
147;-0.0040;61.7005;-0.0092
148;-0.0041;63.2583;-0.0080
149;-0.0035;64.8152;-0.0100
150;-0.0035;66.3740;-0.0101
151;-0.0042;67.9316;-0.0069
152;-0.0040;69.4891;-0.0071
153;-0.0039;71.0466;-0.0081
154;-0.0037;72.6045;-0.0111
155;-0.0030;74.1612;-0.0135
156;-0.0047;75.7190;-0.0072
157;-0.0052;77.2765;-0.0015
158;-0.0055;78.8335;-0.0004
159;-0.0036;80.3917;-0.0086
160;-0.0045;81.9484;0.0007
161;-0.0053;83.5048;-0.0025
162;-0.0058;85.0638;0.0011
