# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 341
stage;index;relative_time;date
"Stufe 341";341;112.1519;"2024-01-29T11:38:07.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5864.3655;5864.3655;5864.3655
# Name : Flächenkomponente 1
id;x;y;z
0;20.7770;147.9954;-0.1482
1;21.4115;146.6070;-0.1551
2;21.4105;145.0403;-0.1443
3;21.4116;143.4746;-0.1412
4;21.4099;141.9076;-0.1370
5;21.4122;140.3431;-0.1352
6;21.4126;138.7748;-0.1340
7;21.4123;137.2093;-0.1274
8;21.4134;135.6426;-0.1260
9;21.4134;134.0771;-0.1215
10;21.4140;132.5107;-0.1163
11;21.4150;130.9450;-0.1122
12;21.4172;129.3789;-0.1111
13;21.4175;127.8134;-0.1164
14;21.4193;126.2478;-0.1168
15;21.4200;124.6816;-0.1112
16;21.4204;123.1150;-0.1089
17;21.4217;121.5479;-0.1096
18;21.4232;119.9809;-0.1089
19;21.4251;118.4173;-0.1099
20;21.4264;116.8477;-0.0986
21;21.4260;115.2796;-0.0934
22;21.4273;113.7148;-0.0930
23;21.4288;112.1477;-0.0898
24;21.4320;110.5806;-0.0863
25;21.4318;109.0139;-0.0857
26;21.4339;107.4484;-0.0847
27;21.4358;105.8806;-0.0892
28;21.4371;104.3145;-0.0834
29;21.4399;102.7469;-0.0806
30;21.4423;101.1808;-0.0754
31;21.4437;99.6146;-0.0728
32;21.4469;98.0460;-0.0719
33;21.4483;96.4791;-0.0668
34;21.4490;94.9135;-0.0662
35;21.4514;93.3462;-0.0670
36;21.4547;91.7809;-0.0646
37;21.4563;90.2132;-0.0593
38;21.4584;88.6472;-0.0553
39;21.4626;87.0802;-0.0536
40;21.4644;85.5123;-0.0523
41;21.4667;83.9462;-0.0505
42;21.4718;82.3789;-0.0531
43;21.4731;80.8135;-0.0438
44;21.4763;79.2459;-0.0468
45;21.4785;77.6792;-0.0380
46;21.4825;76.1129;-0.0438
47;21.4863;74.5451;-0.0429
48;21.4905;72.9778;-0.0460
49;21.4918;71.4120;-0.0329
50;21.4943;69.8453;-0.0284
51;21.4983;68.2774;-0.0311
52;21.5014;66.7105;-0.0314
53;21.5051;65.1434;-0.0280
54;21.5084;63.5758;-0.0262
55;21.5124;62.0096;-0.0227
56;21.5155;60.4407;-0.0149
57;21.5196;58.8719;-0.0201
58;21.5232;57.3051;-0.0160
59;21.5263;55.7393;-0.0093
60;21.5318;54.1704;-0.0155
61;21.5359;52.6046;-0.0126
62;21.5390;51.0370;-0.0084
63;21.5425;49.4678;-0.0063
64;21.5478;47.9012;-0.0040
65;21.5529;46.3325;-0.0064
66;21.5558;44.7646;-0.0043
67;21.5593;43.1990;0.0010
68;21.5632;41.6308;0.0032
69;21.5670;40.0657;0.0082
70;21.5746;38.4959;0.0024
71;21.5775;36.9299;0.0101
72;21.5825;35.3629;0.0114
73;21.5864;33.7961;0.0169
74;21.5900;32.2289;0.0204
75;21.5972;30.6602;0.0108
76;21.5999;29.0941;0.0222
77;21.6059;27.5261;0.0165
78;21.6112;25.9580;0.0157
79;21.6175;24.3925;0.0155
80;21.6204;22.8277;0.0249
81;21.6256;21.2588;0.0273
82;21.6299;19.6897;0.0332
83;21.6344;18.1251;0.0353
84;21.6395;16.5593;0.0383
85;21.6447;14.9923;0.0449
86;21.6500;13.4246;0.0439
87;21.6546;11.8578;0.0557
88;21.6631;10.2892;0.0416
89;21.6662;8.7243;0.0505
90;21.6733;7.1553;0.0514
91;21.6796;5.5891;0.0524
92;21.6870;4.0217;0.0493
93;21.6960;2.4503;0.0382
94;21.3403;0.9842;0.0452
95;19.8571;0.7713;0.0495
96;18.2653;0.7547;0.0406
97;16.6759;0.7427;0.0395
98;15.0797;0.7307;0.0333
99;13.4919;0.7102;0.0337
100;11.9001;0.6964;0.0236
101;10.3130;0.6742;0.0381
102;8.7271;0.6568;0.0182
103;7.1489;0.6476;0.0050
104;5.5585;0.6147;-0.0067
105;3.9776;0.5904;-0.0118
106;2.3960;0.5798;-0.0123
107;0.8131;0.5653;-0.0231
108;0.0527;1.4580;-0.0330
109;0.0489;3.0184;-0.0366
110;0.0446;4.5806;-0.0278
111;0.0400;6.1406;-0.0305
112;0.0378;7.6998;-0.0371
113;0.0341;9.2611;-0.0429
114;0.0304;10.8197;-0.0354
115;0.0272;12.3808;-0.0326
116;0.0231;13.9402;-0.0319
117;0.0184;15.5000;-0.0238
118;0.0164;17.0619;-0.0267
119;0.0132;18.6237;-0.0246
120;0.0093;20.1815;-0.0285
121;0.0067;21.7433;-0.0240
122;0.0057;23.3038;-0.0300
123;0.0033;24.8651;-0.0293
124;0.0005;26.4250;-0.0280
125;-0.0038;27.9859;-0.0229
126;-0.0086;29.5465;-0.0123
127;-0.0099;31.1077;-0.0163
128;-0.0098;32.6673;-0.0223
129;-0.0126;34.2281;-0.0191
130;-0.0157;35.7904;-0.0188
131;-0.0176;37.3492;-0.0201
132;-0.0196;38.9098;-0.0172
133;-0.0205;40.4712;-0.0204
134;-0.0239;42.0304;-0.0186
135;-0.0263;43.5910;-0.0154
136;-0.0265;45.1515;-0.0195
137;-0.0280;46.7125;-0.0150
138;-0.0309;48.2729;-0.0100
139;-0.0332;49.8330;-0.0102
140;-0.0361;51.3938;-0.0044
141;-0.0362;52.9540;-0.0124
142;-0.0389;54.5153;-0.0107
143;-0.0399;56.0757;-0.0078
144;-0.0390;57.6359;-0.0143
145;-0.0408;59.1970;-0.0082
146;-0.0418;60.7564;-0.0053
147;-0.0433;62.3166;-0.0061
148;-0.0478;63.8765;-0.0076
149;-0.0468;65.4377;-0.0107
150;-0.0482;66.9977;-0.0090
151;-0.0497;68.5589;-0.0049
152;-0.0506;70.1178;-0.0012
153;-0.0514;71.6792;-0.0068
154;-0.0519;73.2392;-0.0051
155;-0.0507;74.7991;-0.0004
156;-0.0538;76.3592;0.0033
157;-0.0557;77.9186;-0.0004
158;-0.0562;79.4778;-0.0001
159;-0.0542;81.0386;-0.0005
160;-0.0568;82.5969;-0.0006
161;-0.0571;84.1577;0.0022
162;-0.0570;85.7173;0.0061
163;-0.0573;87.2764;0.0019
164;-0.0574;88.8355;0.0039
165;-0.0590;90.3937;0.0057
166;-0.0581;91.9520;0.0115
167;-0.0561;93.5113;0.0090
168;-0.0575;95.0709;0.0050
169;-0.0568;96.6307;0.0062
170;-0.0575;98.1890;0.0095
171;-0.0572;99.7492;0.0136
172;-0.0582;101.3089;0.0139
173;-0.0548;102.8697;0.0019
174;-0.0567;104.4276;0.0164
175;-0.0566;105.9875;0.0119
176;-0.0545;107.5463;0.0155
177;-0.0544;109.1050;0.0144
178;-0.0525;110.6653;0.0107
179;-0.0529;112.2249;0.0139
180;-0.0522;113.7851;0.0168
181;-0.0510;115.3430;0.0169
182;-0.0516;116.9026;0.0144
183;-0.0490;118.4616;0.0189
184;-0.0462;120.0234;0.0162
185;-0.0473;121.5794;0.0165
186;-0.0475;123.1367;0.0258
187;-0.0459;124.6967;0.0260
188;-0.0437;126.2555;0.0215
189;-0.0422;127.8159;0.0176
190;-0.0403;129.3741;0.0151
191;-0.0381;130.9330;0.0155
192;-0.0366;132.4903;0.0179
193;-0.0323;134.0490;0.0215
194;-0.0317;135.6094;0.0176
195;-0.0303;137.1675;0.0104
196;-0.0291;138.7279;0.0129
197;-0.0281;140.2850;0.0172
198;-0.0254;141.8438;0.0170
199;-0.0238;143.4023;0.0155
200;-0.0236;144.9611;0.0206
201;-0.0196;146.5209;0.0120
202;0.1178;148.0441;0.0083
203;1.6845;148.0677;-0.0124
204;3.2682;148.0607;-0.0195
205;4.8539;148.0538;-0.0316
206;6.4406;148.0460;-0.0434
207;8.0277;148.0382;-0.0542
208;9.6176;148.0321;-0.0676
209;11.2078;148.0273;-0.0740
210;12.8011;148.0194;-0.0951
211;14.3936;148.0154;-0.1024
212;15.9885;148.0112;-0.1157
213;17.5815;148.0047;-0.1235
214;19.1784;148.0004;-0.1345
215;1.0839;146.5694;0.0049
216;2.5144;146.6568;-0.0107
217;4.0342;146.6531;-0.0247
218;5.5896;146.6566;-0.0350
