# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1120
stage;index;relative_time;date
330;18.3298;137.7872;-0.1613
331;19.9266;137.9093;-0.1741
332;1.7461;136.1804;-0.0201
333;3.3309;136.1796;-0.0370
334;4.8991;136.2064;-0.0517
335;6.4734;136.2333;-0.0589
336;8.0566;136.2609;-0.0789
337;9.6380;136.2853;-0.0866
338;11.2284;136.3116;-0.0995
339;12.8165;136.3389;-0.1145
340;14.4030;136.3647;-0.1290
341;15.9800;136.3862;-0.1413
342;17.5352;136.4140;-0.1488
343;19.0347;136.4626;-0.1621
344;20.3537;136.5086;-0.1755
345;1.2340;134.8947;-0.0154
346;2.6157;134.8091;-0.0321
347;4.1335;134.8330;-0.0441
348;5.6926;134.8622;-0.0614
349;7.2699;134.8895;-0.0653
350;8.8517;134.9153;-0.0827
351;10.4396;134.9414;-0.0931
352;12.0279;134.9674;-0.1098
353;13.6161;134.9918;-0.1167
354;15.2032;135.0194;-0.1337
355;16.7818;135.0447;-0.1459
356;18.3523;135.0787;-0.1448
357;19.9541;135.1004;-0.1690
358;1.6340;133.4693;-0.0257
359;3.2919;133.4626;-0.0445
360;4.8934;133.4916;-0.0494
361;6.4822;133.5193;-0.0652
362;8.0672;133.5456;-0.0777
363;9.6536;133.5715;-0.0889
364;11.2394;133.5945;-0.0969
365;12.8298;133.6203;-0.1178
366;14.4166;133.6456;-0.1233
367;15.9913;133.6720;-0.1391
368;17.5355;133.7024;-0.1444
369;19.0118;133.7342;-0.1656
370;20.3334;133.6919;-0.1740
371;1.1839;132.0468;-0.0240
372;2.5736;132.0885;-0.0290
373;4.1217;132.1237;-0.0458
374;5.6987;132.1520;-0.0533
375;7.2811;132.1758;-0.0751
376;8.8658;132.2001;-0.0745
377;10.4515;132.2238;-0.0871
378;12.0432;132.2500;-0.1053
379;13.6314;132.2741;-0.1212
380;15.2140;132.2976;-0.1332
381;16.7808;132.3257;-0.1436
382;18.3217;132.3530;-0.1515
383;19.8493;132.3741;-0.1588
384;1.6475;130.6434;-0.0290
385;3.3021;130.7497;-0.0362
386;4.9042;130.7834;-0.0467
387;6.4924;130.8071;-0.0627
388;8.0787;130.8307;-0.0744
389;9.6661;130.8548;-0.0888
390;11.2533;130.8791;-0.1006
391;12.8447;130.9042;-0.1162
392;14.4288;130.9282;-0.1245
393;16.0032;130.9518;-0.1348
394;17.5473;130.9784;-0.1485
395;19.0360;131.0174;-0.1547
396;20.4607;131.0877;-0.1614
397;1.2415;129.1690;-0.0211
398;2.6267;129.3564;-0.0373
399;4.1507;129.4114;-0.0413
400;5.7176;129.4380;-0.0597
401;7.2953;129.4622;-0.0686
402;8.8787;129.4842;-0.0772
403;10.4656;129.5080;-0.0905
404;12.0551;129.5323;-0.1074
405;13.6440;129.5574;-0.1218
406;15.2253;129.5803;-0.1292
407;16.7891;129.6053;-0.1385
408;18.3249;129.6399;-0.1535
409;19.8455;129.7252;-0.1642
410;1.7558;127.9191;-0.0266
411;3.3521;128.0250;-0.0400
412;4.9295;128.0659;-0.0480
413;6.5107;128.0919;-0.0638
414;8.0938;128.1157;-0.0739
415;9.6807;128.1392;-0.0931
416;11.2687;128.1628;-0.1066
417;12.8565;128.1872;-0.1138
418;14.4416;128.2104;-0.1200
419;16.0149;128.2323;-0.1333
420;17.5502;128.2559;-0.1433
421;19.0128;128.3022;-0.1570
422;20.3197;128.4535;-0.1713
423;1.0799;126.5586;-0.0203
424;2.6050;126.6468;-0.0339
425;4.1574;126.6929;-0.0435
426;5.7296;126.7218;-0.0580
427;7.3094;126.7470;-0.0713
428;8.8940;126.7711;-0.0790
429;10.4794;126.7945;-0.0934
430;12.0697;126.8173;-0.1057
431;13.6581;126.8403;-0.1139
432;15.2422;126.8623;-0.1302
433;16.8138;126.8827;-0.1397
434;18.3733;126.9126;-0.1581
435;19.9483;126.9957;-0.1635
436;1.7555;125.3054;-0.0362
437;3.3613;125.3200;-0.0431
438;4.9431;125.3510;-0.0521
439;6.5244;125.3787;-0.0684
440;8.1090;125.4010;-0.0740
441;9.6939;125.4244;-0.0877
442;11.2839;125.4471;-0.1018
443;12.8720;125.4701;-0.1138
444;14.4601;125.4935;-0.1349
445;16.0323;125.5150;-0.1315
446;17.5805;125.5365;-0.1379
447;19.0694;125.5673;-0.1576
448;20.3818;125.5847;-0.1679
449;1.1925;124.0472;-0.0314
450;2.6235;123.9476;-0.0456
451;4.1681;123.9784;-0.0492
452;5.7404;124.0080;-0.0537
453;7.3228;124.0316;-0.0708
454;8.9078;124.0545;-0.0822
455;10.4975;124.0778;-0.0952
456;12.0838;124.1003;-0.1003
457;13.6738;124.1237;-0.1188
458;15.2568;124.1460;-0.1300
459;16.8299;124.1679;-0.1329
460;18.3896;124.1925;-0.1518
461;19.9609;124.1817;-0.1569
462;1.6275;122.6078;-0.0413
463;3.3255;122.6165;-0.0493
464;4.9384;122.6404;-0.0438
465;6.5334;122.6641;-0.0610
466;8.1221;122.6867;-0.0766
467;9.7102;122.7084;-0.0890
468;11.2983;122.7306;-0.1022
469;12.8860;122.7535;-0.1069
470;14.4723;122.7743;-0.1213
471;16.0434;122.7968;-0.1283
472;17.5795;122.8208;-0.1485
473;19.0342;122.8322;-0.1542
474;20.3303;122.7517;-0.1574
475;1.2059;121.1689;-0.0403
476;2.6268;121.2694;-0.0408
477;4.1762;121.2786;-0.0468
478;5.7535;121.2973;-0.0621
479;7.3371;121.3192;-0.0721
480;8.9219;121.3389;-0.0793
481;10.5107;121.3625;-0.0890
482;12.1014;121.3837;-0.1100
483;13.6871;121.4058;-0.1181
484;15.2692;121.4252;-0.1285
485;16.8297;121.4439;-0.1415
486;18.3530;121.4615;-0.1392
487;19.8637;121.4486;-0.1595
488;1.7544;119.8860;-0.0339
489;3.3718;119.9133;-0.0457
490;4.9648;119.9300;-0.0597
491;6.5516;119.9504;-0.0712
492;8.1384;119.9722;-0.0830
493;9.7246;119.9922;-0.0892
494;11.3145;120.0137;-0.1054
495;12.9028;120.0355;-0.1150
496;14.4874;120.0550;-0.1198
497;16.0572;120.0741;-0.1357
498;17.5901;120.0919;-0.1313
499;19.0630;120.1121;-0.1402
500;20.4705;120.1324;-0.1630
501;1.0819;118.5990;-0.0291
502;2.6207;118.5603;-0.0388
503;4.1878;118.5644;-0.0555
504;5.7664;118.5825;-0.0611
505;7.3528;118.6032;-0.0791
506;8.9393;118.6230;-0.0844
507;10.5263;118.6431;-0.0907
508;12.1161;118.6638;-0.1066
509;13.7033;118.6838;-0.1147
510;15.2847;118.7028;-0.1310
511;16.8416;118.7236;-0.1341
512;18.3662;118.7448;-0.1492
513;19.8696;118.8004;-0.1591
514;1.7667;117.2621;-0.0380
515;3.3878;117.2064;-0.0472
516;4.9792;117.2167;-0.0589
517;6.5655;117.2369;-0.0696
518;8.1529;117.2556;-0.0791
519;9.7413;117.2738;-0.0914
520;11.3291;117.2940;-0.0984
521;12.9165;117.3144;-0.1038
522;14.5024;117.3350;-0.1213
523;16.0723;117.3528;-0.1279
524;17.6020;117.3680;-0.1309
525;19.0528;117.3969;-0.1444
526;20.3415;117.5057;-0.1562
527;1.2405;116.0124;-0.0336
528;2.6583;115.8581;-0.0515
529;4.2042;115.8463;-0.0542
530;5.7826;115.8660;-0.0648
531;7.3673;115.8878;-0.0710
532;8.9528;115.9058;-0.0754
533;10.5435;115.9251;-0.0921
534;12.1307;115.9459;-0.0962
535;13.7189;115.9662;-0.1092
536;15.3037;115.9853;-0.1312
537;16.8710;116.0015;-0.1329
538;18.4212;116.0212;-0.1450
539;19.9776;116.0779;-0.1512
540;1.6591;114.5498;-0.0339
541;3.3530;114.4884;-0.0502
542;4.9768;114.4985;-0.0596
543;6.5760;114.5191;-0.0657
544;8.1644;114.5387;-0.0651
545;9.7553;114.5556;-0.0820
546;11.3475;114.5779;-0.1035
547;12.9348;114.5976;-0.1078
548;14.5192;114.6173;-0.1174
549;16.0908;114.6344;-0.1253
550;17.6297;114.6534;-0.1407
551;19.0972;114.6696;-0.1488
552;20.3878;114.6960;-0.1548
553;1.1888;113.1335;-0.0376
554;2.6148;113.1304;-0.0503
555;4.1929;113.1389;-0.0506
556;5.7880;113.1530;-0.0642
557;7.3804;113.1733;-0.0705
558;8.9706;113.1910;-0.0850
559;10.5617;113.2100;-0.1030
560;12.1498;113.2300;-0.1094
561;13.7357;113.2482;-0.1113
562;15.3169;113.2682;-0.1199
563;16.8835;113.2868;-0.1363
564;18.4266;113.3026;-0.1461
565;19.9762;113.2725;-0.1534
566;1.6442;111.7155;-0.0419
567;3.3556;111.7827;-0.0444
568;4.9880;111.7933;-0.0618
569;6.5903;111.8070;-0.0632
570;8.1848;111.8233;-0.0804
571;9.7727;111.8432;-0.0890
572;11.3630;111.8610;-0.0975
573;12.9509;111.8812;-0.1112
574;14.5347;111.8979;-0.1113
575;16.1023;111.9175;-0.1321
576;17.6259;111.9338;-0.1346
577;19.0675;111.9329;-0.1469
578;20.3405;111.8238;-0.1570
579;1.1971;110.2162;-0.0415
580;2.6693;110.4269;-0.0481
581;4.2308;110.4380;-0.0518
582;5.8141;110.4453;-0.0664
583;7.4006;110.4598;-0.0720
584;8.9880;110.4767;-0.0814
585;10.5748;110.4935;-0.0826
586;12.1659;110.5121;-0.1015
587;13.7519;110.5304;-0.1126
588;15.3313;110.5467;-0.1235
589;16.8859;110.5618;-0.1231
590;18.4011;110.5703;-0.1439
591;19.8898;110.5292;-0.1559
592;1.8469;109.0695;-0.0435
593;3.4570;109.0830;-0.0571
594;5.0393;109.0860;-0.0679
595;6.6223;109.0945;-0.0796
596;8.2051;109.1109;-0.0810
597;9.7934;109.1263;-0.0883
598;11.3815;109.1441;-0.0971
599;12.9687;109.1619;-0.1053
600;14.5519;109.1806;-0.1152
601;16.1197;109.1933;-0.1238
602;17.6478;109.2060;-0.1338
603;19.1056;109.2120;-0.1408
604;20.4895;109.1738;-0.1604
605;1.2919;107.8904;-0.0560
606;2.7756;107.7518;-0.0517
607;4.2978;107.7301;-0.0596
608;5.8539;107.7324;-0.0676
609;7.4281;107.7450;-0.0788
610;9.0109;107.7583;-0.0887
611;10.5965;107.7760;-0.0960
612;12.1831;107.7943;-0.0983
613;13.7698;107.8113;-0.1090
614;15.3492;107.8262;-0.1234
615;16.9037;107.8383;-0.1277
616;18.4172;107.8540;-0.1392
617;19.9038;107.8781;-0.1510
618;1.0175;106.4916;-0.0471
619;2.1994;106.4181;-0.0485
620;3.6030;106.3662;-0.0612
621;5.1062;106.3659;-0.0666
622;6.6562;106.3792;-0.0717
623;8.2311;106.3908;-0.0791
624;9.8126;106.4086;-0.0904
625;11.4006;106.4253;-0.1009
626;12.9866;106.4422;-0.1080
627;14.5690;106.4574;-0.1138
628;16.1370;106.4696;-0.1248
629;17.6626;106.4809;-0.1329
630;19.1019;106.4974;-0.1431
631;20.3760;106.5655;-0.1502
632;1.3699;105.0564;-0.0441
633;2.8421;105.0047;-0.0533
634;4.3490;104.9970;-0.0686
635;5.8866;105.0103;-0.0687
636;7.4516;105.0251;-0.0730
637;9.0309;105.0426;-0.0855
638;10.6152;105.0590;-0.0909
639;12.2027;105.0747;-0.1024
640;13.7878;105.0913;-0.1066
641;15.3688;105.1038;-0.1180
642;16.9354;105.1170;-0.1314
643;18.4748;105.1280;-0.1423
644;20.0163;105.1668;-0.1503
645;0.9793;103.6405;-0.0461
646;2.2055;103.6356;-0.0509
647;3.6225;103.6301;-0.0573
648;5.1292;103.6416;-0.0638
649;6.6783;103.6593;-0.0696
650;8.2506;103.6753;-0.0825
651;9.8320;103.6908;-0.0932
652;11.4175;103.7074;-0.0949
653;13.0045;103.7223;-0.1082
654;14.5874;103.7373;-0.1161
655;16.1572;103.7522;-0.1179
656;17.6872;103.7677;-0.1347
657;19.1378;103.7719;-0.1380
658;20.3987;103.7709;-0.1475
659;1.3545;102.2514;-0.0437
660;2.8497;102.2588;-0.0553
661;4.3655;102.2731;-0.0620
662;5.9093;102.2890;-0.0755
663;7.4702;102.3068;-0.0752
664;9.0496;102.3235;-0.0874
665;10.6340;102.3381;-0.0938
666;12.2204;102.3557;-0.1002
667;13.8073;102.3713;-0.1105
668;15.3844;102.3858;-0.1164
669;16.9427;102.4016;-0.1304
670;18.4686;102.4179;-0.1374
671;19.9995;102.3604;-0.1465
672;1.0005;100.8419;-0.0496
673;2.2217;100.8746;-0.0491
674;3.6451;100.9062;-0.0572
675;5.1519;100.9246;-0.0661
676;6.7011;100.9407;-0.0775
677;8.2706;100.9560;-0.0852
678;9.8514;100.9743;-0.0905
679;11.4370;100.9888;-0.0976
680;13.0225;101.0041;-0.1013
681;14.6067;101.0182;-0.1190
682;16.1664;101.0323;-0.1285
683;17.6770;101.0509;-0.1333
684;19.0897;101.0638;-0.1363
685;20.3566;100.9052;-0.1443
686;1.3949;99.4425;-0.0566
687;2.8917;99.5388;-0.0548
688;4.3953;99.5576;-0.0631
689;5.9329;99.5717;-0.0731
690;7.4952;99.5901;-0.0824
691;9.0707;99.6060;-0.0882
692;10.6541;99.6213;-0.0997
693;12.2394;99.6367;-0.0999
694;13.8246;99.6517;-0.1103
695;15.3987;99.6642;-0.1216
696;16.9437;99.6772;-0.1302
697;18.4275;99.6942;-0.1359
698;19.8599;99.7082;-0.1405
699;1.0445;97.9832;-0.0475
700;2.2954;98.1753;-0.0582
701;3.6941;98.1922;-0.0660
702;5.1843;98.2079;-0.0744
703;6.7253;98.2262;-0.0766
704;8.2917;98.2410;-0.0816
705;9.8719;98.2561;-0.0923
706;11.4580;98.2701;-0.1047
707;13.0412;98.2839;-0.1010
708;14.6240;98.2989;-0.1159
709;16.1852;98.3091;-0.1240
710;17.6926;98.3173;-0.1316
711;19.1015;98.3405;-0.1354
712;20.3611;98.5125;-0.1398
713;1.5489;96.8257;-0.0497
714;2.9625;96.8195;-0.0583
715;4.4325;96.8368;-0.0625
716;5.9599;96.8568;-0.0733
717;7.5164;96.8740;-0.0807
718;9.0897;96.8902;-0.0768
719;10.6723;96.9060;-0.0879
720;12.2588;96.9192;-0.0986
721;13.8454;96.9331;-0.1095
722;15.4224;96.9431;-0.1149
723;16.9783;96.9512;-0.1253
724;18.5014;96.9690;-0.1331
725;20.0190;97.0643;-0.1410
726;1.0075;95.6941;-0.0518
727;2.2796;95.4608;-0.0565
728;3.6987;95.4648;-0.0625
729;5.1988;95.4869;-0.0731
730;6.7420;95.5061;-0.0778
731;8.3097;95.5237;-0.0816
732;9.8901;95.5381;-0.0905
733;11.4746;95.5527;-0.0950
734;13.0622;95.5673;-0.1072
735;14.6446;95.5800;-0.1087
736;16.2109;95.5888;-0.1182
737;17.7367;95.6020;-0.1269
738;19.1795;95.6333;-0.1401
739;20.4287;95.6877;-0.1441
740;1.3741;94.1840;-0.0476
741;2.9008;94.1105;-0.0513
742;4.4231;94.1206;-0.0660
743;5.9672;94.1391;-0.0693
744;7.5314;94.1558;-0.0753
745;9.1077;94.1720;-0.0864
746;10.6916;94.1864;-0.0895
747;12.2791;94.1998;-0.1012
748;13.8644;94.2125;-0.1052
749;15.4423;94.2242;-0.1169
750;17.0042;94.2363;-0.1194
751;18.5341;94.2559;-0.1291
752;20.0533;94.2683;-0.1400
753;0.9891;92.7968;-0.0403
754;2.2403;92.7632;-0.0468
755;3.6831;92.7621;-0.0444
756;5.2031;92.7720;-0.0660
757;6.7568;92.7895;-0.0754
758;8.3272;92.8044;-0.0792
759;9.9093;92.8196;-0.0889
760;11.4936;92.8328;-0.0927
761;13.0813;92.8470;-0.0988
762;14.6637;92.8584;-0.1101
763;16.2269;92.8691;-0.1078
