# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 247
stage;index;relative_time;date
113;0.0237;9.0737;-0.0298
114;0.0214;10.6319;-0.0223
115;0.0194;12.1923;-0.0223
116;0.0176;13.7508;-0.0253
117;0.0142;15.3098;-0.0173
118;0.0131;16.8709;-0.0221
119;0.0106;18.4310;-0.0200
120;0.0083;19.9884;-0.0261
121;0.0074;21.5497;-0.0235
122;0.0071;23.1089;-0.0295
123;0.0057;24.6696;-0.0285
124;0.0041;26.2285;-0.0289
125;0.0009;27.7887;-0.0224
126;-0.0030;29.3484;-0.0122
127;-0.0039;30.9082;-0.0161
128;-0.0031;32.4668;-0.0252
129;-0.0050;34.0262;-0.0228
130;-0.0071;35.5881;-0.0243
131;-0.0081;37.1458;-0.0243
132;-0.0091;38.7054;-0.0238
133;-0.0090;40.2662;-0.0273
134;-0.0118;41.8243;-0.0226
135;-0.0132;43.3849;-0.0217
136;-0.0131;44.9436;-0.0278
137;-0.0140;46.5040;-0.0240
138;-0.0166;48.0637;-0.0201
139;-0.0178;49.6236;-0.0176
140;-0.0194;51.1831;-0.0121
141;-0.0193;52.7422;-0.0205
142;-0.0212;54.3021;-0.0162
143;-0.0219;55.8607;-0.0176
144;-0.0209;57.4203;-0.0255
145;-0.0222;58.9798;-0.0216
146;-0.0235;60.5384;-0.0168
147;-0.0250;62.0987;-0.0172
148;-0.0270;63.6581;-0.0149
149;-0.0267;65.2167;-0.0187
150;-0.0276;66.7767;-0.0168
151;-0.0279;68.3363;-0.0118
152;-0.0292;69.8950;-0.0097
153;-0.0294;71.4548;-0.0127
154;-0.0297;73.0135;-0.0119
155;-0.0286;74.5725;-0.0134
156;-0.0306;76.1324;-0.0087
157;-0.0334;77.6917;-0.0057
158;-0.0337;79.2500;0.0001
159;-0.0315;80.8108;-0.0062
160;-0.0335;82.3690;0.0006
161;-0.0339;83.9289;0.0017
162;-0.0342;85.4881;0.0018
163;-0.0344;87.0484;0.0007
164;-0.0344;88.6063;-0.0030
165;-0.0356;90.1635;0.0043
166;-0.0353;91.7217;0.0076
167;-0.0344;93.2804;0.0070
168;-0.0344;94.8394;0.0035
169;-0.0348;96.3974;0.0080
170;-0.0346;97.9561;0.0106
171;-0.0360;99.5146;0.0121
172;-0.0351;101.0723;0.0134
173;-0.0332;102.6318;0.0058
174;-0.0342;104.1897;0.0155
175;-0.0335;105.7492;0.0111
176;-0.0325;107.3061;0.0156
177;-0.0319;108.8638;0.0099
178;-0.0301;110.4226;0.0069
179;-0.0315;111.9822;0.0137
180;-0.0308;113.5401;0.0124
181;-0.0288;115.0970;0.0157
182;-0.0287;116.6569;0.0128
183;-0.0284;118.2165;0.0151
184;-0.0253;119.7775;0.0093
185;-0.0252;121.3330;0.0097
186;-0.0264;122.8916;0.0192
187;-0.0254;124.4522;0.0185
188;-0.0241;126.0105;0.0153
189;-0.0226;127.5689;0.0122
190;-0.0208;129.1264;0.0079
191;-0.0193;130.6844;0.0082
192;-0.0176;132.2418;0.0112
193;-0.0154;133.7983;0.0137
194;-0.0147;135.3555;0.0130
195;-0.0121;136.9123;0.0066
196;-0.0122;138.4702;0.0085
197;-0.0119;140.0255;0.0141
198;-0.0100;141.5814;0.0120
199;-0.0091;143.1374;0.0153
200;-0.0090;144.6936;0.0198
201;-0.0059;146.2515;0.0140
202;0.1307;147.7730;0.0113
203;1.6972;147.7985;-0.0101
204;3.2807;147.7914;-0.0147
205;4.8660;147.7848;-0.0256
206;6.4526;147.7777;-0.0325
207;8.0397;147.7698;-0.0406
208;9.6290;147.7656;-0.0548
209;11.2190;147.7606;-0.0609
210;12.8113;147.7530;-0.0761
211;14.4037;147.7487;-0.0860
212;15.9990;147.7449;-0.0985
213;17.5924;147.7393;-0.1047
214;19.1889;147.7346;-0.1141
215;1.0973;146.3006;0.0067
216;2.5276;146.3873;-0.0083
217;4.0462;146.3851;-0.0206
218;5.6016;146.3896;-0.0263
219;7.1760;146.3932;-0.0338
220;8.7608;146.3987;-0.0483
221;10.3494;146.4047;-0.0613
222;11.9371;146.4115;-0.0640
223;13.5301;146.4202;-0.0840
224;15.1198;146.4279;-0.0928
225;16.7013;146.4377;-0.1019
226;18.2675;146.4569;-0.1063
227;19.8175;146.5200;-0.1170
228;1.6839;144.9792;0.0036
229;3.2400;144.9840;-0.0234
230;4.7923;144.9951;-0.0199
231;6.3605;145.0090;-0.0268
232;7.9386;145.0234;-0.0325
233;9.5248;145.0420;-0.0619
234;11.1101;145.0567;-0.0531
235;12.7012;145.0742;-0.0692
236;14.2914;145.0917;-0.0811
237;15.8726;145.1057;-0.0881
238;17.4314;145.1250;-0.1050
239;18.9245;145.1550;-0.1068
240;20.2584;145.2946;-0.1142
241;1.1812;143.6661;0.0081
242;2.5389;143.5829;-0.0008
243;4.0311;143.5989;-0.0170
244;5.5766;143.6228;-0.0149
245;7.1480;143.6469;-0.0314
246;8.7279;143.6695;-0.0375
247;10.3142;143.6937;-0.0536
248;11.9046;143.7158;-0.0639
249;13.4937;143.7389;-0.0682
250;15.0821;143.7628;-0.0770
251;16.6660;143.7837;-0.0841
252;18.2525;143.8128;-0.1035
253;19.8704;143.8788;-0.1066
254;1.5731;142.2297;0.0017
255;3.2023;142.2151;-0.0121
256;4.7840;142.2428;-0.0144
257;6.3603;142.2715;-0.0193
258;7.9424;142.2997;-0.0315
259;9.5276;142.3264;-0.0394
260;11.1167;142.3526;-0.0573
261;12.7045;142.3801;-0.0574
262;14.2954;142.4092;-0.0710
263;15.8778;142.4354;-0.0901
264;17.4388;142.4642;-0.0957
265;18.9519;142.4874;-0.0982
266;20.2888;142.5038;-0.1053
267;1.1248;140.8041;0.0014
268;2.4967;140.8417;-0.0079
269;4.0232;140.8714;-0.0142
270;5.5870;140.9013;-0.0208
271;7.1628;140.9300;-0.0309
272;8.7463;140.9605;-0.0364
273;10.3330;140.9881;-0.0457
274;11.9189;141.0172;-0.0497
275;13.5106;141.0471;-0.0677
276;15.0978;141.0783;-0.0751
277;16.6754;141.1083;-0.0831
278;18.2475;141.1392;-0.0894
279;19.8590;141.0964;-0.1029
280;1.5820;139.4174;0.0010
281;3.2134;139.5038;-0.0126
282;4.8003;139.5342;-0.0102
283;6.3821;139.5627;-0.0247
284;7.9657;139.5933;-0.0382
285;9.5508;139.6242;-0.0454
286;11.1367;139.6537;-0.0460
287;12.7265;139.6839;-0.0610
288;14.3129;139.7125;-0.0697
289;15.8882;139.7442;-0.0835
290;17.4303;139.7783;-0.0887
291;18.9040;139.8035;-0.1016
292;20.2464;139.6569;-0.1100
293;1.1848;137.9722;0.0028
294;2.5502;138.1227;-0.0070
295;4.0570;138.1688;-0.0141
296;5.6112;138.1985;-0.0174
297;7.1863;138.2279;-0.0339
298;8.7678;138.2590;-0.0431
299;10.3542;138.2893;-0.0483
300;11.9416;138.3181;-0.0547
301;13.5313;138.3487;-0.0679
302;15.1136;138.3782;-0.0751
303;16.6763;138.4077;-0.0821
304;18.2044;138.4367;-0.0923
305;19.7070;138.4699;-0.1040
306;1.6919;136.7167;0.0031
307;3.2671;136.7929;-0.0037
308;4.8323;136.8321;-0.0163
309;6.4047;136.8625;-0.0270
310;7.9847;136.8935;-0.0343
311;9.5707;136.9225;-0.0452
312;11.1582;136.9521;-0.0519
313;12.7460;136.9824;-0.0602
314;14.3325;137.0115;-0.0697
315;15.9050;137.0374;-0.0738
316;17.4414;137.0631;-0.0771
317;18.9111;137.1006;-0.0992
318;20.2479;137.3161;-0.1051
319;1.0397;135.3863;0.0050
320;2.5329;135.4274;-0.0051
321;4.0676;135.4647;-0.0107
322;5.6284;135.4971;-0.0177
323;7.2047;135.5284;-0.0280
324;8.7880;135.5582;-0.0432
325;10.3736;135.5870;-0.0520
326;11.9632;135.6185;-0.0602
327;13.5497;135.6494;-0.0617
328;15.1348;135.6740;-0.0721
329;16.7101;135.6980;-0.0795
330;18.2764;135.7322;-0.0910
331;19.8732;135.8554;-0.0992
332;1.6937;134.0994;0.0024
333;3.2794;134.1017;-0.0107
334;4.8485;134.1322;-0.0146
335;6.4229;134.1643;-0.0245
336;8.0057;134.1947;-0.0413
337;9.5889;134.2238;-0.0435
338;11.1776;134.2532;-0.0564
339;12.7666;134.2832;-0.0661
340;14.3541;134.3118;-0.0688
341;15.9321;134.3354;-0.0763
342;17.4864;134.3650;-0.0836
343;18.9857;134.4162;-0.0907
344;20.3039;134.4646;-0.0992
345;1.1836;132.8209;0.0072
346;2.5665;132.7384;-0.0068
347;4.0850;132.7658;-0.0155
348;5.6459;132.7980;-0.0231
349;7.2230;132.8299;-0.0367
350;8.8060;132.8595;-0.0422
351;10.3927;132.8888;-0.0512
352;11.9819;132.9180;-0.0607
353;13.5705;132.9457;-0.0643
354;15.1573;132.9752;-0.0729
355;16.7351;133.0026;-0.0819
356;18.3065;133.0390;-0.0788
357;19.9076;133.0631;-0.0947
358;1.5879;131.4037;0.0011
359;3.2463;131.4000;-0.0158
360;4.8489;131.4330;-0.0195
361;6.4371;131.4647;-0.0347
362;8.0225;131.4955;-0.0447
363;9.6090;131.5244;-0.0479
364;11.1953;131.5517;-0.0528
365;12.7865;131.5808;-0.0682
366;14.3729;131.6083;-0.0761
367;15.9486;131.6367;-0.0812
368;17.4926;131.6689;-0.0847
369;18.9688;131.7027;-0.0950
370;20.2905;131.6629;-0.0958
371;1.1395;129.9877;-0.0032
372;2.5304;130.0323;-0.0055
373;4.0799;130.0720;-0.0167
374;5.6569;130.1035;-0.0249
375;7.2405;130.1312;-0.0391
376;8.8249;130.1593;-0.0384
377;10.4112;130.1869;-0.0457
378;12.0010;130.2168;-0.0630
379;13.5902;130.2427;-0.0702
380;15.1741;130.2680;-0.0791
381;16.7415;130.2992;-0.0855
382;18.2812;130.3286;-0.0897
383;19.8091;130.3511;-0.0891
384;1.6091;128.5935;0.0004
385;3.2622;128.7038;-0.0111
386;4.8651;128.7410;-0.0169
387;6.4540;128.7686;-0.0323
388;8.0401;128.7955;-0.0383
389;9.6291;128.8227;-0.0493
390;11.2156;128.8511;-0.0552
391;12.8066;128.8799;-0.0699
392;14.3919;128.9049;-0.0714
393;15.9665;128.9301;-0.0781
394;17.5092;128.9589;-0.0850
395;19.0001;129.0006;-0.0905
396;20.4240;129.0712;-0.0887
397;1.2038;127.1264;0.0101
398;2.5901;127.3158;-0.0060
399;4.1142;127.3744;-0.0144
400;5.6807;127.4051;-0.0275
401;7.2583;127.4334;-0.0341
402;8.8433;127.4583;-0.0392
403;10.4312;127.4839;-0.0499
404;12.0208;127.5124;-0.0582
405;13.6093;127.5397;-0.0678
406;15.1908;127.5651;-0.0718
407;16.7551;127.5909;-0.0788
408;18.2912;127.6271;-0.0915
409;19.8120;127.7149;-0.0925
410;1.7202;125.8852;0.0017
411;3.3182;125.9940;-0.0129
412;4.8957;126.0384;-0.0178
413;6.4770;126.0680;-0.0281
414;8.0605;126.0957;-0.0389
415;9.6479;126.1223;-0.0491
416;11.2369;126.1459;-0.0577
417;12.8243;126.1747;-0.0593
418;14.4091;126.1987;-0.0639
419;15.9825;126.2237;-0.0782
420;17.5199;126.2489;-0.0830
421;18.9836;126.2954;-0.0896
422;20.2879;126.4496;-0.0982
423;1.0479;124.5323;0.0033
424;2.5719;124.6195;-0.0043
425;4.1253;124.6706;-0.0160
426;5.6974;124.7027;-0.0237
427;7.2792;124.7311;-0.0337
428;8.8628;124.7587;-0.0415
429;10.4489;124.7836;-0.0429
430;12.0388;124.8093;-0.0539
431;13.6282;124.8354;-0.0657
432;15.2135;124.8581;-0.0747
433;16.7845;124.8819;-0.0804
434;18.3448;124.9136;-0.0896
435;19.9197;124.9977;-0.0912
436;1.7245;123.2848;-0.0061
437;3.3309;123.3025;-0.0128
438;4.9125;123.3374;-0.0176
439;6.4953;123.3680;-0.0330
440;8.0800;123.3935;-0.0385
441;9.6656;123.4195;-0.0425
442;11.2547;123.4439;-0.0546
443;12.8433;123.4687;-0.0602
444;14.4326;123.4949;-0.0727
445;16.0053;123.5186;-0.0698
446;17.5533;123.5422;-0.0720
447;19.0425;123.5766;-0.0880
448;20.3550;123.5941;-0.0947
449;1.1619;122.0315;0.0051
450;2.5954;121.9369;-0.0142
451;4.1409;121.9702;-0.0139
452;5.7132;122.0023;-0.0181
453;7.2964;122.0287;-0.0305
454;8.8816;122.0549;-0.0315
455;10.4703;122.0802;-0.0422
456;12.0580;122.1048;-0.0475
457;13.6483;122.1305;-0.0574
458;15.2322;122.1546;-0.0643
459;16.8048;122.1791;-0.0701
460;18.3645;122.2071;-0.0830
461;19.9357;122.1972;-0.0830
462;1.6004;120.6006;-0.0063
463;3.3000;120.6123;-0.0153
464;4.9137;120.6394;-0.0082
465;6.5075;120.6655;-0.0196
466;8.0964;120.6916;-0.0333
467;9.6847;120.7163;-0.0412
468;11.2739;120.7409;-0.0530
469;12.8621;120.7657;-0.0532
470;14.4487;120.7893;-0.0603
471;16.0195;120.8150;-0.0651
472;17.5556;120.8393;-0.0772
473;19.0110;120.8530;-0.0785
474;20.3079;120.7745;-0.0818
475;1.1809;119.1685;-0.0073
476;2.6027;119.2710;-0.0065
477;4.1530;119.2833;-0.0134
478;5.7303;119.3043;-0.0177
479;7.3138;119.3282;-0.0292
480;8.8995;119.3518;-0.0324
481;10.4886;119.3776;-0.0432
482;12.0793;119.4016;-0.0532
483;13.6658;119.4254;-0.0526
484;15.2469;119.4488;-0.0696
485;16.8078;119.4702;-0.0752
486;18.3317;119.4896;-0.0700
487;19.8425;119.4784;-0.0867
488;1.7315;117.8927;0.0046
489;3.3495;117.9236;-0.0064
490;4.9434;117.9426;-0.0169
491;6.5305;117.9656;-0.0301
492;8.1174;117.9910;-0.0388
493;9.7038;118.0135;-0.0374
494;11.2941;118.0381;-0.0525
495;12.8823;118.0613;-0.0549
496;14.4672;118.0837;-0.0612
497;16.0374;118.1050;-0.0630
498;17.5709;118.1252;-0.0667
499;19.0439;118.1469;-0.0652
500;20.4522;118.1685;-0.0879
501;1.0605;116.6109;0.0058
502;2.5998;116.5752;0.0000
503;4.1673;116.5828;-0.0086
504;5.7471;116.6030;-0.0137
505;7.3335;116.6274;-0.0291
506;8.9200;116.6503;-0.0364
507;10.5077;116.6730;-0.0444
508;12.0970;116.6959;-0.0528
509;13.6852;116.7187;-0.0554
510;15.2665;116.7394;-0.0679
511;16.8240;116.7611;-0.0635
512;18.3489;116.7849;-0.0753
513;19.8521;116.8419;-0.0786
514;1.7480;115.2833;0.0030
515;3.3679;115.2315;-0.0060
516;4.9601;115.2440;-0.0170
517;6.5474;115.2658;-0.0191
518;8.1352;115.2871;-0.0295
519;9.7240;115.3097;-0.0397
520;11.3128;115.3322;-0.0440
521;12.9002;115.3536;-0.0472
522;14.4859;115.3769;-0.0602
523;16.0566;115.3961;-0.0630
524;17.5866;115.4137;-0.0637
525;19.0370;115.4439;-0.0695
526;20.3258;115.5537;-0.0748
527;1.2217;114.0383;0.0090
528;2.6400;113.8883;-0.0014
529;4.1869;113.8796;-0.0091
530;5.7657;113.9016;-0.0171
531;7.3502;113.9254;-0.0226
532;8.9370;113.9472;-0.0262
533;10.5290;113.9687;-0.0409
534;12.1164;113.9913;-0.0409
535;13.7045;114.0140;-0.0514
536;15.2886;114.0341;-0.0665
537;16.8565;114.0521;-0.0612
538;18.4071;114.0737;-0.0688
539;19.9638;114.1319;-0.0753
540;1.6418;112.5858;0.0143
541;3.3368;112.5273;-0.0041
542;4.9603;112.5400;-0.0087
543;6.5603;112.5627;-0.0154
544;8.1500;112.5847;-0.0149
545;9.7408;112.6047;-0.0308
546;11.3339;112.6285;-0.0529
547;12.9212;112.6499;-0.0484
548;14.5056;112.6713;-0.0552
549;16.0780;112.6901;-0.0604
550;17.6165;112.7101;-0.0636
551;19.0847;112.7291;-0.0704
552;20.3743;112.7565;-0.0733
553;1.1724;111.1769;0.0076
554;2.5992;111.1756;0.0013
555;4.1774;111.1865;-0.0023
556;5.7743;111.2030;-0.0206
557;7.3673;111.2244;-0.0232
558;8.9570;111.2450;-0.0291
559;10.5489;111.2659;-0.0523
560;12.1376;111.2883;-0.0517
561;13.7234;111.3072;-0.0456
562;15.3046;111.3292;-0.0538
563;16.8721;111.3496;-0.0639
564;18.4149;111.3666;-0.0692
565;19.9652;111.3382;-0.0736
566;1.6302;109.7666;0.0076
567;3.3419;109.8352;0.0040
568;4.9747;109.8481;-0.0143
569;6.5782;109.8645;-0.0184
570;8.1725;109.8826;-0.0265
571;9.7610;109.9038;-0.0331
572;11.3529;109.9244;-0.0402
573;12.9398;109.9455;-0.0490
574;14.5240;109.9640;-0.0480
575;16.0918;109.9853;-0.0608
576;17.6167;110.0036;-0.0597
577;19.0569;110.0037;-0.0678
578;20.3307;109.8964;-0.0709
579;1.1841;108.2743;0.0106
580;2.6565;108.4859;-0.0009
581;4.2189;108.4987;-0.0049
582;5.8032;108.5083;-0.0178
583;7.3905;108.5242;-0.0213
584;8.9784;108.5436;-0.0298
585;10.5653;108.5620;-0.0241
586;12.1564;108.5813;-0.0409
587;13.7428;108.6023;-0.0472
588;15.3222;108.6203;-0.0535
589;16.8770;108.6375;-0.0536
590;18.3931;108.6467;-0.0662
591;19.8823;108.6079;-0.0740
592;1.8354;107.1348;0.0097
593;3.4458;107.1501;-0.0053
594;5.0290;107.1542;-0.0179
595;6.6124;107.1659;-0.0305
596;8.1961;107.1834;-0.0270
597;9.7842;107.2005;-0.0337
598;11.3726;107.2197;-0.0361
599;12.9607;107.2386;-0.0454
600;14.5443;107.2589;-0.0529
601;16.1113;107.2751;-0.0565
602;17.6405;107.2886;-0.0604
603;19.0995;107.2961;-0.0639
604;20.4828;107.2594;-0.0729
605;1.2810;105.9617;-0.0036
606;2.7653;105.8248;0.0003
607;4.2888;105.8046;-0.0064
608;5.8455;105.8102;-0.0183
609;7.4195;105.8242;-0.0238
610;9.0027;105.8394;-0.0307
611;10.5892;105.8589;-0.0343
612;12.1757;105.8776;-0.0360
613;13.7633;105.8965;-0.0455
614;15.3426;105.9132;-0.0541
615;16.8972;105.9268;-0.0547
616;18.4123;105.9433;-0.0646
617;19.8980;105.9696;-0.0665
618;1.0075;104.5703;0.0023
619;2.1899;104.4978;0.0010
620;3.5944;104.4471;-0.0091
621;5.0990;104.4490;-0.0157
622;6.6504;104.4627;-0.0212
623;8.2237;104.4791;-0.0245
624;9.8054;104.4969;-0.0299
625;11.3939;104.5149;-0.0362
626;12.9801;104.5339;-0.0378
627;14.5628;104.5507;-0.0442
628;16.1310;104.5647;-0.0508
629;17.6577;104.5771;-0.0567
630;19.0976;104.5945;-0.0644
631;20.3715;104.6637;-0.0658
632;1.3613;103.1424;0.0083
633;2.8334;103.0921;-0.0012
634;4.3420;103.0866;-0.0175
635;5.8812;103.1007;-0.0129
636;7.4461;103.1184;-0.0196
637;9.0248;103.1377;-0.0299
638;10.6086;103.1545;-0.0258
639;12.1968;103.1727;-0.0350
640;13.7825;103.1912;-0.0359
641;15.3639;103.2051;-0.0462
642;16.9308;103.2191;-0.0522
643;18.4710;103.2322;-0.0625
644;20.0136;103.2710;-0.0650
645;0.9720;101.7357;0.0054
646;2.1996;101.7309;-0.0008
647;3.6169;101.7270;-0.0054
648;5.1242;101.7396;-0.0101
649;6.6730;101.7584;-0.0140
650;8.2457;101.7762;-0.0218
651;9.8275;101.7941;-0.0329
652;11.4126;101.8117;-0.0290
653;13.0006;101.8285;-0.0388
654;14.5839;101.8456;-0.0478
655;16.1531;101.8605;-0.0418
656;17.6845;101.8776;-0.0562
657;19.1352;101.8826;-0.0574
658;20.3962;101.8820;-0.0612
659;1.3483;100.3556;0.0054
660;2.8446;100.3639;-0.0029
661;4.3604;100.3805;-0.0059
662;5.9048;100.3966;-0.0196
663;7.4669;100.4155;-0.0190
664;9.0461;100.4334;-0.0238
665;10.6304;100.4501;-0.0300
666;12.2166;100.4683;-0.0315
667;13.8041;100.4849;-0.0407
668;15.3825;100.5009;-0.0478
669;16.9402;100.5176;-0.0516
670;18.4664;100.5348;-0.0555
671;19.9982;100.4789;-0.0598
672;0.9953;98.9544;0.0024
673;2.2186;98.9885;0.0010
674;3.6418;99.0218;-0.0048
675;5.1478;99.0389;-0.0113
676;6.6978;99.0562;-0.0222
677;8.2677;99.0731;-0.0250
678;9.8483;99.0906;-0.0264
679;11.4339;99.1075;-0.0300
680;13.0204;99.1241;-0.0300
681;14.6047;99.1393;-0.0442
682;16.1652;99.1549;-0.0544
683;17.6756;99.1745;-0.0555
684;19.0891;99.1875;-0.0513
685;20.3562;99.0305;-0.0556
686;1.3908;97.5642;-0.0038
687;2.8892;97.6597;-0.0043
688;4.3926;97.6796;-0.0108
689;5.9294;97.6960;-0.0135
690;7.4922;97.7139;-0.0214
691;9.0684;97.7305;-0.0225
692;10.6518;97.7465;-0.0356
693;12.2376;97.7627;-0.0322
694;13.8233;97.7786;-0.0371
695;15.3977;97.7924;-0.0426
696;16.9425;97.8057;-0.0463
697;18.4270;97.8234;-0.0509
698;19.8597;97.8390;-0.0497
699;1.0415;96.1115;0.0060
700;2.2930;96.3033;-0.0038
701;3.6918;96.3217;-0.0112
702;5.1813;96.3371;-0.0151
703;6.7227;96.3558;-0.0157
704;8.2898;96.3725;-0.0193
705;9.8699;96.3880;-0.0225
706;11.4561;96.4027;-0.0346
707;13.0406;96.4173;-0.0325
708;14.6236;96.4327;-0.0401
709;16.1845;96.4438;-0.0428
710;17.6926;96.4528;-0.0472
711;19.1015;96.4761;-0.0478
712;20.3612;96.6487;-0.0505
713;1.5473;94.9613;0.0028
714;2.9610;94.9556;-0.0040
715;4.4312;94.9727;-0.0065
716;5.9585;94.9934;-0.0119
717;7.5153;95.0113;-0.0197
718;9.0890;95.0284;-0.0138
719;10.6719;95.0446;-0.0212
720;12.2593;95.0586;-0.0311
721;13.8457;95.0736;-0.0373
722;15.4230;95.0843;-0.0377
723;16.9784;95.0931;-0.0420
724;18.5019;95.1115;-0.0476
725;20.0195;95.2071;-0.0466
726;1.0060;93.8348;0.0027
727;2.2785;93.6036;-0.0052
728;3.6973;93.6080;-0.0048
729;5.1981;93.6306;-0.0130
730;6.7417;93.6502;-0.0146
731;8.3097;93.6684;-0.0175
732;9.8895;93.6834;-0.0258
733;11.4749;93.6988;-0.0273
734;13.0636;93.7137;-0.0403
735;14.6464;93.7277;-0.0370
736;16.2122;93.7371;-0.0392
737;17.7386;93.7505;-0.0432
738;19.1808;93.7827;-0.0489
739;20.4305;93.8373;-0.0489
740;1.3732;92.3334;0.0053
741;2.9003;92.2601;0.0035
742;4.4232;92.2715;-0.0093
743;5.9667;92.2909;-0.0108
744;7.5320;92.3078;-0.0140
745;9.1085;92.3238;-0.0230
746;10.6937;92.3392;-0.0248
747;12.2810;92.3532;-0.0295
748;13.8659;92.3672;-0.0303
749;15.4434;92.3797;-0.0353
750;17.0068;92.3927;-0.0426
751;18.5363;92.4122;-0.0421
752;20.0554;92.4254;-0.0452
753;0.9887;90.9536;0.0081
754;2.2402;90.9215;0.0038
755;3.6837;90.9201;0.0064
756;5.2043;90.9307;-0.0106
757;6.7577;90.9485;-0.0162
758;8.3286;90.9640;-0.0156
759;9.9117;90.9802;-0.0260
760;11.4962;90.9944;-0.0251
761;13.0844;91.0080;-0.0296
762;14.6658;91.0200;-0.0310
763;16.2295;91.0332;-0.0329
764;17.7480;91.0485;-0.0391
765;19.1667;91.0648;-0.0434
766;20.4080;91.0183;-0.0421
767;1.3885;89.5375;0.0006
768;2.9098;89.5670;-0.0057
769;4.4368;89.5777;-0.0120
