# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;75.1519;"2024-01-29T11:37:30.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3410.4445;3410.4445;3410.4445
# Name : Flächenkomponente 1
id;x;y;z
0;20.8011;147.4827;-0.1330
1;21.4362;146.0959;-0.1424
2;21.4358;144.5314;-0.1311
3;21.4377;142.9669;-0.1266
4;21.4377;141.4017;-0.1190
5;21.4404;139.8382;-0.1197
6;21.4412;138.2721;-0.1182
7;21.4410;136.7078;-0.1094
8;21.4434;135.1427;-0.1079
9;21.4444;133.5787;-0.1012
10;21.4458;132.0132;-0.0975
11;21.4463;130.4493;-0.0930
12;21.4488;128.8848;-0.0916
13;21.4513;127.3203;-0.0945
14;21.4529;125.7560;-0.0955
15;21.4549;124.1910;-0.0878
16;21.4561;122.6255;-0.0881
17;21.4580;121.0597;-0.0846
18;21.4599;119.4944;-0.0829
19;21.4616;117.9317;-0.0816
20;21.4631;116.3641;-0.0766
21;21.4654;114.7979;-0.0700
22;21.4665;113.2339;-0.0699
23;21.4676;111.6687;-0.0626
24;21.4706;110.1032;-0.0648
25;21.4715;108.5377;-0.0633
26;21.4741;106.9734;-0.0613
27;21.4767;105.4067;-0.0617
28;21.4782;103.8412;-0.0607
29;21.4814;102.2757;-0.0610
30;21.4836;100.7116;-0.0574
31;21.4850;99.1463;-0.0543
32;21.4875;97.5782;-0.0521
33;21.4904;96.0115;-0.0483
34;21.4904;94.4483;-0.0402
35;21.4937;92.8811;-0.0454
36;21.4970;91.3171;-0.0425
37;21.4993;89.7507;-0.0402
38;21.5013;88.1857;-0.0380
39;21.5029;86.6189;-0.0358
40;21.5067;85.0528;-0.0371
41;21.5086;83.4868;-0.0329
42;21.5120;81.9207;-0.0347
43;21.5138;80.3551;-0.0266
44;21.5169;78.7890;-0.0264
45;21.5179;77.2220;-0.0193
46;21.5221;75.6566;-0.0259
47;21.5252;74.0915;-0.0245
48;21.5283;72.5253;-0.0257
49;21.5294;70.9609;-0.0130
50;21.5317;69.3949;-0.0100
51;21.5355;67.8280;-0.0119
52;21.5386;66.2634;-0.0118
53;21.5405;64.6975;-0.0063
54;21.5433;63.1304;-0.0032
55;21.5463;61.5657;0.0002
56;21.5473;59.9989;0.0096
57;21.5511;58.4327;0.0054
58;21.5539;56.8665;0.0095
59;21.5561;55.3011;0.0123
60;21.5605;53.7345;0.0053
61;21.5636;52.1689;0.0065
62;21.5656;50.6036;0.0144
63;21.5686;49.0364;0.0182
64;21.5722;47.4705;0.0198
65;21.5757;45.9044;0.0148
66;21.5777;44.3367;0.0211
67;21.5800;42.7725;0.0279
68;21.5830;41.2042;0.0315
