# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 506
stage;index;relative_time;date
63;21.5266;49.8157;-0.0362
64;21.5318;48.2479;-0.0370
65;21.5388;46.6792;-0.0360
66;21.5416;45.1091;-0.0322
67;21.5470;43.5430;-0.0294
68;21.5514;41.9725;-0.0247
69;21.5564;40.4060;-0.0208
70;21.5652;38.8344;-0.0299
71;21.5692;37.2671;-0.0202
72;21.5755;35.6999;-0.0208
73;21.5809;34.1302;-0.0150
74;21.5852;32.5626;-0.0114
75;21.5936;30.9923;-0.0212
76;21.5972;29.4234;-0.0078
77;21.6045;27.8558;-0.0148
78;21.6110;26.2863;-0.0153
79;21.6183;24.7189;-0.0179
80;21.6220;23.1529;-0.0070
81;21.6287;21.5846;-0.0054
82;21.6342;20.0143;0.0001
83;21.6410;18.4484;0.0016
84;21.6476;16.8803;0.0064
85;21.6544;15.3125;0.0119
86;21.6612;13.7451;0.0138
87;21.6669;12.1779;0.0250
88;21.6771;10.6080;0.0101
89;21.6814;9.0420;0.0206
90;21.6899;7.4727;0.0274
91;21.6979;5.9049;0.0296
92;21.7064;4.3375;0.0263
93;21.7184;2.7664;0.0169
94;21.3629;1.2963;0.0267
95;19.8817;1.0817;0.0286
96;18.2902;1.0628;0.0170
97;16.6991;1.0496;0.0138
98;15.1049;1.0365;0.0118
99;13.5174;1.0147;0.0120
100;11.9251;0.9994;-0.0001
101;10.3377;0.9740;0.0182
102;8.7534;0.9539;-0.0034
103;7.1736;0.9408;-0.0168
104;5.5849;0.9057;-0.0328
105;4.0033;0.8807;-0.0354
106;2.4203;0.8671;-0.0385
107;0.8393;0.8501;-0.0498
108;0.0774;1.7417;-0.0571
109;0.0718;3.3042;-0.0579
110;0.0662;4.8672;-0.0540
111;0.0600;6.4288;-0.0560
112;0.0556;7.9889;-0.0595
113;0.0503;9.5527;-0.0639
114;0.0454;11.1127;-0.0581
115;0.0395;12.6750;-0.0574
116;0.0337;14.2363;-0.0553
117;0.0279;15.7980;-0.0474
118;0.0246;17.3623;-0.0496
119;0.0196;18.9260;-0.0479
120;0.0147;20.4871;-0.0528
121;0.0114;22.0494;-0.0542
122;0.0087;23.6129;-0.0555
123;0.0054;25.1750;-0.0575
124;0.0015;26.7364;-0.0592
125;-0.0037;28.2990;-0.0510
126;-0.0097;29.8619;-0.0425
127;-0.0126;31.4243;-0.0465
128;-0.0139;32.9856;-0.0516
129;-0.0178;34.5469;-0.0517
130;-0.0213;36.1100;-0.0484
131;-0.0245;37.6704;-0.0482
132;-0.0272;39.2335;-0.0437
133;-0.0296;40.7953;-0.0505
134;-0.0334;42.3564;-0.0454
135;-0.0368;43.9188;-0.0430
136;-0.0385;45.4820;-0.0467
137;-0.0410;47.0445;-0.0418
138;-0.0446;48.6065;-0.0371
139;-0.0480;50.1694;-0.0372
140;-0.0526;51.7323;-0.0351
141;-0.0523;53.2937;-0.0368
142;-0.0553;54.8553;-0.0364
143;-0.0577;56.4184;-0.0336
144;-0.0579;57.9796;-0.0425
145;-0.0600;59.5412;-0.0351
146;-0.0607;61.1028;-0.0308
147;-0.0630;62.6645;-0.0273
148;-0.0677;64.2257;-0.0323
149;-0.0680;65.7868;-0.0350
150;-0.0693;67.3485;-0.0361
151;-0.0715;68.9104;-0.0300
152;-0.0722;70.4712;-0.0298
153;-0.0735;72.0332;-0.0309
154;-0.0742;73.5946;-0.0337
155;-0.0739;75.1563;-0.0310
156;-0.0770;76.7189;-0.0276
157;-0.0780;78.2802;-0.0236
158;-0.0806;79.8418;-0.0303
159;-0.0778;81.4043;-0.0292
160;-0.0804;82.9655;-0.0322
161;-0.0815;84.5283;-0.0292
162;-0.0819;86.0901;-0.0219
163;-0.0816;87.6511;-0.0273
164;-0.0815;89.2111;-0.0246
165;-0.0833;90.7712;-0.0218
166;-0.0838;92.3310;-0.0171
167;-0.0822;93.8917;-0.0180
168;-0.0818;95.4521;-0.0207
169;-0.0818;97.0136;-0.0205
170;-0.0815;98.5736;-0.0188
171;-0.0811;100.1360;-0.0121
172;-0.0822;101.6962;-0.0155
173;-0.0802;103.2587;-0.0229
174;-0.0802;104.8191;-0.0095
175;-0.0798;106.3802;-0.0149
176;-0.0799;107.9398;-0.0099
177;-0.0773;109.5007;-0.0114
178;-0.0751;111.0625;-0.0138
179;-0.0758;112.6226;-0.0070
180;-0.0750;114.1836;-0.0065
181;-0.0750;115.7433;-0.0042
182;-0.0731;117.3034;-0.0034
183;-0.0707;118.8642;-0.0021
184;-0.0675;120.4263;-0.0055
185;-0.0674;121.9841;-0.0041
186;-0.0675;123.5437;0.0061
187;-0.0658;125.1046;0.0031
188;-0.0630;126.6654;0.0017
189;-0.0607;128.2261;0.0005
190;-0.0580;129.7851;-0.0047
191;-0.0551;131.3476;-0.0008
192;-0.0529;132.9059;0.0034
193;-0.0487;134.4668;0.0068
194;-0.0473;136.0271;0.0073
195;-0.0447;137.5867;-0.0038
196;-0.0434;139.1482;0.0007
197;-0.0410;140.7077;0.0069
198;-0.0380;142.2669;0.0028
199;-0.0360;143.8268;0.0020
200;-0.0343;145.3863;0.0049
201;-0.0284;146.9469;-0.0019
202;0.1088;148.4716;-0.0037
203;1.6755;148.4955;-0.0258
204;3.2593;148.4869;-0.0281
205;4.8446;148.4786;-0.0461
206;6.4309;148.4697;-0.0560
207;8.0174;148.4609;-0.0700
208;9.6076;148.4549;-0.0836
209;11.1977;148.4481;-0.0910
210;12.7910;148.4408;-0.1114
211;14.3831;148.4344;-0.1193
212;15.9779;148.4301;-0.1339
213;17.5709;148.4238;-0.1440
214;19.1677;148.4181;-0.1506
215;1.0741;146.9953;-0.0088
216;2.5041;147.0813;-0.0246
217;4.0233;147.0780;-0.0368
218;5.5795;147.0805;-0.0500
219;7.1537;147.0827;-0.0588
220;8.7384;147.0871;-0.0764
221;10.3262;147.0916;-0.0889
222;11.9156;147.0978;-0.1008
223;13.5084;147.1055;-0.1196
224;15.0979;147.1116;-0.1302
225;16.6802;147.1209;-0.1377
226;18.2459;147.1386;-0.1440
227;19.7960;147.2017;-0.1591
228;1.6583;145.6717;-0.0146
229;3.2148;145.6745;-0.0377
230;4.7674;145.6848;-0.0389
231;6.3359;145.6974;-0.0527
232;7.9142;145.7112;-0.0626
233;9.5011;145.7278;-0.0884
234;11.0864;145.7418;-0.0943
235;12.6786;145.7582;-0.1018
236;14.2676;145.7740;-0.1216
237;15.8494;145.7871;-0.1266
238;17.4088;145.8069;-0.1443
239;18.9031;145.8352;-0.1469
240;20.2362;145.9754;-0.1571
241;1.1546;144.3564;-0.0043
242;2.5132;144.2713;-0.0193
243;4.0053;144.2866;-0.0413
244;5.5508;144.3090;-0.0407
245;7.1224;144.3321;-0.0566
246;8.7027;144.3531;-0.0641
247;10.2892;144.3758;-0.0849
248;11.8802;144.3975;-0.0953
249;13.4691;144.4196;-0.1034
250;15.0582;144.4420;-0.1169
251;16.6420;144.4636;-0.1268
252;18.2285;144.4915;-0.1470
253;19.8471;144.5564;-0.1485
254;1.5456;142.9150;-0.0132
255;3.1756;142.8999;-0.0273
256;4.7572;142.9266;-0.0360
257;6.3336;142.9543;-0.0462
258;7.9161;142.9812;-0.0563
259;9.5022;143.0073;-0.0687
260;11.0906;143.0324;-0.0915
261;12.6787;143.0599;-0.0963
262;14.2703;143.0873;-0.1073
263;15.8521;143.1131;-0.1344
264;17.4136;143.1420;-0.1412
265;18.9269;143.1633;-0.1439
266;20.2642;143.1795;-0.1517
267;1.0963;141.4873;-0.0103
268;2.4682;141.5237;-0.0193
269;3.9947;141.5524;-0.0327
270;5.5583;141.5814;-0.0439
271;7.1348;141.6088;-0.0552
272;8.7174;141.6391;-0.0614
273;10.3062;141.6649;-0.0742
274;11.8913;141.6939;-0.0794
275;13.4841;141.7232;-0.1035
276;15.0719;141.7524;-0.1121
277;16.6488;141.7836;-0.1261
278;18.2216;141.8129;-0.1363
279;19.8332;141.7693;-0.1523
280;1.5518;140.0967;-0.0129
281;3.1828;140.1815;-0.0281
282;4.7705;140.2114;-0.0309
283;6.3530;140.2393;-0.0443
284;7.9352;140.2689;-0.0572
285;9.5215;140.2986;-0.0693
286;11.1083;140.3277;-0.0743
287;12.6982;140.3578;-0.0951
288;14.2838;140.3849;-0.1074
289;15.8606;140.4153;-0.1158
290;17.4033;140.4505;-0.1303
291;18.8760;140.4748;-0.1488
292;20.2184;140.3273;-0.1533
293;1.1531;138.6482;-0.0070
294;2.5191;138.7982;-0.0190
295;4.0259;138.8429;-0.0311
296;5.5809;138.8721;-0.0369
297;7.1550;138.9008;-0.0541
298;8.7383;138.9309;-0.0665
299;10.3244;138.9604;-0.0720
300;11.9122;138.9890;-0.0867
301;13.5015;139.0188;-0.1011
302;15.0843;139.0476;-0.1107
303;16.6467;139.0769;-0.1213
304;18.1757;139.1056;-0.1350
305;19.6775;139.1387;-0.1483
306;1.6593;137.3892;-0.0154
307;3.2350;137.4656;-0.0206
308;4.8012;137.5029;-0.0311
309;6.3724;137.5322;-0.0472
310;7.9523;137.5634;-0.0564
311;9.5389;137.5913;-0.0646
312;11.1269;137.6206;-0.0785
313;12.7144;137.6503;-0.0909
314;14.3025;137.6788;-0.0989
315;15.8734;137.7049;-0.1089
316;17.4108;137.7299;-0.1190
317;18.8809;137.7676;-0.1437
318;20.2177;137.9833;-0.1508
319;1.0064;136.0579;-0.0054
320;2.4983;136.0974;-0.0197
321;4.0339;136.1340;-0.0296
322;5.5947;136.1639;-0.0313
323;7.1703;136.1955;-0.0497
324;8.7544;136.2252;-0.0634
325;10.3396;136.2530;-0.0739
326;11.9305;136.2819;-0.0834
327;13.5173;136.3121;-0.0913
328;15.1026;136.3377;-0.1057
329;16.6772;136.3612;-0.1178
330;18.2451;136.3948;-0.1298
331;19.8424;136.5193;-0.1427
332;1.6595;134.7669;-0.0043
333;3.2455;134.7689;-0.0211
334;4.8133;134.7978;-0.0334
335;6.3884;134.8285;-0.0413
336;7.9708;134.8582;-0.0598
337;9.5523;134.8869;-0.0642
338;11.1440;134.9147;-0.0744
339;12.7322;134.9428;-0.0915
340;14.3183;134.9707;-0.1030
341;15.8973;134.9960;-0.1131
342;17.4530;135.0254;-0.1225
343;18.9525;135.0755;-0.1283
344;20.2718;135.1244;-0.1396
345;1.1493;133.4855;-0.0026
346;2.5316;133.4023;-0.0153
347;4.0496;133.4287;-0.0267
348;5.6088;133.4598;-0.0410
349;7.1864;133.4906;-0.0501
350;8.7682;133.5188;-0.0607
351;10.3571;133.5478;-0.0722
352;11.9460;133.5759;-0.0816
353;13.5349;133.6030;-0.0907
354;15.1217;133.6332;-0.1038
355;16.7008;133.6610;-0.1164
356;18.2715;133.6979;-0.1168
357;19.8728;133.7207;-0.1323
358;1.5511;132.0660;-0.0101
359;3.2095;132.0607;-0.0259
360;4.8113;132.0929;-0.0317
361;6.4008;132.1242;-0.0477
362;7.9859;132.1538;-0.0608
363;9.5724;132.1826;-0.0667
364;11.1584;132.2088;-0.0747
365;12.7495;132.2370;-0.0942
366;14.3369;132.2642;-0.1003
367;15.9118;132.2930;-0.1126
368;17.4575;132.3249;-0.1184
369;18.9329;132.3578;-0.1320
370;20.2550;132.3179;-0.1379
371;1.1035;130.6467;-0.0103
372;2.4928;130.6915;-0.0120
373;4.0424;130.7304;-0.0289
374;5.6188;130.7613;-0.0395
375;7.2012;130.7887;-0.0564
376;8.7864;130.8155;-0.0564
377;10.3737;130.8422;-0.0653
378;11.9641;130.8705;-0.0855
379;13.5534;130.8967;-0.0961
380;15.1360;130.9231;-0.1070
381;16.7038;130.9524;-0.1169
382;18.2448;130.9810;-0.1214
383;19.7723;131.0037;-0.1257
384;1.5699;129.2511;-0.0104
385;3.2242;129.3608;-0.0197
386;4.8267;129.3972;-0.0303
387;6.4153;129.4239;-0.0464
388;8.0014;129.4502;-0.0553
389;9.5893;129.4773;-0.0711
390;11.1769;129.5041;-0.0765
391;12.7682;129.5315;-0.0941
392;14.3535;129.5566;-0.0972
393;15.9288;129.5825;-0.1074
394;17.4720;129.6106;-0.1187
395;18.9614;129.6506;-0.1241
396;20.3867;129.7226;-0.1231
397;1.1654;127.7835;-0.0035
398;2.5504;127.9719;-0.0206
399;4.0743;128.0294;-0.0239
400;5.6412;128.0583;-0.0395
401;7.2191;128.0854;-0.0487
402;8.8033;128.1110;-0.0585
403;10.3909;128.1370;-0.0712
404;11.9810;128.1627;-0.0811
405;13.5706;128.1903;-0.0932
406;15.1517;128.2149;-0.0996
407;16.7162;128.2418;-0.1106
408;18.2525;128.2773;-0.1226
409;19.7729;128.3643;-0.1297
410;1.6805;126.5401;-0.0096
411;3.2775;126.6472;-0.0234
412;4.8556;126.6903;-0.0285
413;6.4374;126.7194;-0.0421
414;8.0204;126.7463;-0.0555
415;9.6071;126.7723;-0.0719
416;11.1953;126.7973;-0.0832
417;12.7837;126.8235;-0.0839
418;14.3691;126.8484;-0.0919
419;15.9423;126.8728;-0.1054
420;17.4792;126.8966;-0.1105
421;18.9426;126.9439;-0.1236
422;20.2491;127.0971;-0.1355
423;1.0065;125.1845;-0.0075
424;2.5316;125.2737;-0.0169
425;4.0839;125.3222;-0.0278
426;5.6572;125.3537;-0.0380
427;7.2370;125.3814;-0.0514
428;8.8216;125.4073;-0.0616
429;10.4079;125.4326;-0.0652
430;11.9980;125.4577;-0.0765
431;13.5863;125.4823;-0.0840
432;15.1721;125.5062;-0.1020
433;16.7434;125.5290;-0.1076
434;18.3035;125.5598;-0.1243
435;19.8789;125.6443;-0.1281
436;1.6831;123.9363;-0.0182
437;3.2895;123.9537;-0.0280
438;4.8721;123.9870;-0.0301
439;6.4537;124.0164;-0.0468
440;8.0383;124.0414;-0.0511
441;9.6231;124.0664;-0.0610
442;11.2131;124.0908;-0.0757
443;12.8019;124.1156;-0.0860
444;14.3898;124.1413;-0.1043
445;15.9628;124.1646;-0.0989
446;17.5115;124.1881;-0.1045
447;19.0013;124.2210;-0.1222
448;20.3143;124.2390;-0.1294
449;1.1211;122.6817;-0.0089
450;2.5522;122.5855;-0.0280
451;4.0980;122.6182;-0.0307
452;5.6712;122.6500;-0.0331
453;7.2535;122.6755;-0.0475
454;8.8389;122.7004;-0.0543
455;10.4284;122.7257;-0.0679
456;12.0159;122.7500;-0.0706
457;13.6056;122.7754;-0.0871
458;15.1885;122.7995;-0.0961
459;16.7614;122.8235;-0.1038
460;18.3219;122.8506;-0.1193
461;19.8942;122.8413;-0.1209
462;1.5586;121.2501;-0.0212
463;3.2569;121.2603;-0.0293
464;4.8704;121.2862;-0.0235
465;6.4652;121.3123;-0.0365
466;8.0536;121.3367;-0.0529
467;9.6416;121.3608;-0.0639
468;11.2308;121.3852;-0.0706
469;12.8184;121.4095;-0.0771
470;14.4052;121.4320;-0.0928
471;15.9770;121.4565;-0.0944
472;17.5130;121.4829;-0.1138
473;18.9688;121.4959;-0.1192
474;20.2647;121.4175;-0.1228
475;1.1381;119.8162;-0.0247
476;2.5598;119.9179;-0.0229
477;4.1097;119.9288;-0.0293
478;5.6849;119.9500;-0.0435
479;7.2696;119.9742;-0.0500
480;8.8552;119.9962;-0.0537
481;10.4448;120.0212;-0.0620
482;12.0342;120.0445;-0.0770
483;13.6217;120.0681;-0.0836
484;15.2031;120.0902;-0.0999
485;16.7652;120.1114;-0.1048
486;18.2885;120.1296;-0.1033
487;19.7994;120.1194;-0.1248
488;1.6886;118.5388;-0.0143
489;3.3059;118.5690;-0.0286
490;4.8989;118.5873;-0.0389
491;6.4870;118.6099;-0.0483
492;8.0736;118.6339;-0.0578
493;9.6594;118.6564;-0.0606
494;11.2497;118.6798;-0.0808
495;12.8378;118.7021;-0.0828
496;14.4220;118.7247;-0.0886
497;15.9927;118.7471;-0.0962
498;17.5263;118.7656;-0.0930
499;18.9996;118.7871;-0.1050
500;20.4078;118.8092;-0.1233
501;1.0169;117.2571;-0.0120
502;2.5559;117.2202;-0.0240
503;4.1224;117.2271;-0.0294
504;5.7015;117.2470;-0.0377
505;7.2879;117.2696;-0.0551
506;8.8755;117.2923;-0.0538
507;10.4632;117.3153;-0.0641
508;12.0527;117.3365;-0.0746
509;13.6400;117.3589;-0.0780
510;15.2218;117.3800;-0.0927
511;16.7790;117.4001;-0.0977
512;18.3033;117.4234;-0.1113
513;19.8078;117.4807;-0.1194
514;1.7031;115.9271;-0.0190
515;3.3240;115.8742;-0.0295
516;4.9158;115.8866;-0.0346
517;6.5020;115.9087;-0.0424
518;8.0889;115.9286;-0.0510
519;9.6786;115.9498;-0.0666
520;11.2678;115.9719;-0.0704
521;12.8548;115.9938;-0.0749
522;14.4405;116.0160;-0.0884
523;16.0113;116.0348;-0.0965
524;17.5385;116.0525;-0.0958
525;18.9920;116.0814;-0.1073
526;20.2816;116.1907;-0.1151
527;1.1778;114.6819;-0.0150
528;2.5952;114.5305;-0.0253
529;4.1416;114.5216;-0.0311
530;5.7207;114.5426;-0.0387
531;7.3050;114.5659;-0.0425
532;8.8912;114.5870;-0.0477
533;10.4811;114.6079;-0.0662
534;12.0691;114.6302;-0.0689
535;13.6583;114.6510;-0.0836
536;15.2423;114.6717;-0.0993
537;16.8109;114.6896;-0.0957
538;18.3605;114.7095;-0.1083
539;19.9181;114.7677;-0.1102
540;1.5974;113.2278;-0.0132
541;3.2914;113.1674;-0.0260
542;4.9154;113.1792;-0.0377
543;6.5153;113.2018;-0.0402
544;8.1049;113.2231;-0.0390
545;9.6951;113.2422;-0.0551
546;11.2873;113.2652;-0.0729
547;12.8746;113.2870;-0.0770
548;14.4595;113.3067;-0.0859
549;16.0314;113.3257;-0.0904
550;17.5712;113.3456;-0.0986
551;19.0384;113.3635;-0.1089
552;20.3289;113.3898;-0.1118
553;1.1279;111.8162;-0.0173
554;2.5545;111.8137;-0.0221
555;4.1316;111.8244;-0.0270
556;5.7274;111.8401;-0.0427
557;7.3209;111.8618;-0.0463
558;8.9111;111.8812;-0.0550
559;10.5019;111.9013;-0.0762
560;12.0910;111.9230;-0.0801
561;13.6770;111.9420;-0.0792
562;15.2590;111.9635;-0.0858
563;16.8254;111.9841;-0.0993
564;18.3698;112.0006;-0.1059
565;19.9192;111.9713;-0.1143
566;1.5840;110.4052;-0.0225
567;3.2952;110.4723;-0.0208
568;4.9278;110.4845;-0.0331
569;6.5302;110.4992;-0.0431
570;8.1256;110.5164;-0.0553
571;9.7151;110.5379;-0.0587
572;11.3048;110.5579;-0.0671
573;12.8939;110.5792;-0.0779
574;14.4773;110.5978;-0.0821
575;16.0459;110.6190;-0.0946
576;17.5701;110.6367;-0.0966
577;19.0115;110.6356;-0.1057
578;20.2860;110.5279;-0.1127
579;1.1384;108.9105;-0.0189
580;2.6113;109.1212;-0.0269
581;4.1728;109.1339;-0.0280
582;5.7550;109.1413;-0.0411
583;7.3439;109.1581;-0.0481
584;8.9309;109.1758;-0.0556
585;10.5167;109.1942;-0.0550
586;12.1101;109.2139;-0.0711
587;13.6958;109.2341;-0.0812
588;15.2751;109.2521;-0.0907
589;16.8296;109.2690;-0.0889
590;18.3463;109.2777;-0.1052
591;19.8360;109.2385;-0.1178
592;1.7892;107.7690;-0.0188
593;3.3992;107.7841;-0.0324
594;4.9823;107.7867;-0.0427
595;6.5658;107.7969;-0.0566
596;8.1492;107.8150;-0.0545
597;9.7363;107.8300;-0.0655
598;11.3241;107.8504;-0.0711
599;12.9125;107.8688;-0.0776
600;14.4977;107.8892;-0.0856
601;16.0650;107.9039;-0.0873
602;17.5926;107.9178;-0.0994
603;19.0527;107.9248;-0.1072
604;20.4363;107.8879;-0.1180
605;1.2356;106.5933;-0.0312
606;2.7198;106.4562;-0.0215
607;4.2427;106.4354;-0.0331
608;5.7991;106.4394;-0.0436
609;7.3723;106.4530;-0.0518
610;8.9549;106.4681;-0.0617
611;10.5404;106.4871;-0.0668
612;12.1288;106.5067;-0.0668
613;13.7154;106.5244;-0.0788
614;15.2952;106.5413;-0.0902
615;16.8498;106.5541;-0.0912
616;18.3648;106.5711;-0.1037
617;19.8516;106.5973;-0.1128
618;0.9620;105.2001;-0.0241
619;2.1430;105.1277;-0.0264
620;3.5483;105.0764;-0.0332
621;5.0517;105.0768;-0.0418
622;6.6029;105.0916;-0.0451
623;8.1764;105.1045;-0.0535
624;9.7584;105.1248;-0.0620
625;11.3461;105.1420;-0.0763
626;12.9321;105.1603;-0.0771
627;14.5161;105.1760;-0.0826
628;16.0841;105.1911;-0.0897
629;17.6109;105.2025;-0.0962
630;19.0507;105.2207;-0.1075
631;20.3258;105.2899;-0.1110
632;1.3149;103.7698;-0.0191
633;2.7881;103.7192;-0.0233
634;4.2952;103.7133;-0.0412
635;5.8332;103.7280;-0.0416
636;7.3988;103.7444;-0.0443
637;8.9776;103.7635;-0.0569
638;10.5607;103.7810;-0.0637
639;12.1495;103.7986;-0.0730
640;13.7359;103.8160;-0.0749
641;15.3169;103.8293;-0.0830
642;16.8832;103.8435;-0.0947
643;18.4247;103.8563;-0.1066
644;19.9675;103.8963;-0.1095
645;0.9261;102.3609;-0.0237
646;2.1515;102.3555;-0.0314
647;3.5685;102.3513;-0.0338
648;5.0753;102.3643;-0.0362
649;6.6259;102.3829;-0.0412
650;8.1978;102.4010;-0.0534
651;9.7804;102.4168;-0.0637
652;11.3651;102.4354;-0.0657
653;12.9537;102.4517;-0.0761
654;14.5376;102.4685;-0.0814
655;16.1057;102.4834;-0.0848
656;17.6376;102.5005;-0.0936
657;19.0884;102.5052;-0.0985
658;20.3489;102.5049;-0.1066
659;1.3013;100.9785;-0.0200
660;2.7974;100.9865;-0.0333
661;4.3115;101.0018;-0.0402
662;5.8571;101.0186;-0.0489
663;7.4193;101.0379;-0.0489
664;8.9980;101.0555;-0.0601
665;10.5829;101.0714;-0.0624
666;12.1691;101.0897;-0.0685
667;13.7569;101.1068;-0.0788
668;15.3348;101.1227;-0.0847
669;16.8940;101.1389;-0.0922
670;18.4206;101.1554;-0.0973
671;19.9505;101.0992;-0.1103
672;0.9492;99.5748;-0.0259
673;2.1698;99.6074;-0.0255
674;3.5929;99.6400;-0.0321
675;5.1004;99.6597;-0.0396
676;6.6504;99.6771;-0.0504
677;8.2198;99.6934;-0.0564
678;9.8011;99.7117;-0.0569
679;11.3864;99.7279;-0.0641
680;12.9726;99.7445;-0.0674
681;14.5571;99.7591;-0.0847
682;16.1180;99.7737;-0.0891
683;17.6293;99.7934;-0.0913
684;19.0422;99.8067;-0.0994
685;20.3098;99.6503;-0.1061
686;1.3443;98.1816;-0.0308
687;2.8405;98.2775;-0.0320
688;4.3438;98.2975;-0.0383
689;5.8820;98.3136;-0.0435
690;7.4444;98.3320;-0.0512
691;9.0205;98.3491;-0.0554
692;10.6046;98.3656;-0.0653
693;12.1900;98.3814;-0.0663
694;13.7761;98.3967;-0.0772
695;15.3511;98.4107;-0.0796
696;16.8963;98.4239;-0.0910
697;18.3804;98.4417;-0.0954
698;19.8135;98.4571;-0.1015
699;0.9942;96.7274;-0.0217
700;2.2454;96.9189;-0.0312
701;3.6430;96.9373;-0.0415
702;5.1337;96.9538;-0.0483
703;6.6745;96.9727;-0.0455
704;8.2419;96.9878;-0.0491
705;9.8222;97.0040;-0.0548
706;11.4086;97.0201;-0.0688
707;12.9922;97.0340;-0.0689
708;14.5771;97.0491;-0.0803
709;16.1384;97.0593;-0.0834
710;17.6460;97.0690;-0.0895
711;19.0544;97.0937;-0.0984
712;20.3147;97.2658;-0.0996
713;1.4989;95.5748;-0.0236
714;2.9137;95.5696;-0.0318
715;4.3836;95.5865;-0.0370
716;5.9095;95.6084;-0.0487
717;7.4671;95.6261;-0.0504
718;9.0407;95.6429;-0.0465
719;10.6228;95.6587;-0.0580
720;12.2112;95.6730;-0.0698
721;13.7979;95.6886;-0.0771
722;15.3758;95.6984;-0.0793
723;16.9317;95.7069;-0.0844
724;18.4558;95.7267;-0.0933
725;19.9738;95.8226;-0.0964
726;0.9594;94.4482;-0.0235
727;2.2316;94.2164;-0.0328
728;3.6500;94.2206;-0.0341
729;5.1499;94.2433;-0.0436
730;6.6943;94.2629;-0.0445
731;8.2620;94.2815;-0.0466
732;9.8425;94.2978;-0.0574
733;11.4264;94.3120;-0.0575
734;13.0154;94.3272;-0.0776
735;14.5987;94.3414;-0.0756
736;16.1659;94.3501;-0.0798
737;17.6920;94.3627;-0.0879
738;19.1349;94.3961;-0.0934
739;20.3840;94.4515;-0.1044
740;1.3260;92.9442;-0.0232
741;2.8527;92.8710;-0.0268
742;4.3760;92.8820;-0.0396
743;5.9190;92.9014;-0.0424
744;7.4832;92.9197;-0.0455
745;9.0604;92.9361;-0.0519
746;10.6448;92.9510;-0.0563
747;12.2327;92.9652;-0.0648
748;13.8186;92.9792;-0.0700
749;15.3972;92.9926;-0.0746
750;16.9583;93.0043;-0.0848
751;18.4893;93.0248;-0.0900
752;20.0088;93.0380;-0.0947
753;0.9420;91.5627;-0.0195
754;2.1928;91.5301;-0.0221
755;3.6368;91.5298;-0.0193
756;5.1566;91.5413;-0.0379
757;6.7095;91.5587;-0.0463
758;8.2810;91.5745;-0.0495
759;9.8626;91.5902;-0.0568
760;11.4486;91.6045;-0.0607
761;13.0361;91.6183;-0.0675
762;14.6197;91.6309;-0.0735
763;16.1819;91.6445;-0.0722
