# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 774
stage;index;relative_time;date
"Stufe 774";774;198.7519;"2024-01-29T11:39:34.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12439.3020;12439.3020;12439.3020
# Name : Flächenkomponente 1
id;x;y;z
0;20.7996;149.0507;-0.2116
1;21.4322;147.6592;-0.2224
2;21.4291;146.0898;-0.2072
3;21.4284;144.5201;-0.2054
4;21.4264;142.9507;-0.2032
5;21.4267;141.3822;-0.2032
6;21.4261;139.8125;-0.2035
7;21.4239;138.2422;-0.1950
8;21.4235;136.6717;-0.1988
9;21.4226;135.1040;-0.1910
10;21.4217;133.5340;-0.1848
11;21.4205;131.9642;-0.1830
12;21.4212;130.3924;-0.1770
13;21.4204;128.8250;-0.1848
14;21.4210;127.2539;-0.1833
15;21.4202;125.6861;-0.1781
16;21.4186;124.1160;-0.1779
17;21.4194;122.5457;-0.1786
18;21.4200;120.9754;-0.1732
19;21.4199;119.4080;-0.1726
20;21.4216;117.8360;-0.1700
21;21.4210;116.2655;-0.1629
22;21.4215;114.6971;-0.1658
23;21.4216;113.1270;-0.1619
24;21.4248;111.5555;-0.1555
25;21.4246;109.9860;-0.1580
26;21.4252;108.4164;-0.1554
27;21.4267;106.8457;-0.1594
28;21.4267;105.2757;-0.1540
29;21.4292;103.7051;-0.1538
30;21.4320;102.1352;-0.1477
31;21.4332;100.5658;-0.1466
32;21.4357;98.9947;-0.1460
33;21.4369;97.4246;-0.1414
34;21.4376;95.8559;-0.1391
35;21.4415;94.2849;-0.1406
36;21.4436;92.7153;-0.1402
37;21.4455;91.1447;-0.1371
38;21.4474;89.5745;-0.1326
39;21.4501;88.0038;-0.1279
40;21.4528;86.4313;-0.1282
41;21.4549;84.8608;-0.1247
42;21.4598;83.2901;-0.1272
43;21.4613;81.7206;-0.1206
44;21.4653;80.1497;-0.1196
45;21.4676;78.5787;-0.1134
46;21.4723;77.0091;-0.1172
47;21.4764;75.4388;-0.1180
