# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1199
stage;index;relative_time;date
"Stufe 1199";1199;283.7519;"2024-01-29T11:40:59.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20978.7322;20978.7322;20978.7322
# Name : Flächenkomponente 1
id;x;y;z
0;20.8739;150.0250;-0.2360
1;21.5045;148.6288;-0.2413
2;21.4988;147.0547;-0.2255
3;21.4963;145.4805;-0.2229
4;21.4921;143.9059;-0.2213
5;21.4899;142.3337;-0.2257
6;21.4863;140.7571;-0.2253
7;21.4820;139.1828;-0.2194
8;21.4806;137.6086;-0.2167
9;21.4774;136.0364;-0.2160
10;21.4742;134.4614;-0.2077
11;21.4715;132.8887;-0.2049
12;21.4708;131.3150;-0.2043
13;21.4700;129.7415;-0.2075
14;21.4679;128.1688;-0.2039
15;21.4664;126.5942;-0.1975
16;21.4647;125.0185;-0.1952
17;21.4653;123.4430;-0.1965
18;21.4637;121.8681;-0.1960
19;21.4627;120.2970;-0.1950
20;21.4621;118.7207;-0.1890
21;21.4621;117.1459;-0.1852
22;21.4614;115.5726;-0.1872
23;21.4610;113.9969;-0.1801
24;21.4613;112.4223;-0.1803
25;21.4598;110.8483;-0.1816
26;21.4602;109.2750;-0.1786
27;21.4609;107.6994;-0.1780
28;21.4599;106.1271;-0.1717
29;21.4620;104.5518;-0.1729
30;21.4627;102.9778;-0.1681
31;21.4635;101.4034;-0.1666
32;21.4646;99.8267;-0.1635
33;21.4665;98.2502;-0.1598
34;21.4664;96.6761;-0.1588
35;21.4675;95.1016;-0.1590
36;21.4700;93.5287;-0.1580
37;21.4715;91.9548;-0.1518
38;21.4733;90.3790;-0.1491
39;21.4753;88.8046;-0.1418
40;21.4768;87.2278;-0.1419
41;21.4785;85.6532;-0.1409
42;21.4828;84.0770;-0.1412
43;21.4843;82.5028;-0.1370
44;21.4878;80.9281;-0.1359
45;21.4907;79.3533;-0.1313
46;21.4942;77.7791;-0.1343
47;21.4982;76.2039;-0.1323
48;21.5026;74.6290;-0.1344
49;21.5050;73.0549;-0.1270
50;21.5080;71.4792;-0.1212
51;21.5120;69.9030;-0.1181
52;21.5160;68.3287;-0.1207
53;21.5191;66.7535;-0.1131
54;21.5236;65.1788;-0.1084
55;21.5288;63.6066;-0.1056
56;21.5314;62.0300;-0.0955
57;21.5362;60.4546;-0.1017
58;21.5412;58.8789;-0.0998
59;21.5460;57.3043;-0.0949
60;21.5521;55.7278;-0.0987
61;21.5580;54.1532;-0.0982
62;21.5619;52.5786;-0.0920
63;21.5677;51.0028;-0.0880
64;21.5722;49.4291;-0.0851
65;21.5789;47.8544;-0.0883
66;21.5838;46.2769;-0.0827
67;21.5892;44.7036;-0.0750
68;21.5956;43.1262;-0.0714
69;21.6008;41.5536;-0.0676
70;21.6098;39.9756;-0.0757
71;21.6146;38.4020;-0.0672
72;21.6223;36.8279;-0.0665
73;21.6296;35.2539;-0.0600
74;21.6343;33.6782;-0.0597
75;21.6458;32.1015;-0.0700
76;21.6518;30.5270;-0.0595
77;21.6606;28.9513;-0.0617
78;21.6688;27.3760;-0.0588
79;21.6772;25.8003;-0.0581
80;21.6837;24.2276;-0.0476
81;21.6936;22.6524;-0.0485
82;21.7017;21.0767;-0.0408
83;21.7098;19.5044;-0.0373
84;21.7188;17.9299;-0.0355
85;21.7271;16.3550;-0.0318
