# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1135
stage;index;relative_time;date
"Stufe 1135";1135;270.9519;"2024-01-29T11:40:46.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19633.7989;19633.7989;19633.7989
# Name : Flächenkomponente 1
id;x;y;z
0;20.8656;149.8857;-0.2342
1;21.4958;148.4885;-0.2385
2;21.4904;146.9143;-0.2264
3;21.4875;145.3407;-0.2240
4;21.4831;143.7654;-0.2219
5;21.4819;142.1950;-0.2213
6;21.4778;140.6199;-0.2207
7;21.4747;139.0474;-0.2161
8;21.4738;137.4740;-0.2130
9;21.4714;135.9025;-0.2119
10;21.4688;134.3284;-0.2040
11;21.4662;132.7550;-0.2019
12;21.4654;131.1798;-0.1986
13;21.4646;129.6080;-0.2007
14;21.4632;128.0339;-0.1963
15;21.4625;126.4619;-0.1938
16;21.4602;124.8884;-0.1931
17;21.4608;123.3147;-0.1949
18;21.4596;121.7408;-0.1912
19;21.4589;120.1703;-0.1903
20;21.4583;118.5934;-0.1836
21;21.4584;117.0175;-0.1804
22;21.4581;115.4456;-0.1779
23;21.4579;113.8707;-0.1725
24;21.4580;112.2984;-0.1700
25;21.4572;110.7250;-0.1719
26;21.4581;109.1530;-0.1677
27;21.4586;107.5786;-0.1689
28;21.4575;106.0052;-0.1614
29;21.4604;104.4309;-0.1635
30;21.4612;102.8576;-0.1567
31;21.4621;101.2831;-0.1546
32;21.4632;99.7079;-0.1536
33;21.4651;98.1335;-0.1516
34;21.4654;96.5605;-0.1472
35;21.4670;94.9874;-0.1490
36;21.4692;93.4140;-0.1460
37;21.4711;91.8402;-0.1417
38;21.4724;90.2656;-0.1340
39;21.4745;88.6921;-0.1289
40;21.4766;87.1156;-0.1306
41;21.4785;85.5410;-0.1281
42;21.4829;83.9665;-0.1274
43;21.4840;82.3929;-0.1204
44;21.4870;80.8192;-0.1219
45;21.4903;79.2457;-0.1182
46;21.4940;77.6714;-0.1215
47;21.4976;76.0968;-0.1193
48;21.5022;74.5229;-0.1227
49;21.5045;72.9493;-0.1131
50;21.5070;71.3742;-0.1103
51;21.5112;69.7990;-0.1047
52;21.5153;68.2254;-0.1068
53;21.5181;66.6508;-0.1015
54;21.5226;65.0774;-0.0988
55;21.5274;63.5055;-0.0952
56;21.5301;61.9295;-0.0863
57;21.5351;60.3542;-0.0916
58;21.5399;58.7796;-0.0895
59;21.5443;57.2054;-0.0848
60;21.5507;55.6299;-0.0901
61;21.5567;54.0560;-0.0893
62;21.5600;52.4819;-0.0840
63;21.5649;50.9067;-0.0773
64;21.5696;49.3334;-0.0738
65;21.5762;47.7592;-0.0781
66;21.5814;46.1831;-0.0744
67;21.5870;44.6105;-0.0703
68;21.5926;43.0338;-0.0656
69;21.5975;41.4610;-0.0614
70;21.6065;39.8838;-0.0688
71;21.6110;38.3113;-0.0600
72;21.6190;36.7369;-0.0602
73;21.6254;35.1629;-0.0548
74;21.6304;33.5889;-0.0539
75;21.6416;32.0124;-0.0658
76;21.6471;30.4390;-0.0550
77;21.6557;28.8642;-0.0549
78;21.6638;27.2894;-0.0538
79;21.6721;25.7143;-0.0527
80;21.6782;24.1416;-0.0440
81;21.6881;22.5672;-0.0443
82;21.6958;20.9918;-0.0351
83;21.7041;19.4198;-0.0331
84;21.7131;17.8463;-0.0295
85;21.7212;16.2724;-0.0285
86;21.7302;14.6987;-0.0261
87;21.7383;13.1248;-0.0166
88;21.7505;11.5485;-0.0295
89;21.7568;9.9753;-0.0151
90;21.7664;8.3999;-0.0114
91;21.7767;6.8269;-0.0061
92;21.7877;5.2542;-0.0059
93;21.8028;3.6779;-0.0220
94;21.4491;2.2050;-0.0113
95;19.9690;1.9881;-0.0122
96;18.3776;1.9636;-0.0245
97;16.7877;1.9497;-0.0276
98;15.1921;1.9350;-0.0367
99;13.6067;1.9077;-0.0383
100;12.0127;1.8930;-0.0508
101;10.4283;1.8605;-0.0287
102;8.8421;1.8365;-0.0581
103;7.2625;1.8167;-0.0732
104;5.6756;1.7739;-0.0904
105;4.0947;1.7418;-0.0908
106;2.5111;1.7263;-0.0885
107;0.9312;1.7038;-0.1069
108;0.1671;2.5987;-0.1125
109;0.1590;4.1704;-0.1156
110;0.1514;5.7411;-0.1115
111;0.1419;7.3095;-0.1145
112;0.1342;8.8774;-0.1176
113;0.1272;10.4483;-0.1209
114;0.1210;12.0182;-0.1137
115;0.1125;13.5881;-0.1113
116;0.1046;15.1567;-0.1111
117;0.0977;16.7267;-0.1062
118;0.0921;18.2970;-0.1059
119;0.0857;19.8660;-0.1029
120;0.0798;21.4325;-0.1091
121;0.0735;23.0034;-0.1113
122;0.0681;24.5732;-0.1173
123;0.0632;26.1442;-0.1089
124;0.0574;27.7127;-0.1134
125;0.0491;29.2816;-0.1088
126;0.0411;30.8505;-0.0981
127;0.0373;32.4196;-0.0989
128;0.0343;33.9889;-0.1013
129;0.0290;35.5585;-0.1004
130;0.0226;37.1284;-0.1019
131;0.0196;38.6955;-0.1010
132;0.0150;40.2667;-0.0962
133;0.0128;41.8359;-0.0991
134;0.0083;43.4036;-0.0976
135;0.0048;44.9717;-0.0965
136;0.0022;46.5417;-0.1004
137;-0.0015;48.1111;-0.0953
138;-0.0050;49.6804;-0.0947
139;-0.0089;51.2500;-0.0943
140;-0.0131;52.8195;-0.0855
141;-0.0144;54.3877;-0.0861
142;-0.0172;55.9570;-0.0858
143;-0.0194;57.5251;-0.0849
144;-0.0211;59.0936;-0.0916
145;-0.0235;60.6630;-0.0823
146;-0.0256;62.2317;-0.0793
147;-0.0276;63.8028;-0.0781
148;-0.0310;65.3697;-0.0830
149;-0.0322;66.9382;-0.0857
150;-0.0325;68.5060;-0.0869
151;-0.0343;70.0748;-0.0814
152;-0.0354;71.6421;-0.0806
153;-0.0369;73.2103;-0.0842
154;-0.0373;74.7794;-0.0818
155;-0.0352;76.3488;-0.0876
156;-0.0382;77.9179;-0.0799
157;-0.0411;79.4853;-0.0778
158;-0.0418;81.0519;-0.0763
159;-0.0402;82.6206;-0.0766
160;-0.0414;84.1891;-0.0719
161;-0.0418;85.7572;-0.0721
162;-0.0424;87.3274;-0.0666
163;-0.0426;88.8981;-0.0705
164;-0.0415;90.4655;-0.0727
165;-0.0418;92.0311;-0.0676
166;-0.0411;93.5971;-0.0613
167;-0.0395;95.1645;-0.0649
168;-0.0378;96.7326;-0.0699
169;-0.0374;98.3017;-0.0620
170;-0.0360;99.8708;-0.0637
171;-0.0355;101.4391;-0.0633
172;-0.0341;103.0054;-0.0614
173;-0.0308;104.5745;-0.0708
174;-0.0306;106.1406;-0.0580
175;-0.0291;107.7081;-0.0592
176;-0.0277;109.2742;-0.0590
177;-0.0255;110.8418;-0.0550
178;-0.0222;112.4118;-0.0543
179;-0.0214;113.9792;-0.0491
180;-0.0186;115.5465;-0.0502
181;-0.0165;117.1125;-0.0487
182;-0.0138;118.6791;-0.0478
183;-0.0109;120.2472;-0.0475
184;-0.0056;121.8175;-0.0535
185;-0.0035;123.3814;-0.0490
186;-0.0026;124.9513;-0.0392
187;0.0002;126.5194;-0.0423
188;0.0052;128.0856;-0.0429
189;0.0100;129.6530;-0.0420
190;0.0139;131.2178;-0.0472
191;0.0183;132.7859;-0.0437
192;0.0231;134.3514;-0.0421
193;0.0287;135.9206;-0.0341
194;0.0326;137.4883;-0.0369
195;0.0377;139.0545;-0.0454
196;0.0419;140.6233;-0.0424
197;0.0474;142.1898;-0.0368
198;0.0528;143.7553;-0.0366
199;0.0579;145.3232;-0.0385
200;0.0627;146.8910;-0.0355
201;0.0705;148.4602;-0.0429
202;0.2115;149.9920;-0.0437
203;1.7773;150.0100;-0.0675
204;3.3598;149.9953;-0.0738
205;4.9451;149.9822;-0.0924
206;6.5316;149.9672;-0.1025
207;8.1187;149.9536;-0.1170
208;9.7086;149.9434;-0.1323
209;11.2977;149.9336;-0.1471
210;12.8905;149.9219;-0.1643
211;14.4828;149.9135;-0.1751
212;16.0769;149.9071;-0.1946
213;17.6702;149.8990;-0.2021
214;19.2674;149.8915;-0.2127
215;1.1735;148.5050;-0.0484
216;2.6018;148.5875;-0.0666
