# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;48.7519;"2024-01-29T11:37:04.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
702.3304;702.3304;702.3304
# Name : Flächenkomponente 1
id;x;y;z
0;20.8069;147.1164;-0.1448
1;21.4422;145.7316;-0.1518
2;21.4426;144.1686;-0.1370
3;21.4445;142.6059;-0.1324
4;21.4454;141.0419;-0.1242
5;21.4486;139.4811;-0.1241
6;21.4493;137.9158;-0.1196
7;21.4498;136.3526;-0.1094
8;21.4524;134.7891;-0.1066
9;21.4540;133.2272;-0.1011
10;21.4563;131.6646;-0.0973
11;21.4575;130.1020;-0.0925
12;21.4594;128.5375;-0.0876
13;21.4628;126.9761;-0.0915
14;21.4650;125.4109;-0.0898
15;21.4672;123.8489;-0.0843
16;21.4694;122.2859;-0.0850
17;21.4713;120.7213;-0.0813
18;21.4725;119.1559;-0.0765
19;21.4747;117.5957;-0.0777
20;21.4770;116.0296;-0.0728
21;21.4792;114.4651;-0.0715
22;21.4806;112.9036;-0.0678
23;21.4817;111.3379;-0.0613
24;21.4851;109.7746;-0.0628
25;21.4875;108.2116;-0.0633
26;21.4897;106.6484;-0.0647
27;21.4926;105.0839;-0.0645
28;21.4938;103.5205;-0.0605
29;21.4972;101.9570;-0.0612
30;21.4993;100.3939;-0.0581
31;21.5008;98.8295;-0.0557
32;21.5036;97.2646;-0.0512
33;21.5058;95.7006;-0.0513
34;21.5068;94.1373;-0.0448
35;21.5096;92.5726;-0.0467
36;21.5123;91.0100;-0.0439
37;21.5145;89.4451;-0.0406
38;21.5160;87.8813;-0.0360
39;21.5183;86.3169;-0.0348
40;21.5217;84.7530;-0.0334
41;21.5236;83.1889;-0.0293
42;21.5270;81.6244;-0.0330
43;21.5285;80.0605;-0.0248
44;21.5314;78.4963;-0.0228
45;21.5322;76.9306;-0.0155
46;21.5365;75.3667;-0.0178
47;21.5397;73.8036;-0.0177
48;21.5428;72.2386;-0.0174
49;21.5439;70.6753;-0.0065
50;21.5467;69.1105;-0.0061
51;21.5495;67.5450;-0.0029
52;21.5527;65.9812;-0.0044
53;21.5547;64.4169;0.0008
54;21.5567;62.8505;0.0028
55;21.5596;61.2864;0.0034
56;21.5600;59.7221;0.0150
57;21.5638;58.1568;0.0111
58;21.5658;56.5928;0.0164
59;21.5675;55.0298;0.0191
60;21.5723;53.4631;0.0099
61;21.5743;51.9000;0.0104
62;21.5756;50.3363;0.0161
63;21.5776;48.7703;0.0182
64;21.5802;47.2054;0.0186
65;21.5835;45.6412;0.0159
66;21.5853;44.0763;0.0217
67;21.5866;42.5131;0.0277
68;21.5882;40.9478;0.0323
69;21.5903;39.3851;0.0372
70;21.5955;37.8183;0.0266
71;21.5957;36.2552;0.0376
72;21.5991;34.6903;0.0394
73;21.6007;33.1248;0.0430
74;21.6024;31.5606;0.0497
75;21.6079;29.9940;0.0359
76;21.6081;28.4300;0.0452
77;21.6123;26.8643;0.0410
78;21.6148;25.2982;0.0401
79;21.6177;23.7344;0.0414
80;21.6186;22.1710;0.0478
81;21.6212;20.6054;0.0504
82;21.6231;19.0380;0.0549
83;21.6247;17.4762;0.0638
84;21.6268;15.9113;0.0695
85;21.6289;14.3460;0.0728
86;21.6312;12.7817;0.0775
87;21.6330;11.2171;0.0833
88;21.6383;9.6511;0.0755
89;21.6388;8.0879;0.0854
90;21.6407;6.5235;0.0917
91;21.6420;4.9600;0.0996
92;21.6452;3.3970;0.0985
93;21.6509;1.8298;0.0814
94;21.2913;0.3673;0.0991
95;19.8088;0.1580;0.1014
96;18.2165;0.1434;0.0878
97;16.6236;0.1300;0.0824
98;15.0305;0.1160;0.0822
99;13.4403;0.1014;0.0742
100;11.8520;0.0872;0.0633
101;10.2615;0.0745;0.0632
102;8.6766;0.0588;0.0466
103;7.0923;0.0447;0.0306
104;5.5087;0.0306;0.0167
105;3.9245;0.0152;0.0081
106;2.3421;0.0011;0.0026
107;0.7605;-0.0048;-0.0056
108;0.0017;0.8916;-0.0206
109;0.0029;2.4475;-0.0252
110;0.0023;4.0048;-0.0267
111;0.0019;5.5615;-0.0256
112;0.0024;7.1173;-0.0333
113;0.0030;8.6758;-0.0351
114;0.0021;10.2306;-0.0345
115;0.0017;11.7879;-0.0324
116;0.0026;13.3443;-0.0366
117;0.0007;14.9022;-0.0286
118;0.0019;16.4597;-0.0339
119;0.0006;18.0178;-0.0277
120;0.0007;19.5740;-0.0320
121;0.0006;21.1317;-0.0302
122;0.0019;22.6885;-0.0353
123;0.0021;24.2462;-0.0359
124;0.0014;25.8034;-0.0375
125;0.0003;27.3614;-0.0281
126;-0.0015;28.9186;-0.0202
127;-0.0011;30.4755;-0.0247
128;-0.0003;32.0323;-0.0318
129;-0.0006;33.5891;-0.0297
130;-0.0008;35.1472;-0.0311
131;-0.0010;36.7025;-0.0321
132;-0.0009;38.2600;-0.0310
133;-0.0002;39.8169;-0.0357
134;-0.0006;41.3730;-0.0304
135;-0.0007;42.9298;-0.0271
136;0.0000;44.4874;-0.0341
137;-0.0002;46.0437;-0.0275
138;-0.0009;47.6008;-0.0222
139;-0.0016;49.1572;-0.0203
140;-0.0026;50.7146;-0.0117
