# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 369
stage;index;relative_time;date
"Stufe 369";369;117.7519;"2024-01-29T11:38:13.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6246.6867;6246.6867;6246.6867
# Name : Flächenkomponente 1
id;x;y;z
0;20.7748;148.0690;-0.1491
1;21.4091;146.6803;-0.1566
2;21.4080;145.1144;-0.1450
3;21.4085;143.5481;-0.1392
4;21.4072;141.9811;-0.1376
5;21.4094;140.4161;-0.1381
6;21.4091;138.8495;-0.1378
7;21.4084;137.2831;-0.1309
8;21.4100;135.7165;-0.1276
9;21.4100;134.1512;-0.1229
10;21.4098;132.5838;-0.1193
11;21.4108;131.0185;-0.1148
12;21.4122;129.4518;-0.1113
13;21.4128;127.8866;-0.1181
14;21.4148;126.3209;-0.1172
15;21.4154;124.7538;-0.1085
16;21.4161;123.1877;-0.1079
17;21.4172;121.6184;-0.1123
18;21.4183;120.0503;-0.1096
19;21.4200;118.4882;-0.1083
20;21.4216;116.9184;-0.0993
21;21.4210;115.3499;-0.0986
22;21.4227;113.7851;-0.0991
23;21.4236;112.2172;-0.0936
24;21.4270;110.6503;-0.0865
25;21.4276;109.0846;-0.0905
26;21.4293;107.5188;-0.0897
27;21.4313;105.9509;-0.0939
28;21.4327;104.3851;-0.0889
29;21.4355;102.8173;-0.0888
30;21.4387;101.2505;-0.0863
31;21.4398;99.6845;-0.0815
32;21.4429;98.1171;-0.0833
33;21.4439;96.5503;-0.0765
34;21.4449;94.9838;-0.0760
35;21.4482;93.4166;-0.0772
36;21.4512;91.8504;-0.0748
37;21.4535;90.2833;-0.0713
38;21.4561;88.7168;-0.0688
39;21.4589;87.1493;-0.0648
40;21.4610;85.5801;-0.0681
41;21.4635;84.0140;-0.0638
42;21.4685;82.4454;-0.0647
43;21.4700;80.8796;-0.0581
44;21.4742;79.3114;-0.0606
45;21.4759;77.7441;-0.0525
46;21.4799;76.1761;-0.0573
47;21.4843;74.6095;-0.0527
48;21.4882;73.0406;-0.0579
49;21.4894;71.4760;-0.0462
50;21.4913;69.9075;-0.0400
51;21.4961;68.3392;-0.0451
52;21.4994;66.7731;-0.0435
53;21.5035;65.2057;-0.0416
54;21.5064;63.6361;-0.0391
55;21.5104;62.0700;-0.0367
56;21.5132;60.5023;-0.0301
57;21.5180;58.9347;-0.0313
58;21.5214;57.3676;-0.0278
59;21.5249;55.8019;-0.0181
60;21.5310;54.2330;-0.0267
61;21.5351;52.6667;-0.0248
62;21.5383;51.1000;-0.0189
63;21.5416;49.5318;-0.0158
64;21.5469;47.9646;-0.0163
65;21.5524;46.3971;-0.0169
66;21.5550;44.8282;-0.0154
67;21.5593;43.2630;-0.0104
68;21.5633;41.6933;-0.0074
69;21.5674;40.1285;-0.0028
70;21.5754;38.5587;-0.0099
71;21.5780;36.9914;-0.0013
72;21.5830;35.4244;0.0002
73;21.5880;33.8567;0.0056
74;21.5913;32.2894;0.0097
75;21.5988;30.7208;0.0008
76;21.6021;29.1528;0.0151
77;21.6081;27.5853;0.0044
78;21.6133;26.0172;0.0052
79;21.6197;24.4498;0.0028
80;21.6231;22.8854;0.0154
81;21.6285;21.3169;0.0174
82;21.6327;19.7482;0.0224
83;21.6380;18.1829;0.0255
84;21.6434;16.6153;0.0309
85;21.6491;15.0473;0.0355
86;21.6547;13.4806;0.0339
87;21.6594;11.9141;0.0464
88;21.6680;10.3457;0.0316
89;21.6719;8.7809;0.0434
90;21.6789;7.2127;0.0467
91;21.6860;5.6455;0.0481
92;21.6939;4.0795;0.0453
93;21.7029;2.5096;0.0333
94;21.3472;1.0436;0.0418
95;19.8645;0.8287;0.0447
96;18.2730;0.8116;0.0368
97;16.6828;0.7997;0.0351
98;15.0877;0.7876;0.0274
99;13.4994;0.7666;0.0284
100;11.9078;0.7538;0.0179
101;10.3207;0.7302;0.0337
102;8.7352;0.7127;0.0145
103;7.1570;0.7026;-0.0034
104;5.5661;0.6643;-0.0099
105;3.9842;0.6430;-0.0133
106;2.4038;0.6293;-0.0197
107;0.8208;0.6129;-0.0310
108;0.0600;1.5066;-0.0393
109;0.0556;3.0678;-0.0406
110;0.0515;4.6301;-0.0361
111;0.0473;6.1903;-0.0385
112;0.0447;7.7511;-0.0443
113;0.0401;9.3128;-0.0532
114;0.0365;10.8732;-0.0451
115;0.0326;12.4334;-0.0407
116;0.0281;13.9934;-0.0411
117;0.0238;15.5559;-0.0350
118;0.0211;17.1168;-0.0396
119;0.0173;18.6790;-0.0342
