# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;104.5519;"2024-01-29T11:37:59.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5350.2729;5350.2729;5350.2729
# Name : Flächenkomponente 1
id;x;y;z
0;20.7826;147.8899;-0.1352
1;21.4174;146.5028;-0.1421
2;21.4167;144.9366;-0.1290
3;21.4177;143.3713;-0.1277
4;21.4166;141.8051;-0.1227
5;21.4188;140.2414;-0.1211
6;21.4192;138.6738;-0.1188
7;21.4187;137.1086;-0.1120
8;21.4201;135.5423;-0.1113
9;21.4204;133.9785;-0.1065
10;21.4210;132.4127;-0.1003
11;21.4221;130.8477;-0.0991
12;21.4247;129.2821;-0.0942
13;21.4254;127.7170;-0.1000
14;21.4273;126.1520;-0.1012
15;21.4276;124.5864;-0.0942
16;21.4280;123.0204;-0.0928
17;21.4299;121.4543;-0.0940
18;21.4317;119.8884;-0.0924
19;21.4337;118.3253;-0.0924
20;21.4346;116.7572;-0.0843
21;21.4345;115.1899;-0.0787
22;21.4365;113.6257;-0.0813
23;21.4376;112.0601;-0.0760
24;21.4402;110.4941;-0.0751
25;21.4401;108.9280;-0.0767
26;21.4429;107.3629;-0.0765
27;21.4450;105.7960;-0.0811
28;21.4463;104.2295;-0.0766
29;21.4488;102.6634;-0.0755
30;21.4512;101.0985;-0.0705
31;21.4527;99.5325;-0.0703
32;21.4558;97.9636;-0.0723
33;21.4577;96.3962;-0.0652
34;21.4584;94.8322;-0.0646
35;21.4606;93.2635;-0.0700
36;21.4642;91.6983;-0.0647
37;21.4663;90.1307;-0.0600
38;21.4685;88.5639;-0.0596
39;21.4719;86.9961;-0.0519
40;21.4743;85.4279;-0.0534
41;21.4773;83.8609;-0.0548
42;21.4811;82.2931;-0.0536
43;21.4831;80.7268;-0.0484
44;21.4862;79.1593;-0.0473
45;21.4886;77.5920;-0.0388
46;21.4932;76.0242;-0.0463
47;21.4962;74.4577;-0.0419
48;21.5000;72.8905;-0.0427
49;21.5018;71.3244;-0.0304
50;21.5040;69.7580;-0.0251
51;21.5085;68.1897;-0.0276
52;21.5120;66.6233;-0.0286
53;21.5149;65.0559;-0.0257
54;21.5181;63.4883;-0.0226
55;21.5230;61.9226;-0.0183
56;21.5251;60.3549;-0.0080
57;21.5289;58.7871;-0.0129
58;21.5324;57.2201;-0.0098
59;21.5356;55.6536;-0.0045
60;21.5407;54.0864;-0.0096
61;21.5444;52.5195;-0.0061
62;21.5472;50.9524;0.0010
63;21.5509;49.3836;0.0036
64;21.5560;47.8179;0.0039
65;21.5605;46.2494;0.0016
66;21.5636;44.6816;0.0053
67;21.5669;43.1159;0.0123
68;21.5706;41.5477;0.0169
69;21.5741;39.9827;0.0203
70;21.5812;38.4128;0.0139
71;21.5836;36.8476;0.0229
72;21.5882;35.2804;0.0247
73;21.5920;33.7130;0.0295
74;21.5950;32.1467;0.0358
75;21.6028;30.5781;0.0231
76;21.6051;29.0119;0.0351
77;21.6107;27.4444;0.0301
78;21.6157;25.8763;0.0295
79;21.6211;24.3108;0.0286
80;21.6235;22.7462;0.0393
81;21.6287;21.1785;0.0401
82;21.6322;19.6097;0.0443
83;21.6364;18.0457;0.0501
84;21.6410;16.4796;0.0550
85;21.6460;14.9133;0.0602
86;21.6510;13.3465;0.0591
87;21.6551;11.7808;0.0680
88;21.6628;10.2118;0.0549
89;21.6656;8.6469;0.0637
90;21.6723;7.0793;0.0676
91;21.6777;5.5126;0.0682
92;21.6851;3.9468;0.0653
93;21.6931;2.3756;0.0545
94;21.3360;0.9083;0.0653
95;19.8529;0.6962;0.0681
96;18.2616;0.6803;0.0573
97;16.6723;0.6689;0.0553
98;15.0762;0.6574;0.0488
99;13.4881;0.6376;0.0483
100;11.8965;0.6229;0.0364
101;10.3096;0.6014;0.0544
102;8.7236;0.5831;0.0311
103;7.1444;0.5731;0.0159
104;5.5539;0.5398;0.0051
105;3.9726;0.5178;-0.0020
106;2.3914;0.5064;-0.0026
107;0.8086;0.4922;-0.0154
108;0.0488;1.3854;-0.0250
109;0.0456;2.9460;-0.0272
110;0.0415;4.5075;-0.0217
111;0.0379;6.0667;-0.0234
112;0.0360;7.6260;-0.0305
113;0.0335;9.1868;-0.0347
114;0.0306;10.7455;-0.0259
115;0.0275;12.3073;-0.0226
116;0.0244;13.8659;-0.0242
117;0.0203;15.4262;-0.0186
118;0.0187;16.9883;-0.0229
119;0.0148;18.5494;-0.0191
120;0.0115;20.1083;-0.0218
121;0.0101;21.6683;-0.0211
122;0.0094;23.2288;-0.0265
123;0.0074;24.7900;-0.0241
124;0.0049;26.3488;-0.0265
125;0.0008;27.9095;-0.0181
126;-0.0033;29.4701;-0.0094
127;-0.0047;31.0310;-0.0131
128;-0.0047;32.5906;-0.0188
129;-0.0074;34.1504;-0.0163
130;-0.0097;35.7121;-0.0172
131;-0.0117;37.2705;-0.0192
132;-0.0131;38.8306;-0.0151
133;-0.0139;40.3914;-0.0195
134;-0.0163;41.9508;-0.0164
135;-0.0185;43.5106;-0.0150
136;-0.0189;45.0720;-0.0177
137;-0.0202;46.6316;-0.0124
138;-0.0230;48.1922;-0.0076
139;-0.0249;49.7524;-0.0053
140;-0.0277;51.3134;-0.0029
141;-0.0271;52.8737;-0.0111
142;-0.0303;54.4346;-0.0074
143;-0.0311;55.9946;-0.0062
144;-0.0303;57.5545;-0.0141
145;-0.0315;59.1153;-0.0071
146;-0.0332;60.6747;-0.0043
147;-0.0342;62.2359;-0.0066
148;-0.0379;63.7947;-0.0074
149;-0.0379;65.3562;-0.0118
150;-0.0388;66.9147;-0.0117
151;-0.0399;68.4761;-0.0076
152;-0.0413;70.0356;-0.0046
153;-0.0417;71.5959;-0.0125
154;-0.0423;73.1554;-0.0108
155;-0.0415;74.7152;-0.0097
156;-0.0445;76.2756;-0.0054
157;-0.0467;77.8350;-0.0094
