# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1251
stage;index;relative_time;date
"Stufe 1251";1251;294.1519;"2024-01-29T11:41:09.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22086.8815;22086.8815;22086.8815
# Name : Flächenkomponente 1
id;x;y;z
0;20.8782;150.1439;-0.2254
1;21.5076;148.7465;-0.2296
2;21.5022;147.1714;-0.2175
3;21.5001;145.5972;-0.2147
4;21.4953;144.0235;-0.2142
5;21.4936;142.4507;-0.2171
6;21.4896;140.8743;-0.2174
7;21.4849;139.2986;-0.2085
8;21.4834;137.7233;-0.2078
9;21.4800;136.1500;-0.2062
10;21.4768;134.5748;-0.1999
11;21.4739;133.0007;-0.1966
12;21.4727;131.4270;-0.1954
13;21.4719;129.8530;-0.1984
14;21.4693;128.2806;-0.1949
15;21.4682;126.7048;-0.1862
16;21.4661;125.1293;-0.1837
17;21.4660;123.5524;-0.1859
18;21.4648;121.9774;-0.1856
19;21.4633;120.4049;-0.1841
20;21.4630;118.8282;-0.1792
21;21.4630;117.2533;-0.1788
22;21.4621;115.6796;-0.1782
23;21.4616;114.1045;-0.1702
24;21.4614;112.5287;-0.1693
25;21.4603;110.9533;-0.1730
26;21.4606;109.3792;-0.1686
27;21.4613;107.8034;-0.1691
28;21.4602;106.2299;-0.1632
29;21.4626;104.6540;-0.1622
30;21.4635;103.0799;-0.1593
31;21.4642;101.5056;-0.1577
32;21.4651;99.9279;-0.1555
33;21.4670;98.3508;-0.1518
34;21.4667;96.7760;-0.1499
35;21.4677;95.2006;-0.1506
36;21.4705;93.6277;-0.1508
37;21.4721;92.0529;-0.1444
38;21.4738;90.4770;-0.1418
39;21.4750;88.9017;-0.1332
40;21.4771;87.3243;-0.1340
41;21.4793;85.7489;-0.1321
42;21.4831;84.1727;-0.1347
43;21.4848;82.5977;-0.1293
44;21.4884;81.0223;-0.1301
45;21.4911;79.4473;-0.1217
46;21.4944;77.8722;-0.1276
47;21.4983;76.2955;-0.1250
48;21.5028;74.7203;-0.1276
49;21.5054;73.1454;-0.1192
50;21.5085;71.5696;-0.1153
51;21.5127;69.9931;-0.1110
52;21.5166;68.4182;-0.1115
53;21.5194;66.8428;-0.1067
54;21.5243;65.2677;-0.1020
55;21.5289;63.6947;-0.0973
56;21.5318;62.1174;-0.0896
57;21.5367;60.5400;-0.0948
58;21.5418;58.9639;-0.0927
59;21.5468;57.3895;-0.0877
60;21.5526;55.8123;-0.0926
61;21.5587;54.2371;-0.0920
62;21.5628;52.6622;-0.0864
63;21.5680;51.0865;-0.0809
64;21.5731;49.5119;-0.0804
65;21.5800;47.9355;-0.0843
66;21.5852;46.3572;-0.0782
67;21.5907;44.7826;-0.0710
68;21.5972;43.2055;-0.0694
69;21.6025;41.6328;-0.0645
70;21.6114;40.0550;-0.0730
71;21.6163;38.4804;-0.0666
72;21.6246;36.9064;-0.0650
73;21.6320;35.3310;-0.0584
74;21.6365;33.7547;-0.0558
75;21.6479;32.1765;-0.0650
76;21.6545;30.6004;-0.0554
77;21.6634;29.0258;-0.0599
78;21.6721;27.4494;-0.0556
79;21.6807;25.8747;-0.0553
80;21.6874;24.3018;-0.0468
81;21.6974;22.7251;-0.0465
82;21.7056;21.1483;-0.0363
83;21.7134;19.5757;-0.0362
84;21.7223;17.9996;-0.0327
85;21.7306;16.4232;-0.0286
86;21.7403;14.8479;-0.0284
87;21.7488;13.2736;-0.0175
88;21.7617;11.6969;-0.0317
89;21.7690;10.1241;-0.0211
90;21.7795;8.5486;-0.0108
91;21.7903;6.9741;-0.0051
92;21.8020;5.3990;-0.0111
93;21.8176;3.8191;-0.0214
94;21.4650;2.3437;-0.0137
95;19.9860;2.1281;-0.0099
96;18.3926;2.1028;-0.0241
97;16.8029;2.0884;-0.0274
98;15.2082;2.0729;-0.0347
99;13.6235;2.0452;-0.0383
100;12.0292;2.0314;-0.0488
101;10.4431;1.9988;-0.0273
102;8.8582;1.9760;-0.0551
103;7.2785;1.9531;-0.0755
104;5.6921;1.9055;-0.0861
105;4.1108;1.8765;-0.0916
106;2.5263;1.8575;-0.0886
107;0.9478;1.8345;-0.1059
108;0.1841;2.7286;-0.1142
109;0.1756;4.3013;-0.1160
110;0.1672;5.8746;-0.1127
111;0.1574;7.4464;-0.1120
112;0.1495;9.0168;-0.1136
113;0.1403;10.5885;-0.1188
114;0.1335;12.1585;-0.1098
115;0.1248;13.7288;-0.1092
116;0.1167;15.2993;-0.1080
117;0.1086;16.8696;-0.0975
118;0.1029;18.4429;-0.1009
119;0.0959;20.0162;-0.0974
120;0.0893;21.5860;-0.1032
121;0.0831;23.1554;-0.1061
122;0.0776;24.7244;-0.1093
123;0.0728;26.2964;-0.1060
124;0.0667;27.8672;-0.1066
125;0.0579;29.4383;-0.1014
126;0.0492;31.0095;-0.0917
127;0.0454;32.5813;-0.0925
128;0.0426;34.1513;-0.0964
129;0.0371;35.7212;-0.0938
130;0.0299;37.2916;-0.0941
131;0.0258;38.8598;-0.0915
132;0.0221;40.4333;-0.0882
133;0.0188;42.0054;-0.0876
134;0.0135;43.5746;-0.0871
135;0.0093;45.1451;-0.0867
136;0.0070;46.7147;-0.0911
137;0.0037;48.2851;-0.0880
138;-0.0001;49.8562;-0.0837
139;-0.0043;51.4270;-0.0886
140;-0.0090;52.9982;-0.0790
141;-0.0096;54.5687;-0.0802
142;-0.0129;56.1392;-0.0776
143;-0.0150;57.7091;-0.0760
144;-0.0174;59.2786;-0.0820
145;-0.0196;60.8490;-0.0756
146;-0.0217;62.4191;-0.0743
147;-0.0241;63.9911;-0.0706
148;-0.0268;65.5596;-0.0739
149;-0.0283;67.1300;-0.0773
150;-0.0285;68.6992;-0.0793
151;-0.0307;70.2695;-0.0729
152;-0.0321;71.8380;-0.0752
153;-0.0334;73.4076;-0.0746
154;-0.0337;74.9786;-0.0733
155;-0.0325;76.5490;-0.0803
156;-0.0348;78.1189;-0.0717
157;-0.0376;79.6877;-0.0721
158;-0.0378;81.2557;-0.0686
159;-0.0362;82.8268;-0.0688
160;-0.0371;84.3970;-0.0642
161;-0.0378;85.9673;-0.0658
162;-0.0381;87.5388;-0.0613
163;-0.0386;89.1083;-0.0630
164;-0.0374;90.6761;-0.0660
165;-0.0380;92.2444;-0.0617
166;-0.0374;93.8120;-0.0591
167;-0.0356;95.3812;-0.0604
168;-0.0339;96.9527;-0.0608
169;-0.0332;98.5229;-0.0564
170;-0.0318;100.0930;-0.0585
171;-0.0313;101.6614;-0.0578
172;-0.0299;103.2292;-0.0582
173;-0.0265;104.7992;-0.0654
174;-0.0264;106.3676;-0.0518
175;-0.0241;107.9383;-0.0550
176;-0.0227;109.5069;-0.0541
177;-0.0200;111.0754;-0.0513
178;-0.0171;112.6442;-0.0511
179;-0.0162;114.2127;-0.0472
180;-0.0129;115.7801;-0.0450
181;-0.0111;117.3481;-0.0424
182;-0.0077;118.9189;-0.0408
183;-0.0036;120.4889;-0.0397
184;0.0010;122.0616;-0.0484
185;0.0041;123.6262;-0.0443
186;0.0051;125.1949;-0.0330
187;0.0078;126.7622;-0.0347
188;0.0135;128.3328;-0.0372
189;0.0188;129.9023;-0.0349
190;0.0235;131.4713;-0.0398
191;0.0289;133.0392;-0.0343
192;0.0336;134.6069;-0.0303
193;0.0407;136.1754;-0.0343
194;0.0446;137.7443;-0.0305
195;0.0496;139.3130;-0.0385
196;0.0549;140.8840;-0.0305
197;0.0603;142.4515;-0.0275
198;0.0663;144.0197;-0.0335
199;0.0713;145.5875;-0.0291
200;0.0757;147.1563;-0.0258
201;0.0837;148.7268;-0.0331
202;0.2253;150.2593;-0.0336
203;1.7910;150.2770;-0.0556
204;3.3736;150.2629;-0.0628
205;4.9590;150.2478;-0.0824
206;6.5460;150.2332;-0.0921
207;8.1324;150.2180;-0.1073
208;9.7218;150.2076;-0.1256
209;11.3109;150.1973;-0.1337
210;12.9033;150.1839;-0.1537
211;14.4957;150.1758;-0.1676
212;16.0906;150.1689;-0.1845
213;17.6835;150.1596;-0.1934
214;19.2798;150.1519;-0.2056
215;1.1859;148.7718;-0.0421
216;2.6162;148.8525;-0.0598
217;4.1356;148.8432;-0.0727
218;5.6910;148.8402;-0.0848
219;7.2663;148.8373;-0.0998
220;8.8502;148.8356;-0.1199
221;10.4377;148.8357;-0.1314
222;12.0257;148.8368;-0.1385
223;13.6183;148.8419;-0.1636
224;15.2078;148.8443;-0.1780
225;16.7891;148.8512;-0.1888
226;18.3551;148.8680;-0.1974
227;19.9048;148.9283;-0.2111
228;1.7688;147.4385;-0.0440
229;3.3264;147.4357;-0.0657
230;4.8773;147.4404;-0.0766
231;6.4455;147.4476;-0.0905
232;8.0234;147.4561;-0.1014
233;9.6091;147.4670;-0.1320
234;11.1950;147.4759;-0.1336
235;12.7868;147.4893;-0.1523
236;14.3756;147.5025;-0.1694
237;15.9564;147.5133;-0.1790
238;17.5156;147.5293;-0.1937
239;19.0091;147.5561;-0.1998
240;20.3415;147.6942;-0.2102
241;1.2618;146.1173;-0.0395
242;2.6205;146.0268;-0.0524
243;4.1121;146.0373;-0.0703
244;5.6578;146.0555;-0.0780
245;7.2295;146.0732;-0.1007
246;8.8095;146.0885;-0.1095
247;10.3956;146.1066;-0.1304
248;11.9863;146.1252;-0.1457
249;13.5747;146.1435;-0.1554
250;15.1632;146.1623;-0.1690
251;16.7473;146.1824;-0.1789
252;18.3331;146.2066;-0.1979
253;19.9508;146.2714;-0.2060
254;1.6503;144.6675;-0.0502
255;3.2797;144.6462;-0.0611
256;4.8611;144.6674;-0.0717
257;6.4383;144.6904;-0.0842
258;8.0205;144.7126;-0.1065
259;9.6060;144.7338;-0.1143
260;11.1940;144.7551;-0.1349
261;12.7820;144.7781;-0.1414
262;14.3738;144.8020;-0.1631
263;15.9534;144.8273;-0.1846
264;17.5146;144.8533;-0.1881
265;19.0277;144.8721;-0.1947
266;20.3652;144.8873;-0.2043
267;1.1984;143.2328;-0.0463
268;2.5705;143.2650;-0.0563
269;4.0961;143.2894;-0.0707
270;5.6598;143.3131;-0.0825
271;7.2365;143.3347;-0.0958
272;8.8191;143.3603;-0.1069
273;10.4069;143.3827;-0.1199
274;11.9930;143.4079;-0.1296
275;13.5840;143.4344;-0.1506
276;15.1724;143.4619;-0.1661
277;16.7486;143.4899;-0.1760
278;18.3200;143.5182;-0.1853
279;19.9319;143.4723;-0.2046
280;1.6518;141.8336;-0.0494
281;3.2819;141.9132;-0.0647
282;4.8699;141.9381;-0.0688
283;6.4525;141.9617;-0.0874
284;8.0345;141.9865;-0.1023
285;9.6198;142.0117;-0.1176
286;11.2066;142.0378;-0.1210
287;12.7960;142.0646;-0.1418
288;14.3827;142.0916;-0.1624
289;15.9587;142.1187;-0.1698
290;17.4998;142.1512;-0.1860
291;18.9719;142.1729;-0.2012
292;20.3146;142.0227;-0.2112
293;1.2501;140.3783;-0.0404
294;2.6160;140.5242;-0.0542
295;4.1224;140.5653;-0.0672
296;5.6777;140.5895;-0.0799
297;7.2518;140.6146;-0.0962
298;8.8337;140.6400;-0.1083
299;10.4191;140.6665;-0.1239
300;12.0075;140.6920;-0.1370
301;13.5966;140.7187;-0.1503
302;15.1798;140.7456;-0.1634
303;16.7415;140.7726;-0.1750
304;18.2704;140.7995;-0.1892
305;19.7710;140.8295;-0.2068
306;1.7536;139.1086;-0.0461
307;3.3287;139.1824;-0.0566
308;4.8947;139.2173;-0.0740
309;6.4663;139.2425;-0.0879
310;8.0467;139.2685;-0.1005
311;9.6320;139.2929;-0.1096
312;11.2199;139.3184;-0.1270
313;12.8073;139.3462;-0.1426
314;14.3952;139.3726;-0.1489
315;15.9656;139.3945;-0.1626
316;17.5031;139.4177;-0.1753
317;18.9722;139.4530;-0.2017
318;20.3084;139.6674;-0.2078
319;1.0986;137.7722;-0.0444
320;2.5900;137.8090;-0.0569
321;4.1255;137.8422;-0.0680
322;5.6860;137.8705;-0.0749
323;7.2619;137.8963;-0.0928
324;8.8460;137.9223;-0.1087
325;10.4311;137.9466;-0.1204
326;12.0199;137.9729;-0.1329
327;13.6081;138.0014;-0.1397
328;15.1921;138.0233;-0.1591
329;16.7676;138.0446;-0.1774
330;18.3338;138.0760;-0.1890
331;19.9308;138.1974;-0.2000
332;1.7503;136.4738;-0.0438
333;3.3347;136.4721;-0.0599
334;4.9027;136.4988;-0.0747
335;6.4770;136.5250;-0.0810
336;8.0599;136.5513;-0.1033
337;9.6412;136.5751;-0.1091
338;11.2316;136.6010;-0.1243
339;12.8200;136.6277;-0.1397
340;14.4064;136.6528;-0.1558
341;15.9842;136.6731;-0.1681
342;17.5397;136.7009;-0.1788
343;19.0390;136.7495;-0.1900
344;20.3578;136.7952;-0.2008
345;1.2368;135.1868;-0.0373
346;2.6190;135.1007;-0.0543
347;4.1368;135.1241;-0.0669
348;5.6955;135.1526;-0.0835
349;7.2728;135.1790;-0.0905
350;8.8546;135.2037;-0.1071
351;10.4425;135.2296;-0.1179
352;12.0311;135.2540;-0.1313
353;13.6197;135.2776;-0.1407
354;15.2063;135.3057;-0.1567
355;16.7847;135.3304;-0.1691
356;18.3563;135.3651;-0.1743
357;19.9573;135.3853;-0.1938
358;1.6364;133.7594;-0.0477
359;3.2944;133.7523;-0.0665
360;4.8961;133.7803;-0.0746
361;6.4848;133.8073;-0.0912
362;8.0696;133.8333;-0.1047
363;9.6560;133.8582;-0.1110
364;11.2421;133.8807;-0.1183
365;12.8321;133.9056;-0.1372
366;14.4194;133.9298;-0.1470
367;15.9946;133.9568;-0.1621
368;17.5388;133.9865;-0.1690
369;19.0152;134.0177;-0.1907
370;20.3365;133.9752;-0.1974
371;1.1868;132.3353;-0.0486
372;2.5759;132.3765;-0.0518
373;4.1243;132.4111;-0.0684
374;5.7009;132.4384;-0.0766
375;7.2835;132.4623;-0.1001
376;8.8677;132.4860;-0.0959
377;10.4537;132.5088;-0.1074
