# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 846
stage;index;relative_time;date
"Stufe 846";846;213.1519;"2024-01-29T11:39:48.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13783.2470;13783.2470;13783.2470
# Name : Flächenkomponente 1
id;x;y;z
0;20.8124;149.2221;-0.2255
1;21.4462;147.8290;-0.2330
2;21.4423;146.2581;-0.2201
3;21.4416;144.6881;-0.2202
4;21.4396;143.1171;-0.2171
5;21.4388;141.5474;-0.2153
6;21.4388;139.9757;-0.2182
7;21.4356;138.4049;-0.2083
8;21.4355;136.8334;-0.2105
9;21.4343;135.2649;-0.2056
10;21.4331;133.6940;-0.1982
11;21.4317;132.1240;-0.1968
12;21.4322;130.5543;-0.1910
13;21.4316;128.9849;-0.1967
14;21.4317;127.4156;-0.1967
15;21.4307;125.8455;-0.1884
16;21.4300;124.2748;-0.1887
17;21.4300;122.7023;-0.1907
18;21.4293;121.1303;-0.1867
19;21.4297;119.5634;-0.1860
20;21.4304;117.9893;-0.1810
21;21.4296;116.4174;-0.1805
22;21.4300;114.8490;-0.1793
23;21.4302;113.2779;-0.1737
24;21.4330;111.7077;-0.1673
25;21.4332;110.1375;-0.1714
26;21.4335;108.5678;-0.1669
27;21.4346;106.9967;-0.1701
28;21.4343;105.4266;-0.1625
29;21.4373;103.8551;-0.1664
30;21.4392;102.2852;-0.1598
31;21.4402;100.7141;-0.1594
32;21.4428;99.1412;-0.1565
33;21.4447;97.5686;-0.1547
34;21.4442;95.9989;-0.1514
35;21.4476;94.4268;-0.1531
36;21.4502;92.8576;-0.1515
37;21.4516;91.2862;-0.1467
38;21.4533;89.7154;-0.1404
39;21.4560;88.1444;-0.1353
40;21.4587;86.5726;-0.1324
41;21.4602;85.0027;-0.1301
42;21.4655;83.4303;-0.1329
43;21.4669;81.8611;-0.1253
44;21.4712;80.2880;-0.1282
45;21.4736;78.7166;-0.1213
46;21.4783;77.1446;-0.1265
47;21.4824;75.5737;-0.1232
48;21.4866;74.0013;-0.1279
49;21.4888;72.4315;-0.1188
50;21.4919;70.8604;-0.1136
51;21.4952;69.2885;-0.1137
52;21.4994;67.7183;-0.1145
