# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1288
stage;index;relative_time;date
"Stufe 1288";1288;301.5519;"2024-01-29T11:41:16.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22881.6366;22881.6366;22881.6366
# Name : Flächenkomponente 1
id;x;y;z
0;20.8762;150.2297;-0.1993
1;21.5056;148.8323;-0.2055
2;21.5004;147.2576;-0.1932
3;21.4978;145.6823;-0.1909
4;21.4932;144.1079;-0.1893
5;21.4912;142.5341;-0.1900
6;21.4870;140.9561;-0.1915
7;21.4824;139.3802;-0.1850
8;21.4810;137.8045;-0.1843
9;21.4770;136.2309;-0.1820
10;21.4730;134.6554;-0.1736
11;21.4707;133.0811;-0.1695
12;21.4688;131.5063;-0.1699
13;21.4683;129.9323;-0.1733
14;21.4655;128.3576;-0.1681
15;21.4641;126.7816;-0.1621
16;21.4621;125.2053;-0.1625
17;21.4626;123.6295;-0.1646
18;21.4609;122.0541;-0.1609
19;21.4594;120.4821;-0.1589
20;21.4591;118.9036;-0.1560
21;21.4590;117.3269;-0.1546
22;21.4582;115.7524;-0.1540
23;21.4574;114.1758;-0.1474
24;21.4573;112.6010;-0.1462
25;21.4566;111.0261;-0.1476
26;21.4573;109.4525;-0.1459
27;21.4577;107.8767;-0.1461
28;21.4566;106.3024;-0.1420
29;21.4587;104.7257;-0.1418
30;21.4591;103.1509;-0.1377
31;21.4607;101.5744;-0.1392
32;21.4617;99.9974;-0.1377
33;21.4632;98.4215;-0.1344
34;21.4632;96.8462;-0.1319
35;21.4649;95.2709;-0.1327
36;21.4678;93.6964;-0.1351
37;21.4692;92.1196;-0.1288
38;21.4702;90.5432;-0.1256
39;21.4718;88.9669;-0.1174
40;21.4740;87.3898;-0.1165
41;21.4763;85.8148;-0.1172
42;21.4807;84.2385;-0.1190
43;21.4816;82.6644;-0.1143
44;21.4852;81.0879;-0.1167
45;21.4886;79.5124;-0.1100
46;21.4916;77.9351;-0.1149
47;21.4962;76.3591;-0.1098
48;21.5002;74.7820;-0.1152
49;21.5032;73.2079;-0.1066
50;21.5063;71.6327;-0.1029
51;21.5100;70.0573;-0.0997
52;21.5139;68.4818;-0.1018
53;21.5176;66.9054;-0.0974
54;21.5220;65.3289;-0.0933
55;21.5270;63.7541;-0.0927
56;21.5297;62.1763;-0.0793
57;21.5348;60.5995;-0.0885
58;21.5399;59.0246;-0.0849
59;21.5454;57.4500;-0.0790
60;21.5510;55.8744;-0.0833
61;21.5566;54.2983;-0.0833
62;21.5611;52.7225;-0.0787
63;21.5669;51.1441;-0.0733
64;21.5713;49.5693;-0.0698
65;21.5784;47.9918;-0.0745
66;21.5835;46.4160;-0.0681
67;21.5888;44.8419;-0.0628
68;21.5956;43.2645;-0.0624
69;21.6009;41.6918;-0.0550
70;21.6100;40.1133;-0.0650
71;21.6148;38.5373;-0.0570
72;21.6232;36.9628;-0.0557
73;21.6306;35.3856;-0.0524
74;21.6366;33.8095;-0.0509
75;21.6474;32.2322;-0.0573
76;21.6536;30.6583;-0.0476
77;21.6627;29.0820;-0.0506
78;21.6716;27.5052;-0.0493
79;21.6799;25.9305;-0.0486
80;21.6871;24.3562;-0.0373
81;21.6964;22.7781;-0.0382
82;21.7049;21.2022;-0.0328
83;21.7134;19.6282;-0.0278
84;21.7224;18.0532;-0.0220
85;21.7305;16.4785;-0.0208
86;21.7406;14.9032;-0.0205
87;21.7489;13.3273;-0.0070
88;21.7622;11.7496;-0.0229
89;21.7699;10.1751;-0.0131
90;21.7801;8.5980;-0.0053
91;21.7917;7.0234;0.0001
92;21.8028;5.4494;-0.0024
93;21.8191;3.8718;-0.0157
94;21.4658;2.3969;-0.0054
95;19.9869;2.1784;-0.0070
96;18.3936;2.1537;-0.0177
97;16.8045;2.1385;-0.0215
98;15.2099;2.1227;-0.0305
99;13.6255;2.0941;-0.0320
100;12.0310;2.0786;-0.0444
101;10.4455;2.0449;-0.0237
102;8.8599;2.0203;-0.0505
103;7.2802;1.9992;-0.0699
104;5.6945;1.9545;-0.0836
105;4.1137;1.9235;-0.0865
106;2.5294;1.9048;-0.0824
107;0.9502;1.8783;-0.1009
108;0.1858;2.7736;-0.1104
109;0.1775;4.3489;-0.1096
110;0.1697;5.9218;-0.1111
111;0.1597;7.4931;-0.1132
112;0.1514;9.0625;-0.1136
113;0.1429;10.6353;-0.1142
114;0.1359;12.2063;-0.1067
115;0.1265;13.7786;-0.1042
116;0.1176;15.3497;-0.1025
117;0.1105;16.9215;-0.0962
118;0.1041;18.4929;-0.1000
119;0.0976;20.0646;-0.0959
120;0.0907;21.6336;-0.1012
121;0.0838;23.2065;-0.1002
122;0.0786;24.7788;-0.1038
123;0.0736;26.3510;-0.1012
124;0.0675;27.9212;-0.1052
125;0.0588;29.4918;-0.0992
126;0.0507;31.0622;-0.0907
127;0.0460;32.6335;-0.0910
128;0.0433;34.2047;-0.0917
129;0.0370;35.7764;-0.0895
130;0.0302;37.3487;-0.0911
131;0.0265;38.9168;-0.0883
132;0.0226;40.4890;-0.0819
133;0.0190;42.0595;-0.0873
134;0.0139;43.6298;-0.0825
135;0.0094;45.2008;-0.0831
136;0.0066;46.7724;-0.0869
137;0.0040;48.3439;-0.0815
138;-0.0007;49.9150;-0.0808
139;-0.0046;51.4847;-0.0803
140;-0.0087;53.0555;-0.0741
141;-0.0100;54.6273;-0.0736
142;-0.0131;56.1989;-0.0709
143;-0.0160;57.7703;-0.0663
144;-0.0183;59.3401;-0.0756
145;-0.0205;60.9098;-0.0688
146;-0.0224;62.4794;-0.0660
147;-0.0250;64.0502;-0.0626
148;-0.0284;65.6203;-0.0650
149;-0.0288;67.1908;-0.0678
150;-0.0299;68.7616;-0.0677
151;-0.0317;70.3338;-0.0621
152;-0.0329;71.9021;-0.0612
153;-0.0347;73.4713;-0.0640
154;-0.0352;75.0410;-0.0624
155;-0.0337;76.6123;-0.0669
156;-0.0365;78.1841;-0.0588
157;-0.0396;79.7542;-0.0565
158;-0.0398;81.3233;-0.0566
159;-0.0378;82.8942;-0.0550
160;-0.0393;84.4628;-0.0486
161;-0.0397;86.0322;-0.0509
162;-0.0406;87.6031;-0.0471
163;-0.0405;89.1757;-0.0495
164;-0.0394;90.7459;-0.0524
165;-0.0400;92.3144;-0.0452
166;-0.0397;93.8830;-0.0408
167;-0.0382;95.4517;-0.0433
168;-0.0358;97.0209;-0.0425
169;-0.0351;98.5927;-0.0377
170;-0.0344;100.1637;-0.0378
171;-0.0337;101.7338;-0.0394
172;-0.0323;103.3026;-0.0382
173;-0.0286;104.8726;-0.0420
174;-0.0283;106.4408;-0.0319
175;-0.0266;108.0103;-0.0339
176;-0.0250;109.5793;-0.0349
177;-0.0227;111.1491;-0.0294
178;-0.0195;112.7206;-0.0298
179;-0.0179;114.2894;-0.0257
180;-0.0151;115.8570;-0.0231
181;-0.0132;117.4244;-0.0227
182;-0.0096;118.9946;-0.0186
183;-0.0061;120.5661;-0.0176
184;-0.0009;122.1397;-0.0240
185;0.0021;123.7052;-0.0202
186;0.0026;125.2742;-0.0102
187;0.0054;126.8429;-0.0103
188;0.0119;128.4120;-0.0126
189;0.0166;129.9817;-0.0149
190;0.0217;131.5502;-0.0179
191;0.0273;133.1207;-0.0136
192;0.0321;134.6900;-0.0085
193;0.0392;136.2587;-0.0085
194;0.0434;137.8268;-0.0065
195;0.0480;139.3963;-0.0160
196;0.0535;140.9680;-0.0094
197;0.0588;142.5364;-0.0052
198;0.0649;144.1060;-0.0078
199;0.0699;145.6743;-0.0072
200;0.0742;147.2432;-0.0022
201;0.0829;148.8140;-0.0091
202;0.2238;150.3476;-0.0115
203;1.7901;150.3653;-0.0329
204;3.3727;150.3504;-0.0386
205;4.9579;150.3359;-0.0597
206;6.5452;150.3211;-0.0685
207;8.1313;150.3054;-0.0840
208;9.7209;150.2942;-0.1033
209;11.3098;150.2837;-0.1138
210;12.9022;150.2696;-0.1320
211;14.4945;150.2613;-0.1458
212;16.0893;150.2547;-0.1628
213;17.6820;150.2449;-0.1693
214;19.2780;150.2379;-0.1816
215;1.1849;148.8591;-0.0176
216;2.6146;148.9407;-0.0363
217;4.1341;148.9314;-0.0504
218;5.6903;148.9274;-0.0618
219;7.2651;148.9244;-0.0758
220;8.8494;148.9219;-0.0976
221;10.4371;148.9214;-0.1096
222;12.0245;148.9229;-0.1179
223;13.6171;148.9266;-0.1388
224;15.2065;148.9299;-0.1557
225;16.7876;148.9371;-0.1658
226;18.3534;148.9541;-0.1728
227;19.9032;149.0141;-0.1882
228;1.7678;147.5254;-0.0216
229;3.3245;147.5225;-0.0417
230;4.8762;147.5269;-0.0531
231;6.4443;147.5336;-0.0696
232;8.0223;147.5415;-0.0799
233;9.6090;147.5524;-0.1085
234;11.1940;147.5616;-0.1087
235;12.7853;147.5746;-0.1275
236;14.3747;147.5874;-0.1453
237;15.9551;147.5988;-0.1552
238;17.5141;147.6151;-0.1725
239;19.0074;147.6424;-0.1779
240;20.3399;147.7808;-0.1884
241;1.2606;146.2039;-0.0175
242;2.6192;146.1129;-0.0284
243;4.1112;146.1235;-0.0456
244;5.6565;146.1408;-0.0533
245;7.2283;146.1591;-0.0762
246;8.8087;146.1736;-0.0880
247;10.3948;146.1917;-0.1061
248;11.9848;146.2104;-0.1224
249;13.5733;146.2288;-0.1319
250;15.1616;146.2483;-0.1448
251;16.7452;146.2680;-0.1532
252;18.3312;146.2925;-0.1748
253;19.9487;146.3569;-0.1820
254;1.6489;144.7539;-0.0271
255;3.2790;144.7331;-0.0381
256;4.8597;144.7523;-0.0469
257;6.4365;144.7749;-0.0577
258;8.0188;144.7974;-0.0809
259;9.6045;144.8181;-0.0907
260;11.1922;144.8394;-0.1091
261;12.7803;144.8634;-0.1163
262;14.3715;144.8874;-0.1383
263;15.9518;144.9128;-0.1611
264;17.5136;144.9390;-0.1652
265;19.0260;144.9575;-0.1712
266;20.3631;144.9724;-0.1791
267;1.1969;143.3176;-0.0233
268;2.5693;143.3499;-0.0333
269;4.0948;143.3737;-0.0445
270;5.6581;143.3976;-0.0565
271;7.2354;143.4195;-0.0713
272;8.8176;143.4443;-0.0821
273;10.4048;143.4674;-0.0972
274;11.9910;143.4931;-0.1052
275;13.5819;143.5196;-0.1271
276;15.1707;143.5465;-0.1441
277;16.7466;143.5752;-0.1528
278;18.3180;143.6024;-0.1621
279;19.9300;143.5565;-0.1804
280;1.6509;141.9176;-0.0252
281;3.2809;141.9970;-0.0395
282;4.8682;142.0224;-0.0442
283;6.4507;142.0465;-0.0621
284;8.0328;142.0710;-0.0784
285;9.6175;142.0961;-0.0935
286;11.2043;142.1224;-0.0973
287;12.7939;142.1490;-0.1165
288;14.3809;142.1752;-0.1339
289;15.9567;142.2030;-0.1467
290;17.4982;142.2350;-0.1627
291;18.9704;142.2568;-0.1795
292;20.3127;142.1060;-0.1882
293;1.2490;140.4619;-0.0195
294;2.6147;140.6076;-0.0291
295;4.1210;140.6493;-0.0419
296;5.6762;140.6737;-0.0539
297;7.2499;140.6989;-0.0727
298;8.8317;140.7246;-0.0847
299;10.4174;140.7501;-0.0966
300;12.0058;140.7756;-0.1099
301;13.5946;140.8023;-0.1223
302;15.1773;140.8280;-0.1369
303;16.7391;140.8554;-0.1510
304;18.2675;140.8820;-0.1666
305;19.7688;140.9114;-0.1830
306;1.7518;139.1926;-0.0242
307;3.3275;139.2658;-0.0301
308;4.8932;139.3009;-0.0463
309;6.4648;139.3259;-0.0626
310;8.0445;139.3523;-0.0764
311;9.6302;139.3758;-0.0870
312;11.2180;139.4013;-0.1026
313;12.8052;139.4282;-0.1143
314;14.3926;139.4537;-0.1231
315;15.9635;139.4764;-0.1384
316;17.5001;139.4995;-0.1506
317;18.9696;139.5352;-0.1800
318;20.3061;139.7494;-0.1832
319;1.0972;137.8547;-0.0200
320;2.5885;137.8919;-0.0338
321;4.1237;137.9247;-0.0432
322;5.6842;137.9523;-0.0490
323;7.2601;137.9787;-0.0674
324;8.8444;138.0040;-0.0856
325;10.4291;138.0280;-0.0982
326;12.0182;138.0544;-0.1078
327;13.6055;138.0819;-0.1148
328;15.1893;138.1038;-0.1311
329;16.7651;138.1250;-0.1498
330;18.3321;138.1568;-0.1660
331;19.9289;138.2788;-0.1774
332;1.7482;136.5567;-0.0174
333;3.3326;136.5545;-0.0359
334;4.9010;136.5804;-0.0477
335;6.4753;136.6065;-0.0562
336;8.0574;136.6326;-0.0775
337;9.6388;136.6561;-0.0856
338;11.2296;136.6817;-0.0996
339;12.8182;136.7064;-0.1155
340;14.4034;136.7314;-0.1305
341;15.9817;136.7539;-0.1424
342;17.5370;136.7815;-0.1488
343;19.0364;136.8294;-0.1626
344;20.3556;136.8764;-0.1759
345;1.2357;135.2696;-0.0141
346;2.6173;135.1825;-0.0302
347;4.1351;135.2057;-0.0420
348;5.6936;135.2332;-0.0588
349;7.2702;135.2600;-0.0664
350;8.8517;135.2836;-0.0817
351;10.4403;135.3096;-0.0941
352;12.0291;135.3337;-0.1057
353;13.6177;135.3579;-0.1160
354;15.2038;135.3855;-0.1323
355;16.7824;135.4111;-0.1441
356;18.3533;135.4465;-0.1458
357;19.9540;135.4665;-0.1691
358;1.6350;133.8408;-0.0231
359;3.2922;133.8330;-0.0413
360;4.8939;133.8604;-0.0498
361;6.4829;133.8874;-0.0655
362;8.0676;133.9125;-0.0782
363;9.6538;133.9383;-0.0872
364;11.2395;133.9610;-0.0959
365;12.8301;133.9865;-0.1159
366;14.4168;134.0106;-0.1234
367;15.9917;134.0371;-0.1380
368;17.5360;134.0671;-0.1438
369;19.0121;134.0991;-0.1643
370;20.3335;134.0566;-0.1720
371;1.1852;132.4150;-0.0227
372;2.5735;132.4564;-0.0246
373;4.1220;132.4912;-0.0420
374;5.6987;132.5183;-0.0542
375;7.2815;132.5422;-0.0762
376;8.8659;132.5653;-0.0727
377;10.4516;132.5893;-0.0841
378;12.0428;132.6146;-0.1045
379;13.6317;132.6391;-0.1186
380;15.2138;132.6626;-0.1319
381;16.7809;132.6889;-0.1411
382;18.3214;132.7156;-0.1491
383;19.8486;132.7367;-0.1560
384;1.6483;131.0097;-0.0270
385;3.3020;131.1156;-0.0357
386;4.9036;131.1488;-0.0455
387;6.4921;131.1725;-0.0624
388;8.0784;131.1952;-0.0722
389;9.6653;131.2182;-0.0854
390;11.2529;131.2423;-0.0992
391;12.8441;131.2685;-0.1130
392;14.4283;131.2906;-0.1193
393;16.0031;131.3136;-0.1313
394;17.5466;131.3388;-0.1444
395;19.0353;131.3782;-0.1550
396;20.4604;131.4486;-0.1605
397;1.2411;129.5341;-0.0178
398;2.6263;129.7206;-0.0346
399;4.1494;129.7761;-0.0413
400;5.7167;129.8005;-0.0569
401;7.2946;129.8240;-0.0654
402;8.8783;129.8468;-0.0734
403;10.4644;129.8704;-0.0903
404;12.0544;129.8935;-0.1054
405;13.6434;129.9177;-0.1156
406;15.2240;129.9394;-0.1245
407;16.7884;129.9633;-0.1378
408;18.3236;129.9985;-0.1501
409;19.8447;130.0838;-0.1605
410;1.7550;128.2828;-0.0242
411;3.3516;128.3874;-0.0384
412;4.9284;128.4280;-0.0433
413;6.5098;128.4535;-0.0608
414;8.0928;128.4765;-0.0732
415;9.6791;128.4999;-0.0885
416;11.2674;128.5238;-0.1049
417;12.8558;128.5457;-0.1097
418;14.4399;128.5673;-0.1182
419;16.0137;128.5879;-0.1307
420;17.5493;128.6113;-0.1430
421;19.0115;128.6570;-0.1531
