# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1352
stage;index;relative_time;date
288;14.3869;142.3135;-0.1454
289;15.9638;142.3400;-0.1565
290;17.5047;142.3721;-0.1682
291;18.9767;142.3940;-0.1871
292;20.3191;142.2443;-0.1969
293;1.2548;140.6032;-0.0240
294;2.6205;140.7504;-0.0355
295;4.1269;140.7905;-0.0506
296;5.6822;140.8147;-0.0646
297;7.2568;140.8385;-0.0822
298;8.8383;140.8640;-0.0957
299;10.4239;140.8878;-0.1055
300;12.0123;140.9124;-0.1216
301;13.6009;140.9404;-0.1340
302;15.1838;140.9660;-0.1471
303;16.7455;140.9928;-0.1569
304;18.2744;141.0205;-0.1731
305;19.7762;141.0504;-0.1886
306;1.7579;139.3347;-0.0308
307;3.3338;139.4075;-0.0394
308;4.8990;139.4398;-0.0557
309;6.4709;139.4642;-0.0722
310;8.0515;139.4906;-0.0853
311;9.6367;139.5137;-0.0963
312;11.2240;139.5393;-0.1129
313;12.8110;139.5669;-0.1262
314;14.3986;139.5926;-0.1347
315;15.9707;139.6161;-0.1490
316;17.5073;139.6386;-0.1590
317;18.9763;139.6736;-0.1849
318;20.3124;139.8887;-0.1923
319;1.1030;137.9969;-0.0280
320;2.5948;138.0323;-0.0416
321;4.1294;138.0637;-0.0507
322;5.6904;138.0901;-0.0598
323;7.2663;138.1175;-0.0779
324;8.8501;138.1424;-0.0931
325;10.4349;138.1672;-0.1071
326;12.0243;138.1939;-0.1194
327;13.6127;138.2213;-0.1234
328;15.1961;138.2442;-0.1417
329;16.7722;138.2661;-0.1592
330;18.3382;138.2968;-0.1772
331;19.9347;138.4181;-0.1867
332;1.7542;136.6960;-0.0261
333;3.3387;136.6932;-0.0431
334;4.9071;136.7182;-0.0566
335;6.4815;136.7446;-0.0672
336;8.0639;136.7713;-0.0890
337;9.6459;136.7947;-0.0939
338;11.2350;136.8215;-0.1123
339;12.8243;136.8463;-0.1250
340;14.4107;136.8735;-0.1402
341;15.9890;136.8943;-0.1523
342;17.5430;136.9218;-0.1645
343;19.0422;136.9698;-0.1757
344;20.3617;137.0156;-0.1895
345;1.2414;135.4070;-0.0225
346;2.6228;135.3203;-0.0388
347;4.1405;135.3435;-0.0514
348;5.6994;135.3711;-0.0658
349;7.2762;135.3985;-0.0746
350;8.8587;135.4230;-0.0910
351;10.4463;135.4486;-0.1048
352;12.0346;135.4735;-0.1184
353;13.6235;135.4987;-0.1292
354;15.2104;135.5242;-0.1443
355;16.7884;135.5484;-0.1573
356;18.3596;135.5832;-0.1595
357;19.9608;135.6039;-0.1779
358;1.6406;133.9786;-0.0330
359;3.2977;133.9708;-0.0505
360;4.9001;133.9987;-0.0551
361;6.4890;134.0268;-0.0734
362;8.0732;134.0522;-0.0880
363;9.6591;134.0765;-0.0942
364;11.2454;134.0993;-0.1051
365;12.8353;134.1250;-0.1251
366;14.4228;134.1487;-0.1335
367;15.9977;134.1736;-0.1504
368;17.5421;134.2038;-0.1561
369;19.0185;134.2347;-0.1754
370;20.3398;134.1919;-0.1813
371;1.1901;132.5532;-0.0324
372;2.5788;132.5950;-0.0360
373;4.1283;132.6292;-0.0509
374;5.7044;132.6563;-0.0619
375;7.2871;132.6808;-0.0852
376;8.8714;132.7032;-0.0815
377;10.4569;132.7259;-0.0932
378;12.0482;132.7517;-0.1139
379;13.6368;132.7748;-0.1301
380;15.2197;132.7970;-0.1447
381;16.7868;132.8245;-0.1533
382;18.3275;132.8513;-0.1582
383;19.8552;132.8715;-0.1696
384;1.6533;131.1476;-0.0347
385;3.3075;131.2532;-0.0431
386;4.9093;131.2861;-0.0530
387;6.4976;131.3091;-0.0725
388;8.0840;131.3316;-0.0814
389;9.6709;131.3543;-0.0974
390;11.2586;131.3788;-0.1086
391;12.8499;131.4027;-0.1240
392;14.4342;131.4255;-0.1313
393;16.0089;131.4478;-0.1432
394;17.5523;131.4739;-0.1569
395;19.0413;131.5122;-0.1683
396;20.4666;131.5821;-0.1691
397;1.2468;129.6707;-0.0255
398;2.6319;129.8575;-0.0445
399;4.1546;129.9123;-0.0463
400;5.7217;129.9375;-0.0649
401;7.2998;129.9608;-0.0729
402;8.8832;129.9817;-0.0842
403;10.4700;130.0039;-0.0964
404;12.0598;130.0275;-0.1160
405;13.6491;130.0523;-0.1275
406;15.2300;130.0748;-0.1365
407;16.7939;130.0990;-0.1497
408;18.3291;130.1328;-0.1612
409;19.8509;130.2175;-0.1712
410;1.7604;128.4181;-0.0326
411;3.3562;128.5231;-0.0461
412;4.9332;128.5629;-0.0540
413;6.5154;128.5885;-0.0709
414;8.0984;128.6113;-0.0817
415;9.6842;128.6332;-0.0987
416;11.2729;128.6557;-0.1147
417;12.8607;128.6790;-0.1207
418;14.4454;128.7021;-0.1275
419;16.0188;128.7237;-0.1404
420;17.5548;128.7463;-0.1544
421;19.0176;128.7923;-0.1661
422;20.3241;128.9434;-0.1785
423;1.0839;127.0562;-0.0259
424;2.6089;127.1424;-0.0400
425;4.1614;127.1879;-0.0519
426;5.7329;127.2157;-0.0645
427;7.3133;127.2406;-0.0781
428;8.8975;127.2634;-0.0878
429;10.4829;127.2855;-0.0968
430;12.0733;127.3079;-0.1127
431;13.6618;127.3304;-0.1197
432;15.2460;127.3513;-0.1379
433;16.8172;127.3716;-0.1480
434;18.3772;127.4007;-0.1646
435;19.9522;127.4835;-0.1707
436;1.7582;125.7994;-0.0421
437;3.3641;125.8128;-0.0505
438;4.9469;125.8431;-0.0600
439;6.5273;125.8694;-0.0739
440;8.1124;125.8913;-0.0814
441;9.6969;125.9138;-0.0926
442;11.2868;125.9354;-0.1077
443;12.8751;125.9578;-0.1211
444;14.4629;125.9809;-0.1395
445;16.0351;126.0015;-0.1383
446;17.5833;126.0222;-0.1438
447;19.0730;126.0532;-0.1644
448;20.3853;126.0700;-0.1733
449;1.1948;124.5386;-0.0351
450;2.6253;124.4380;-0.0479
451;4.1703;124.4678;-0.0535
452;5.7431;124.4968;-0.0593
453;7.3252;124.5195;-0.0780
454;8.9108;124.5413;-0.0890
455;10.4999;124.5637;-0.1008
456;12.0870;124.5854;-0.1067
457;13.6762;124.6090;-0.1218
458;15.2592;124.6302;-0.1328
459;16.8324;124.6514;-0.1399
460;18.3918;124.6756;-0.1580
461;19.9640;124.6643;-0.1619
462;1.6303;123.0961;-0.0460
463;3.3273;123.1039;-0.0554
464;4.9405;123.1272;-0.0501
465;6.5354;123.1499;-0.0670
466;8.1243;123.1712;-0.0827
467;9.7126;123.1925;-0.0948
468;11.3003;123.2145;-0.1085
469;12.8886;123.2364;-0.1139
470;14.4745;123.2568;-0.1268
471;16.0456;123.2787;-0.1360
472;17.5818;123.3014;-0.1534
473;19.0368;123.3124;-0.1571
474;20.3335;123.2309;-0.1621
475;1.2078;121.6549;-0.0440
476;2.6285;121.7548;-0.0466
477;4.1781;121.7629;-0.0540
478;5.7551;121.7811;-0.0695
479;7.3385;121.8021;-0.0807
480;8.9239;121.8204;-0.0860
481;10.5130;121.8441;-0.0991
482;12.1032;121.8636;-0.1135
483;13.6893;121.8853;-0.1208
484;15.2714;121.9047;-0.1364
485;16.8322;121.9232;-0.1469
486;18.3553;121.9397;-0.1414
487;19.8664;121.9264;-0.1646
488;1.7562;120.3687;-0.0398
489;3.3732;120.3957;-0.0515
490;4.9663;120.4114;-0.0664
491;6.5531;120.4310;-0.0769
492;8.1398;120.4524;-0.0896
493;9.7260;120.4709;-0.0937
494;11.3160;120.4917;-0.1113
495;12.9044;120.5129;-0.1169
496;14.4889;120.5325;-0.1240
497;16.0587;120.5506;-0.1412
498;17.5924;120.5685;-0.1385
499;19.0655;120.5879;-0.1453
500;20.4733;120.6072;-0.1687
501;1.0834;119.0794;-0.0365
502;2.6220;119.0403;-0.0483
503;4.1890;119.0433;-0.0601
504;5.7677;119.0602;-0.0663
505;7.3537;119.0808;-0.0836
506;8.9408;119.1003;-0.0895
507;10.5278;119.1195;-0.0981
508;12.1177;119.1397;-0.1124
509;13.7045;119.1593;-0.1201
510;15.2858;119.1779;-0.1363
511;16.8431;119.1974;-0.1409
512;18.3682;119.2186;-0.1547
513;19.8715;119.2739;-0.1659
514;1.7674;117.7394;-0.0422
515;3.3883;117.6829;-0.0513
516;4.9805;117.6931;-0.0651
517;6.5663;117.7114;-0.0727
518;8.1535;117.7302;-0.0842
519;9.7426;117.7485;-0.0982
520;11.3305;117.7683;-0.1044
521;12.9182;117.7885;-0.1115
522;14.5036;117.8085;-0.1283
523;16.0732;117.8255;-0.1361
524;17.6029;117.8408;-0.1376
525;19.0541;117.8688;-0.1507
526;20.3428;117.9775;-0.1589
527;1.2405;116.4866;-0.0378
528;2.6586;116.3320;-0.0532
529;4.2050;116.3204;-0.0588
530;5.7834;116.3391;-0.0670
531;7.3677;116.3604;-0.0762
532;8.9539;116.3790;-0.0811
533;10.5444;116.3977;-0.1018
534;12.1312;116.4178;-0.1038
535;13.7202;116.4379;-0.1173
536;15.3045;116.4557;-0.1336
537;16.8721;116.4719;-0.1386
538;18.4222;116.4913;-0.1486
539;19.9784;116.5468;-0.1537
540;1.6597;115.0219;-0.0366
541;3.3532;114.9606;-0.0538
542;4.9770;114.9695;-0.0646
543;6.5765;114.9898;-0.0720
544;8.1649;115.0088;-0.0714
545;9.7554;115.0265;-0.0879
546;11.3474;115.0478;-0.1125
547;12.9349;115.0665;-0.1144
548;14.5196;115.0857;-0.1222
549;16.0917;115.1032;-0.1310
550;17.6304;115.1209;-0.1433
551;19.0976;115.1365;-0.1530
552;20.3891;115.1624;-0.1596
553;1.1888;113.6034;-0.0405
554;2.6147;113.5998;-0.0547
555;4.1928;113.6082;-0.0533
556;5.7882;113.6219;-0.0681
557;7.3804;113.6412;-0.0751
558;8.9708;113.6588;-0.0884
559;10.5621;113.6774;-0.1102
560;12.1500;113.6967;-0.1152
561;13.7357;113.7145;-0.1127
562;15.3171;113.7336;-0.1246
563;16.8836;113.7526;-0.1415
564;18.4269;113.7672;-0.1505
565;19.9771;113.7358;-0.1578
566;1.6436;112.1838;-0.0480
567;3.3552;112.2498;-0.0506
568;4.9879;112.2609;-0.0634
569;6.5899;112.2731;-0.0695
570;8.1842;112.2887;-0.0855
571;9.7727;112.3076;-0.0938
572;11.3626;112.3250;-0.0997
573;12.9513;112.3442;-0.1141
574;14.5351;112.3609;-0.1156
575;16.1026;112.3806;-0.1356
576;17.6257;112.3968;-0.1380
577;19.0676;112.3945;-0.1507
578;20.3419;112.2843;-0.1632
579;1.1960;110.6819;-0.0467
580;2.6694;110.8917;-0.0538
581;4.2306;110.9026;-0.0540
582;5.8132;110.9089;-0.0690
583;7.4008;110.9241;-0.0775
584;8.9875;110.9389;-0.0892
585;10.5740;110.9551;-0.0859
586;12.1659;110.9731;-0.1096
587;13.7520;110.9902;-0.1171
588;15.3308;111.0069;-0.1279
589;16.8853;111.0218;-0.1253
590;18.4012;111.0286;-0.1451
591;19.8911;110.9866;-0.1630
592;1.8458;109.5325;-0.0458
593;3.4564;109.5455;-0.0623
594;5.0381;109.5470;-0.0729
595;6.6214;109.5551;-0.0841
596;8.2045;109.5708;-0.0851
597;9.7924;109.5839;-0.0929
598;11.3810;109.6017;-0.1024
599;12.9678;109.6189;-0.1089
600;14.5517;109.6364;-0.1239
601;16.1188;109.6505;-0.1297
602;17.6474;109.6612;-0.1365
603;19.1064;109.6674;-0.1433
604;20.4902;109.6290;-0.1626
605;1.2909;108.3508;-0.0576
606;2.7750;108.2107;-0.0539
607;4.2975;108.1880;-0.0649
608;5.8535;108.1897;-0.0738
609;7.4267;108.2007;-0.0830
610;9.0096;108.2142;-0.0940
611;10.5954;108.2320;-0.1007
612;12.1824;108.2497;-0.1028
613;13.7692;108.2659;-0.1118
614;15.3481;108.2814;-0.1254
615;16.9029;108.2916;-0.1326
616;18.4167;108.3063;-0.1432
617;19.9039;108.3323;-0.1532
618;1.0168;106.9487;-0.0507
619;2.1983;106.8747;-0.0519
620;3.6019;106.8213;-0.0643
621;5.1055;106.8201;-0.0720
622;6.6552;106.8321;-0.0758
623;8.2290;106.8448;-0.0848
624;9.8113;106.8622;-0.0951
625;11.3995;106.8778;-0.1073
626;12.9860;106.8943;-0.1115
627;14.5678;106.9100;-0.1170
628;16.1363;106.9226;-0.1265
629;17.6618;106.9332;-0.1369
630;19.1016;106.9487;-0.1461
631;20.3758;107.0174;-0.1529
632;1.3692;105.5093;-0.0461
633;2.8399;105.4571;-0.0571
634;4.3475;105.4487;-0.0711
635;5.8856;105.4607;-0.0702
636;7.4505;105.4768;-0.0772
637;9.0292;105.4948;-0.0893
638;10.6135;105.5093;-0.0954
639;12.2017;105.5256;-0.1049
640;13.7865;105.5425;-0.1114
641;15.3679;105.5550;-0.1223
642;16.9345;105.5684;-0.1357
643;18.4737;105.5796;-0.1458
644;20.0158;105.6168;-0.1511
645;0.9784;104.0915;-0.0503
646;2.2045;104.0855;-0.0557
647;3.6207;104.0803;-0.0612
648;5.1275;104.0913;-0.0665
649;6.6766;104.1080;-0.0722
650;8.2491;104.1241;-0.0863
651;9.8304;104.1408;-0.0994
652;11.4160;104.1566;-0.1012
653;13.0037;104.1727;-0.1117
654;14.5862;104.1874;-0.1213
655;16.1559;104.2018;-0.1228
656;17.6856;104.2168;-0.1371
657;19.1365;104.2214;-0.1393
658;20.3974;104.2193;-0.1490
659;1.3533;102.7013;-0.0485
660;2.8489;102.7082;-0.0582
661;4.3632;102.7231;-0.0632
662;5.9069;102.7388;-0.0758
663;7.4687;102.7546;-0.0808
664;9.0484;102.7716;-0.0909
665;10.6323;102.7866;-0.0981
666;12.2187;102.8041;-0.1052
667;13.8057;102.8197;-0.1140
668;15.3826;102.8336;-0.1261
669;16.9411;102.8487;-0.1331
670;18.4670;102.8644;-0.1395
671;19.9990;102.8070;-0.1480
672;0.9984;101.2905;-0.0520
673;2.2208;101.3233;-0.0511
674;3.6435;101.3558;-0.0611
675;5.1496;101.3715;-0.0681
676;6.6993;101.3875;-0.0806
677;8.2687;101.4020;-0.0885
678;9.8499;101.4193;-0.0954
679;11.4345;101.4346;-0.0997
680;13.0213;101.4498;-0.1025
681;14.6052;101.4623;-0.1228
682;16.1644;101.4768;-0.1341
683;17.6753;101.4949;-0.1367
684;19.0882;101.5062;-0.1430
685;20.3558;101.3480;-0.1486
686;1.3934;99.8890;-0.0574
687;2.8895;99.9838;-0.0578
688;4.3935;100.0028;-0.0672
689;5.9302;100.0173;-0.0749
690;7.4926;100.0340;-0.0838
691;9.0684;100.0490;-0.0904
692;10.6517;100.0644;-0.1032
693;12.2373;100.0787;-0.1025
694;13.8227;100.0941;-0.1140
695;15.3972;100.1056;-0.1227
696;16.9428;100.1176;-0.1327
697;18.4257;100.1334;-0.1374
698;19.8586;100.1481;-0.1409
699;1.0424;98.4259;-0.0473
700;2.2931;98.6177;-0.0562
701;3.6921;98.6353;-0.0668
702;5.1823;98.6489;-0.0775
703;6.7225;98.6677;-0.0815
704;8.2894;98.6828;-0.0868
705;9.8691;98.6968;-0.0972
706;11.4552;98.7095;-0.1077
707;13.0392;98.7223;-0.1047
708;14.6225;98.7376;-0.1166
709;16.1837;98.7466;-0.1276
710;17.6910;98.7548;-0.1337
711;19.0994;98.7774;-0.1388
712;20.3594;98.9502;-0.1417
713;1.5465;97.2658;-0.0522
714;2.9604;97.2576;-0.0580
715;4.4312;97.2745;-0.0645
716;5.9585;97.2946;-0.0774
717;7.5141;97.3115;-0.0850
718;9.0877;97.3281;-0.0841
719;10.6700;97.3418;-0.0901
720;12.2566;97.3543;-0.1010
721;13.8433;97.3688;-0.1131
722;15.4207;97.3768;-0.1199
723;16.9771;97.3854;-0.1288
724;18.4996;97.4044;-0.1346
725;20.0172;97.4991;-0.1409
726;1.0052;96.1304;-0.0523
727;2.2773;95.8962;-0.0594
728;3.6959;95.9003;-0.0643
729;5.1965;95.9216;-0.0778
730;6.7393;95.9405;-0.0807
731;8.3075;95.9576;-0.0851
732;9.8872;95.9723;-0.0932
733;11.4719;95.9857;-0.0996
734;13.0598;96.0002;-0.1111
735;14.6425;96.0132;-0.1156
736;16.2095;96.0206;-0.1242
737;17.7357;96.0331;-0.1284
738;19.1787;96.0661;-0.1413
739;20.4281;96.1201;-0.1440
740;1.3717;94.6164;-0.0515
741;2.8985;94.5429;-0.0580
742;4.4203;94.5526;-0.0713
743;5.9642;94.5708;-0.0745
744;7.5288;94.5880;-0.0800
745;9.1048;94.6030;-0.0886
746;10.6891;94.6170;-0.0930
747;12.2764;94.6317;-0.1018
748;13.8619;94.6440;-0.1063
749;15.4401;94.6564;-0.1203
750;17.0025;94.6669;-0.1221
751;18.5324;94.6873;-0.1319
752;20.0512;94.6995;-0.1384
753;0.9864;93.2269;-0.0444
754;2.2377;93.1935;-0.0473
755;3.6801;93.1924;-0.0470
756;5.2008;93.2027;-0.0702
757;6.7544;93.2200;-0.0813
758;8.3243;93.2349;-0.0819
759;9.9060;93.2494;-0.0941
760;11.4907;93.2638;-0.0965
761;13.0788;93.2772;-0.1026
762;14.6612;93.2885;-0.1123
