# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1230
stage;index;relative_time;date
114;0.1346;12.1351;-0.1026
115;0.1258;13.7054;-0.0998
116;0.1173;15.2747;-0.0990
117;0.1100;16.8442;-0.0901
118;0.1039;18.4164;-0.0910
119;0.0979;19.9878;-0.0897
120;0.0912;21.5576;-0.0943
121;0.0850;23.1287;-0.0953
122;0.0804;24.6982;-0.0968
123;0.0755;26.2698;-0.0923
124;0.0693;27.8398;-0.0952
125;0.0614;29.4100;-0.0910
126;0.0535;30.9801;-0.0807
127;0.0483;32.5510;-0.0813
128;0.0469;34.1215;-0.0857
129;0.0410;35.6915;-0.0813
130;0.0338;37.2628;-0.0823
131;0.0299;38.8304;-0.0786
132;0.0259;40.4018;-0.0749
133;0.0230;41.9715;-0.0797
134;0.0178;43.5412;-0.0759
135;0.0131;45.1120;-0.0761
136;0.0103;46.6826;-0.0796
137;0.0076;48.2531;-0.0743
138;0.0030;49.8233;-0.0724
139;-0.0006;51.3921;-0.0753
140;-0.0052;52.9620;-0.0707
141;-0.0063;54.5332;-0.0712
142;-0.0094;56.1043;-0.0701
143;-0.0122;57.6749;-0.0653
144;-0.0141;59.2440;-0.0768
145;-0.0169;60.8129;-0.0711
146;-0.0190;62.3820;-0.0685
147;-0.0215;63.9520;-0.0661
148;-0.0248;65.5212;-0.0690
149;-0.0248;67.0914;-0.0729
150;-0.0259;68.6616;-0.0745
151;-0.0277;70.2332;-0.0697
152;-0.0293;71.8007;-0.0689
153;-0.0309;73.3701;-0.0707
154;-0.0313;74.9392;-0.0703
155;-0.0304;76.5088;-0.0764
156;-0.0327;78.0796;-0.0697
157;-0.0353;79.6494;-0.0655
158;-0.0362;81.2183;-0.0652
159;-0.0342;82.7889;-0.0672
160;-0.0357;84.3567;-0.0648
161;-0.0357;85.9259;-0.0680
162;-0.0365;87.4945;-0.0610
163;-0.0369;89.0665;-0.0677
164;-0.0359;90.6360;-0.0691
165;-0.0365;92.2053;-0.0622
166;-0.0356;93.7736;-0.0564
167;-0.0344;95.3416;-0.0630
168;-0.0327;96.9095;-0.0629
169;-0.0319;98.4802;-0.0601
170;-0.0308;100.0492;-0.0613
171;-0.0300;101.6203;-0.0602
172;-0.0288;103.1883;-0.0585
173;-0.0257;104.7582;-0.0642
174;-0.0252;106.3255;-0.0543
175;-0.0232;107.8946;-0.0550
176;-0.0222;109.4615;-0.0540
177;-0.0199;111.0295;-0.0505
178;-0.0163;112.6004;-0.0521
179;-0.0148;114.1701;-0.0490
180;-0.0122;115.7386;-0.0469
181;-0.0104;117.3060;-0.0452
182;-0.0071;118.8737;-0.0425
183;-0.0037;120.4432;-0.0439
184;0.0012;122.0147;-0.0511
185;0.0040;123.5800;-0.0462
186;0.0053;125.1506;-0.0370
187;0.0079;126.7197;-0.0393
188;0.0135;128.2873;-0.0396
189;0.0187;129.8556;-0.0416
190;0.0232;131.4223;-0.0464
191;0.0288;132.9917;-0.0413
192;0.0338;134.5602;-0.0379
193;0.0402;136.1291;-0.0341
194;0.0447;137.6977;-0.0348
195;0.0494;139.2645;-0.0412
196;0.0542;140.8341;-0.0356
197;0.0592;142.4022;-0.0333
198;0.0661;143.9700;-0.0367
199;0.0704;145.5383;-0.0318
200;0.0751;147.1077;-0.0292
201;0.0833;148.6782;-0.0363
202;0.2244;150.2104;-0.0410
203;1.7906;150.2292;-0.0615
204;3.3735;150.2143;-0.0687
205;4.9584;150.1993;-0.0868
206;6.5456;150.1840;-0.0988
207;8.1318;150.1689;-0.1118
208;9.7220;150.1576;-0.1285
209;11.3102;150.1466;-0.1411
210;12.9026;150.1340;-0.1587
211;14.4953;150.1261;-0.1718
212;16.0898;150.1199;-0.1944
213;17.6823;150.1107;-0.1990
214;19.2793;150.1037;-0.2108
215;1.1860;148.7233;-0.0448
216;2.6148;148.8058;-0.0635
217;4.1354;148.7942;-0.0767
218;5.6902;148.7897;-0.0888
219;7.2653;148.7873;-0.1036
220;8.8501;148.7855;-0.1207
221;10.4377;148.7868;-0.1377
222;12.0252;148.7884;-0.1456
223;13.6183;148.7917;-0.1683
224;15.2078;148.7967;-0.1846
225;16.7885;148.8035;-0.1930
226;18.3546;148.8201;-0.2024
227;19.9046;148.8814;-0.2170
228;1.7682;147.3892;-0.0458
229;3.3256;147.3857;-0.0670
230;4.8772;147.3896;-0.0814
231;6.4449;147.3970;-0.0965
232;8.0226;147.4053;-0.1059
233;9.6098;147.4173;-0.1361
234;11.1951;147.4278;-0.1394
235;12.7865;147.4419;-0.1579
236;14.3754;147.4549;-0.1768
237;15.9567;147.4663;-0.1817
238;17.5152;147.4829;-0.1995
239;19.0085;147.5102;-0.2038
240;20.3408;147.6477;-0.2107
241;1.2617;146.0672;-0.0442
242;2.6200;145.9763;-0.0551
243;4.1119;145.9874;-0.0701
244;5.6571;146.0058;-0.0849
245;7.2290;146.0243;-0.1071
246;8.8092;146.0407;-0.1155
247;10.3948;146.0594;-0.1353
248;11.9858;146.0779;-0.1507
249;13.5747;146.0974;-0.1612
250;15.1632;146.1174;-0.1729
251;16.7464;146.1359;-0.1825
252;18.3326;146.1609;-0.2022
253;19.9503;146.2243;-0.2072
254;1.6505;144.6176;-0.0526
255;3.2792;144.5962;-0.0629
256;4.8608;144.6183;-0.0772
257;6.4375;144.6418;-0.0907
258;8.0201;144.6646;-0.1088
259;9.6057;144.6867;-0.1216
260;11.1934;144.7084;-0.1412
261;12.7816;144.7325;-0.1483
262;14.3732;144.7570;-0.1663
263;15.9532;144.7803;-0.1874
264;17.5147;144.8063;-0.1937
265;19.0279;144.8254;-0.1992
266;20.3648;144.8401;-0.2085
267;1.1977;143.1829;-0.0512
268;2.5700;143.2158;-0.0611
269;4.0962;143.2408;-0.0744
270;5.6594;143.2649;-0.0881
271;7.2363;143.2884;-0.1050
272;8.8184;143.3139;-0.1145
273;10.4063;143.3365;-0.1263
274;11.9924;143.3622;-0.1353
275;13.5841;143.3886;-0.1576
276;15.1716;143.4151;-0.1728
277;16.7481;143.4428;-0.1832
278;18.3200;143.4703;-0.1920
279;19.9310;143.4231;-0.2090
280;1.6510;141.7846;-0.0530
281;3.2815;141.8650;-0.0673
282;4.8696;141.8907;-0.0746
283;6.4516;141.9150;-0.0949
284;8.0341;141.9403;-0.1086
285;9.6195;141.9660;-0.1227
286;11.2058;141.9908;-0.1277
287;12.7960;142.0178;-0.1500
288;14.3814;142.0424;-0.1644
289;15.9586;142.0699;-0.1770
290;17.4997;142.1032;-0.1926
291;18.9723;142.1245;-0.2076
292;20.3140;141.9745;-0.2167
293;1.2493;140.3301;-0.0441
294;2.6155;140.4771;-0.0562
295;4.1222;140.5185;-0.0719
296;5.6778;140.5443;-0.0864
297;7.2517;140.5679;-0.1040
298;8.8338;140.5926;-0.1155
299;10.4196;140.6189;-0.1272
300;12.0074;140.6444;-0.1411
301;13.5964;140.6715;-0.1561
302;15.1790;140.6973;-0.1685
303;16.7407;140.7236;-0.1798
304;18.2696;140.7514;-0.1949
305;19.7708;140.7813;-0.2119
306;1.7534;139.0631;-0.0486
307;3.3284;139.1355;-0.0598
308;4.8947;139.1704;-0.0772
309;6.4659;139.1951;-0.0948
310;8.0461;139.2212;-0.1064
311;9.6319;139.2452;-0.1168
312;11.2195;139.2709;-0.1345
313;12.8073;139.2978;-0.1479
314;14.3951;139.3231;-0.1558
315;15.9655;139.3473;-0.1697
316;17.5030;139.3700;-0.1795
317;18.9715;139.4063;-0.2067
318;20.3081;139.6203;-0.2149
319;1.0984;137.7254;-0.0504
320;2.5902;137.7617;-0.0611
321;4.1248;137.7947;-0.0742
322;5.6856;137.8215;-0.0809
323;7.2616;137.8485;-0.1000
324;8.8457;137.8741;-0.1142
325;10.4305;137.8987;-0.1288
326;12.0200;137.9247;-0.1403
327;13.6079;137.9517;-0.1478
328;15.1915;137.9756;-0.1635
329;16.7674;137.9987;-0.1819
330;18.3335;138.0303;-0.1937
331;19.9304;138.1512;-0.2085
332;1.7499;136.4272;-0.0506
333;3.3345;136.4246;-0.0653
334;4.9022;136.4503;-0.0817
335;6.4770;136.4765;-0.0891
336;8.0597;136.5028;-0.1097
337;9.6411;136.5275;-0.1139
338;11.2316;136.5534;-0.1307
339;12.8202;136.5798;-0.1468
340;14.4056;136.6051;-0.1608
341;15.9838;136.6282;-0.1727
342;17.5396;136.6557;-0.1815
343;19.0385;136.7043;-0.1944
344;20.3571;136.7511;-0.2058
345;1.2368;135.1397;-0.0488
346;2.6191;135.0530;-0.0615
347;4.1365;135.0758;-0.0731
348;5.6957;135.1032;-0.0890
349;7.2725;135.1308;-0.0973
350;8.8544;135.1558;-0.1121
351;10.4426;135.1821;-0.1239
352;12.0310;135.2072;-0.1366
353;13.6195;135.2321;-0.1469
354;15.2063;135.2597;-0.1625
355;16.7848;135.2855;-0.1750
356;18.3567;135.3206;-0.1797
357;19.9573;135.3405;-0.2033
358;1.6362;133.7115;-0.0559
359;3.2943;133.7032;-0.0738
360;4.8956;133.7314;-0.0797
361;6.4848;133.7595;-0.0947
362;8.0696;133.7860;-0.1071
363;9.6559;133.8117;-0.1168
364;11.2419;133.8353;-0.1258
365;12.8324;133.8611;-0.1449
366;14.4198;133.8855;-0.1520
367;15.9948;133.9118;-0.1681
368;17.5388;133.9416;-0.1749
369;19.0151;133.9734;-0.1966
370;20.3369;133.9311;-0.2045
371;1.1865;132.2867;-0.0528
372;2.5760;132.3285;-0.0578
373;4.1240;132.3635;-0.0749
374;5.7004;132.3914;-0.0830
375;7.2838;132.4162;-0.1046
376;8.8676;132.4399;-0.0995
377;10.4533;132.4634;-0.1130
378;12.0450;132.4891;-0.1338
379;13.6339;132.5134;-0.1477
380;15.2168;132.5364;-0.1612
381;16.7835;132.5636;-0.1714
382;18.3242;132.5904;-0.1782
383;19.8521;132.6112;-0.1877
384;1.6501;130.8826;-0.0557
385;3.3049;130.9888;-0.0638
386;4.9051;131.0228;-0.0738
387;6.4943;131.0464;-0.0921
388;8.0809;131.0697;-0.1015
389;9.6674;131.0933;-0.1148
390;11.2548;131.1179;-0.1283
391;12.8464;131.1434;-0.1455
392;14.4309;131.1658;-0.1502
393;16.0059;131.1888;-0.1619
394;17.5496;131.2139;-0.1746
395;19.0387;131.2534;-0.1866
396;20.4640;131.3216;-0.1897
397;1.2429;129.4076;-0.0478
398;2.6287;129.5957;-0.0657
399;4.1517;129.6509;-0.0663
400;5.7193;129.6768;-0.0846
401;7.2971;129.6995;-0.0955
402;8.8808;129.7218;-0.1016
403;10.4670;129.7454;-0.1176
404;12.0570;129.7687;-0.1352
405;13.6462;129.7924;-0.1469
406;15.2273;129.8141;-0.1563
407;16.7919;129.8383;-0.1674
408;18.3269;129.8728;-0.1802
409;19.8487;129.9579;-0.1906
410;1.7571;128.1583;-0.0538
411;3.3540;128.2635;-0.0668
412;4.9311;128.3041;-0.0717
413;6.5124;128.3290;-0.0899
414;8.0956;128.3517;-0.1001
415;9.6817;128.3752;-0.1165
416;11.2702;128.3964;-0.1321
417;12.8584;128.4200;-0.1385
418;14.4429;128.4420;-0.1479
419;16.0164;128.4636;-0.1602
420;17.5528;128.4868;-0.1736
421;19.0158;128.5314;-0.1851
422;20.3223;128.6840;-0.1962
423;1.0810;126.7973;-0.0476
424;2.6056;126.8828;-0.0580
425;4.1591;126.9294;-0.0707
426;5.7314;126.9579;-0.0848
427;7.3109;126.9813;-0.0955
428;8.8960;127.0054;-0.1082
429;10.4808;127.0265;-0.1157
430;12.0712;127.0486;-0.1303
431;13.6597;127.0712;-0.1410
432;15.2437;127.0912;-0.1562
433;16.8151;127.1128;-0.1637
434;18.3755;127.1423;-0.1840
435;19.9505;127.2253;-0.1871
436;1.7553;125.5419;-0.0621
437;3.3621;125.5547;-0.0682
438;4.9445;125.5849;-0.0770
439;6.5252;125.6112;-0.0938
440;8.1100;125.6332;-0.1017
441;9.6950;125.6559;-0.1134
442;11.2849;125.6769;-0.1291
443;12.8731;125.6993;-0.1408
444;14.4611;125.7220;-0.1548
445;16.0335;125.7442;-0.1536
446;17.5818;125.7651;-0.1603
447;19.0714;125.7963;-0.1817
448;20.3838;125.8129;-0.1904
449;1.1928;124.2815;-0.0566
450;2.6238;124.1811;-0.0673
451;4.1692;124.2117;-0.0712
452;5.7412;124.2394;-0.0795
453;7.3238;124.2620;-0.0933
454;8.9085;124.2846;-0.1061
455;10.4980;124.3068;-0.1192
456;12.0853;124.3288;-0.1265
457;13.6748;124.3520;-0.1431
458;15.2577;124.3733;-0.1527
459;16.8311;124.3957;-0.1587
460;18.3904;124.4206;-0.1735
461;19.9624;124.4096;-0.1779
462;1.6282;122.8393;-0.0638
463;3.3260;122.8460;-0.0719
464;4.9393;122.8694;-0.0694
465;6.5343;122.8932;-0.0851
466;8.1224;122.9155;-0.0989
467;9.7111;122.9369;-0.1125
468;11.2991;122.9588;-0.1288
469;12.8874;122.9810;-0.1320
470;14.4735;123.0017;-0.1464
471;16.0447;123.0238;-0.1536
472;17.5808;123.0478;-0.1701
473;19.0356;123.0592;-0.1731
474;20.3318;122.9786;-0.1792
475;1.2064;121.3982;-0.0611
476;2.6278;121.4982;-0.0645
477;4.1769;121.5067;-0.0717
478;5.7538;121.5247;-0.0849
479;7.3383;121.5474;-0.0993
480;8.9235;121.5666;-0.1047
481;10.5120;121.5891;-0.1139
482;12.1027;121.6103;-0.1347
483;13.6884;121.6315;-0.1426
484;15.2704;121.6528;-0.1547
485;16.8310;121.6712;-0.1625
486;18.3541;121.6882;-0.1588
487;19.8652;121.6756;-0.1813
488;1.7552;120.1133;-0.0561
489;3.3717;120.1415;-0.0676
490;4.9650;120.1571;-0.0828
491;6.5516;120.1779;-0.0957
492;8.1395;120.1996;-0.1083
493;9.7256;120.2197;-0.1111
494;11.3155;120.2406;-0.1283
495;12.9034;120.2609;-0.1370
496;14.4884;120.2822;-0.1456
497;16.0588;120.3020;-0.1594
498;17.5912;120.3189;-0.1538
499;19.0642;120.3381;-0.1614
500;20.4721;120.3598;-0.1836
501;1.0823;118.8260;-0.0539
502;2.6207;118.7867;-0.0627
503;4.1880;118.7914;-0.0760
504;5.7662;118.8093;-0.0831
505;7.3529;118.8298;-0.1027
506;8.9400;118.8504;-0.1088
507;10.5274;118.8710;-0.1148
508;12.1170;118.8895;-0.1322
509;13.7043;118.9103;-0.1365
510;15.2859;118.9291;-0.1534
511;16.8427;118.9478;-0.1571
512;18.3674;118.9690;-0.1689
513;19.8706;119.0248;-0.1776
514;1.7667;117.4883;-0.0608
515;3.3881;117.4336;-0.0724
516;4.9794;117.4434;-0.0826
517;6.5651;117.4630;-0.0920
518;8.1530;117.4816;-0.1026
519;9.7420;117.5000;-0.1160
520;11.3304;117.5189;-0.1234
521;12.9173;117.5401;-0.1264
522;14.5033;117.5599;-0.1453
523;16.0731;117.5763;-0.1527
524;17.6026;117.5905;-0.1533
525;19.0540;117.6201;-0.1675
526;20.3434;117.7274;-0.1758
527;1.2404;116.2372;-0.0534
528;2.6585;116.0836;-0.0714
529;4.2040;116.0721;-0.0758
530;5.7825;116.0915;-0.0861
531;7.3671;116.1126;-0.0927
532;8.9526;116.1315;-0.1000
533;10.5439;116.1496;-0.1170
534;12.1310;116.1695;-0.1178
535;13.7198;116.1895;-0.1338
536;15.3044;116.2073;-0.1544
537;16.8720;116.2221;-0.1535
538;18.4227;116.2418;-0.1659
539;19.9781;116.2986;-0.1723
540;1.6593;114.7749;-0.0533
541;3.3528;114.7120;-0.0705
542;4.9770;114.7217;-0.0830
543;6.5760;114.7427;-0.0889
544;8.1647;114.7626;-0.0878
545;9.7556;114.7785;-0.1024
546;11.3478;114.7992;-0.1261
547;12.9348;114.8186;-0.1295
548;14.5198;114.8378;-0.1380
549;16.0917;114.8547;-0.1471
550;17.6307;114.8723;-0.1600
551;19.0984;114.8884;-0.1698
552;20.3887;114.9146;-0.1753
553;1.1885;113.3558;-0.0566
554;2.6149;113.3524;-0.0706
555;4.1924;113.3608;-0.0740
556;5.7883;113.3749;-0.0870
557;7.3809;113.3947;-0.0956
558;8.9710;113.4121;-0.1057
559;10.5615;113.4299;-0.1260
560;12.1497;113.4506;-0.1314
561;13.7360;113.4674;-0.1317
562;15.3175;113.4866;-0.1395
563;16.8843;113.5045;-0.1550
564;18.4276;113.5203;-0.1683
565;19.9774;113.4895;-0.1731
566;1.6441;111.9363;-0.0606
567;3.3559;112.0034;-0.0672
568;4.9881;112.0127;-0.0833
569;6.5899;112.0256;-0.0871
570;8.1847;112.0416;-0.1036
571;9.7718;112.0611;-0.1083
572;11.3625;112.0788;-0.1186
573;12.9509;112.0986;-0.1333
574;14.5351;112.1152;-0.1326
575;16.1030;112.1342;-0.1497
576;17.6265;112.1506;-0.1511
577;19.0680;112.1492;-0.1659
578;20.3423;112.0394;-0.1780
579;1.1965;110.4343;-0.0628
580;2.6695;110.6455;-0.0698
581;4.2308;110.6557;-0.0725
582;5.8136;110.6627;-0.0890
583;7.4004;110.6768;-0.0953
584;8.9872;110.6939;-0.1022
585;10.5744;110.7100;-0.1014
586;12.1655;110.7282;-0.1230
587;13.7523;110.7466;-0.1308
588;15.3318;110.7629;-0.1397
589;16.8857;110.7776;-0.1401
590;18.4016;110.7856;-0.1598
591;19.8911;110.7450;-0.1758
592;1.8463;109.2862;-0.0619
593;3.4573;109.2997;-0.0778
594;5.0386;109.3020;-0.0913
595;6.6215;109.3114;-0.1001
596;8.2046;109.3269;-0.1006
597;9.7926;109.3429;-0.1080
598;11.3810;109.3595;-0.1178
599;12.9680;109.3767;-0.1251
600;14.5520;109.3954;-0.1361
601;16.1195;109.4090;-0.1423
602;17.6480;109.4212;-0.1499
603;19.1067;109.4270;-0.1588
604;20.4908;109.3886;-0.1741
605;1.2913;108.1075;-0.0770
606;2.7753;107.9677;-0.0707
607;4.2976;107.9454;-0.0812
608;5.8538;107.9484;-0.0896
609;7.4270;107.9609;-0.0976
610;9.0102;107.9747;-0.1059
611;10.5961;107.9917;-0.1137
612;12.1824;108.0090;-0.1156
613;13.7695;108.0262;-0.1262
614;15.3490;108.0414;-0.1424
615;16.9037;108.0523;-0.1451
616;18.4174;108.0673;-0.1573
617;19.9042;108.0918;-0.1658
618;1.0169;106.7075;-0.0689
619;2.1986;106.6330;-0.0691
620;3.6019;106.5810;-0.0820
621;5.1058;106.5809;-0.0871
622;6.6557;106.5929;-0.0911
623;8.2299;106.6068;-0.0976
624;9.8122;106.6232;-0.1081
625;11.4001;106.6399;-0.1204
626;12.9861;106.6565;-0.1235
627;14.5685;106.6727;-0.1298
628;16.1373;106.6840;-0.1430
629;17.6624;106.6943;-0.1486
630;19.1025;106.7104;-0.1587
631;20.3768;106.7781;-0.1643
632;1.3694;105.2708;-0.0642
633;2.8411;105.2192;-0.0747
634;4.3477;105.2116;-0.0883
635;5.8859;105.2245;-0.0878
636;7.4507;105.2393;-0.0910
637;9.0299;105.2563;-0.1055
638;10.6144;105.2729;-0.1111
639;12.2021;105.2882;-0.1208
640;13.7872;105.3051;-0.1223
641;15.3688;105.3170;-0.1342
642;16.9356;105.3297;-0.1474
643;18.4747;105.3409;-0.1554
644;20.0168;105.3786;-0.1631
645;0.9782;103.8546;-0.0670
646;2.2047;103.8496;-0.0730
647;3.6212;103.8436;-0.0767
648;5.1279;103.8544;-0.0808
649;6.6771;103.8717;-0.0891
650;8.2499;103.8877;-0.1022
651;9.8307;103.9032;-0.1141
652;11.4162;103.9199;-0.1150
653;13.0039;103.9344;-0.1264
654;14.5872;103.9492;-0.1326
655;16.1572;103.9634;-0.1349
656;17.6871;103.9787;-0.1482
657;19.1378;103.9821;-0.1507
658;20.3989;103.9802;-0.1591
659;1.3532;102.4648;-0.0651
660;2.8488;102.4706;-0.0754
661;4.3637;102.4861;-0.0789
662;5.9078;102.5013;-0.0913
663;7.4693;102.5184;-0.0954
664;9.0488;102.5345;-0.1060
665;10.6335;102.5490;-0.1104
666;12.2199;102.5673;-0.1181
667;13.8067;102.5826;-0.1298
668;15.3840;102.5965;-0.1337
669;16.9425;102.6113;-0.1451
670;18.4684;102.6258;-0.1489
671;20.0000;102.5690;-0.1594
672;1.0000;101.0552;-0.0693
673;2.2207;101.0868;-0.0685
674;3.6441;101.1179;-0.0757
675;5.1500;101.1352;-0.0823
676;6.7004;101.1514;-0.0959
677;8.2692;101.1660;-0.1037
678;9.8505;101.1830;-0.1078
679;11.4359;101.1976;-0.1118
680;13.0222;101.2127;-0.1177
681;14.6063;101.2269;-0.1350
682;16.1656;101.2406;-0.1443
683;17.6763;101.2586;-0.1444
684;19.0900;101.2707;-0.1472
685;20.3571;101.1123;-0.1539
686;1.3939;99.6530;-0.0746
687;2.8905;99.7483;-0.0739
688;4.3942;99.7663;-0.0829
689;5.9319;99.7810;-0.0892
690;7.4939;99.7989;-0.0973
691;9.0697;99.8140;-0.1030
692;10.6525;99.8290;-0.1155
693;12.2386;99.8439;-0.1182
694;13.8247;99.8585;-0.1258
695;15.3991;99.8713;-0.1354
696;16.9444;99.8831;-0.1448
697;18.4278;99.9002;-0.1479
698;19.8606;99.9140;-0.1505
699;1.0428;98.1919;-0.0632
700;2.2941;98.3833;-0.0755
701;3.6925;98.3995;-0.0848
702;5.1831;98.4150;-0.0934
703;6.7238;98.4332;-0.0952
704;8.2904;98.4475;-0.0986
705;9.8706;98.4626;-0.1099
706;11.4571;98.4768;-0.1197
707;13.0404;98.4895;-0.1164
708;14.6233;98.5042;-0.1290
709;16.1852;98.5141;-0.1362
710;17.6930;98.5218;-0.1426
711;19.1017;98.5451;-0.1459
712;20.3617;98.7173;-0.1496
713;1.5471;97.0325;-0.0681
714;2.9612;97.0256;-0.0747
715;4.4309;97.0426;-0.0779
716;5.9587;97.0625;-0.0902
717;7.5151;97.0798;-0.0962
718;9.0888;97.0955;-0.0938
719;10.6715;97.1106;-0.1042
720;12.2583;97.1240;-0.1118
721;13.8452;97.1374;-0.1229
722;15.4224;97.1469;-0.1284
723;16.9785;97.1548;-0.1367
724;18.5018;97.1729;-0.1416
725;20.0197;97.2681;-0.1472
726;1.0060;95.8998;-0.0688
727;2.2781;95.6663;-0.0737
728;3.6972;95.6699;-0.0774
729;5.1971;95.6919;-0.0892
730;6.7402;95.7114;-0.0941
731;8.3087;95.7286;-0.0967
732;9.8887;95.7423;-0.1062
733;11.4738;95.7560;-0.1097
734;13.0616;95.7706;-0.1202
735;14.6443;95.7830;-0.1214
736;16.2108;95.7923;-0.1305
737;17.7373;95.8040;-0.1358
738;19.1806;95.8360;-0.1488
739;20.4302;95.8901;-0.1490
740;1.3731;94.3885;-0.0635
741;2.8996;94.3146;-0.0692
742;4.4215;94.3247;-0.0817
743;5.9656;94.3430;-0.0851
744;7.5298;94.3600;-0.0905
745;9.1062;94.3751;-0.1022
746;10.6908;94.3888;-0.1024
747;12.2784;94.4023;-0.1117
748;13.8643;94.4153;-0.1172
749;15.4418;94.4272;-0.1270
750;17.0040;94.4386;-0.1282
751;18.5348;94.4573;-0.1358
752;20.0544;94.4695;-0.1430
753;0.9878;93.0005;-0.0546
754;2.2387;92.9672;-0.0636
755;3.6814;92.9654;-0.0613
756;5.2018;92.9748;-0.0835
757;6.7559;92.9922;-0.0934
758;8.3261;93.0074;-0.0949
759;9.9082;93.0222;-0.1042
760;11.4925;93.0357;-0.1065
761;13.0810;93.0481;-0.1090
762;14.6636;93.0597;-0.1190
