# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;68.3519;"2024-01-29T11:37:23.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2983.4454;2983.4454;2983.4454
# Name : Flächenkomponente 1
id;x;y;z
0;20.8079;147.3818;-0.1306
1;21.4439;145.9954;-0.1383
2;21.4434;144.4309;-0.1272
3;21.4450;142.8670;-0.1211
4;21.4460;141.3020;-0.1120
5;21.4487;139.7390;-0.1147
6;21.4494;138.1732;-0.1127
7;21.4495;136.6089;-0.1020
8;21.4520;135.0444;-0.1002
9;21.4529;133.4803;-0.0955
10;21.4547;131.9147;-0.0913
11;21.4556;130.3514;-0.0865
12;21.4579;128.7872;-0.0830
13;21.4613;127.2229;-0.0867
14;21.4627;125.6588;-0.0872
15;21.4649;124.0940;-0.0804
16;21.4665;122.5291;-0.0801
17;21.4682;120.9636;-0.0773
18;21.4698;119.3981;-0.0712
19;21.4717;117.8352;-0.0713
20;21.4731;116.2680;-0.0680
21;21.4751;114.7020;-0.0614
22;21.4765;113.1386;-0.0614
23;21.4774;111.5737;-0.0560
24;21.4811;110.0083;-0.0569
25;21.4824;108.4433;-0.0532
26;21.4847;106.8795;-0.0529
27;21.4879;105.3129;-0.0531
28;21.4889;103.7479;-0.0477
29;21.4922;102.1830;-0.0505
30;21.4942;100.6185;-0.0455
31;21.4956;99.0536;-0.0449
32;21.4984;97.4858;-0.0398
33;21.5010;95.9192;-0.0381
34;21.5016;94.3567;-0.0315
35;21.5043;92.7898;-0.0343
36;21.5073;91.2257;-0.0308
37;21.5096;89.6595;-0.0284
38;21.5116;88.0943;-0.0247
39;21.5138;86.5286;-0.0253
40;21.5170;84.9625;-0.0262
41;21.5193;83.3964;-0.0206
42;21.5223;81.8305;-0.0215
43;21.5236;80.2662;-0.0149
44;21.5265;78.7000;-0.0121
45;21.5282;77.1330;-0.0048
46;21.5322;75.5678;-0.0126
47;21.5350;74.0029;-0.0102
48;21.5382;72.4366;-0.0122
49;21.5390;70.8726;-0.0004
50;21.5417;69.3063;0.0006
51;21.5448;67.7396;0.0012
52;21.5480;66.1748;0.0007
53;21.5498;64.6094;0.0052
54;21.5524;63.0423;0.0082
55;21.5553;61.4773;0.0109
56;21.5559;59.9114;0.0203
57;21.5599;58.3452;0.0164
58;21.5623;56.7799;0.0217
59;21.5645;55.2148;0.0263
60;21.5694;53.6474;0.0200
61;21.5720;52.0827;0.0212
62;21.5740;50.5173;0.0277
63;21.5765;48.9507;0.0299
64;21.5798;47.3846;0.0289
65;21.5836;45.8188;0.0251
66;21.5856;44.2521;0.0309
67;21.5873;42.6878;0.0373
68;21.5895;41.1202;0.0426
69;21.5916;39.5567;0.0473
70;21.5975;37.9881;0.0341
71;21.5980;36.4234;0.0454
72;21.6009;34.8578;0.0473
73;21.6036;33.2915;0.0504
74;21.6050;31.7258;0.0562
75;21.6108;30.1582;0.0409
76;21.6115;28.5933;0.0520
77;21.6159;27.0265;0.0459
78;21.6190;25.4596;0.0446
79;21.6228;23.8959;0.0450
80;21.6235;22.3330;0.0545
81;21.6263;20.7641;0.0569
82;21.6284;19.1963;0.0611
83;21.6303;17.6333;0.0645
84;21.6323;16.0680;0.0690
85;21.6353;14.5012;0.0735
86;21.6378;12.9347;0.0732
87;21.6402;11.3687;0.0823
88;21.6464;9.8016;0.0699
89;21.6469;8.2368;0.0773
90;21.6498;6.6700;0.0791
91;21.6528;5.1045;0.0839
92;21.6558;3.5394;0.0830
93;21.6632;1.9683;0.0649
94;21.3035;0.5056;0.0817
95;19.8217;0.2957;0.0813
96;18.2279;0.2815;0.0747
97;16.6373;0.2710;0.0699
98;15.0425;0.2589;0.0657
99;13.4533;0.2411;0.0623
100;11.8633;0.2310;0.0542
101;10.2738;0.2132;0.0622
102;8.6896;0.1974;0.0455
103;7.1072;0.1850;0.0337
104;5.5221;0.1637;0.0254
105;3.9378;0.1473;0.0216
106;2.3554;0.1338;0.0188
107;0.7760;0.1230;0.0048
108;0.0179;1.0213;-0.0049
109;0.0179;2.5799;-0.0088
110;0.0164;4.1393;-0.0085
111;0.0152;5.6978;-0.0092
112;0.0152;7.2552;-0.0156
113;0.0147;8.8150;-0.0182
114;0.0136;10.3717;-0.0127
115;0.0125;11.9306;-0.0094
116;0.0123;13.4878;-0.0122
117;0.0107;15.0468;-0.0051
118;0.0113;16.6064;-0.0107
119;0.0092;18.1660;-0.0037
120;0.0084;19.7229;-0.0098
121;0.0083;21.2815;-0.0084
122;0.0095;22.8402;-0.0133
123;0.0091;24.3990;-0.0110
124;0.0086;25.9567;-0.0131
125;0.0059;27.5155;-0.0023
126;0.0039;29.0745;0.0047
127;0.0039;30.6334;0.0005
128;0.0047;32.1908;-0.0051
129;0.0039;33.7493;-0.0027
130;0.0028;35.3100;-0.0029
131;0.0027;36.8667;-0.0004
132;0.0019;38.4253;-0.0011
133;0.0032;39.9845;-0.0066
134;0.0019;41.5419;-0.0029
135;0.0010;43.1010;0.0019
136;0.0015;44.6589;-0.0058
137;0.0010;46.2175;-0.0009
138;-0.0006;47.7761;0.0044
139;-0.0014;49.3348;0.0066
140;-0.0032;50.8929;0.0120
141;-0.0016;52.4512;0.0050
142;-0.0027;54.0101;0.0114
143;-0.0033;55.5686;0.0115
144;-0.0014;57.1262;0.0017
145;-0.0022;58.6844;0.0062
146;-0.0023;60.2418;0.0063
147;-0.0035;61.8006;0.0095
148;-0.0042;63.3589;0.0090
149;-0.0038;64.9159;0.0048
150;-0.0036;66.4753;0.0070
151;-0.0047;68.0336;0.0126
152;-0.0050;69.5915;0.0128
153;-0.0046;71.1498;0.0119
154;-0.0047;72.7078;0.0096
155;-0.0042;74.2647;0.0055
156;-0.0057;75.8232;0.0124
157;-0.0067;77.3817;0.0184
158;-0.0071;78.9392;0.0182
159;-0.0052;80.4973;0.0119
160;-0.0067;82.0553;0.0210
161;-0.0071;83.6115;0.0170
162;-0.0072;85.1712;0.0189
163;-0.0055;86.7299;0.0138
164;-0.0059;88.2882;0.0124
165;-0.0067;89.8455;0.0172
166;-0.0076;91.4013;0.0226
167;-0.0064;92.9593;0.0234
168;-0.0057;94.5178;0.0171
169;-0.0057;96.0749;0.0202
170;-0.0064;97.6325;0.0212
171;-0.0061;99.1908;0.0237
172;-0.0063;100.7471;0.0246
173;-0.0048;102.3058;0.0149
174;-0.0059;103.8631;0.0266
175;-0.0057;105.4207;0.0237
176;-0.0056;106.9774;0.0223
177;-0.0041;108.5339;0.0222
178;-0.0036;110.0927;0.0172
179;-0.0042;111.6494;0.0247
180;-0.0036;113.2064;0.0265
181;-0.0033;114.7623;0.0261
182;-0.0026;116.3202;0.0255
183;-0.0022;117.8769;0.0284
184;-0.0007;119.4368;0.0203
185;-0.0004;120.9913;0.0224
186;-0.0013;122.5475;0.0325
187;-0.0021;124.1056;0.0356
188;-0.0003;125.6622;0.0314
189;0.0011;127.2197;0.0291
190;0.0022;128.7766;0.0251
191;0.0031;130.3324;0.0220
192;0.0033;131.8882;0.0240
193;0.0049;133.4450;0.0208
194;0.0056;135.0016;0.0206
195;0.0077;136.5578;0.0136
196;0.0082;138.1152;0.0139
197;0.0092;139.6716;0.0173
198;0.0101;141.2272;0.0127
199;0.0103;142.7832;0.0128
200;0.0105;144.3399;0.0175
201;0.0136;145.8974;0.0055
202;0.1498;147.4186;0.0040
203;1.7164;147.4443;-0.0143
204;3.3000;147.4380;-0.0171
205;4.8859;147.4327;-0.0308
206;6.4724;147.4261;-0.0377
207;8.0598;147.4201;-0.0461
208;9.6501;147.4152;-0.0581
209;11.2395;147.4104;-0.0673
210;12.8323;147.4041;-0.0819
211;14.4251;147.3995;-0.0904
212;16.0202;147.3962;-0.1037
213;17.6137;147.3904;-0.1084
214;19.2103;147.3865;-0.1196
215;1.1166;145.9467;0.0042
216;2.5477;146.0337;-0.0059
217;4.0666;146.0327;-0.0273
218;5.6228;146.0371;-0.0299
219;7.1972;146.0433;-0.0417
220;8.7813;146.0498;-0.0523
221;10.3700;146.0559;-0.0616
222;11.9584;146.0633;-0.0665
223;13.5518;146.0713;-0.0861
224;15.1414;146.0787;-0.0947
225;16.7232;146.0900;-0.1062
226;18.2900;146.1095;-0.1114
227;19.8399;146.1728;-0.1226
228;1.7050;144.6259;0.0051
229;3.2605;144.6322;-0.0212
230;4.8130;144.6431;-0.0213
231;6.3810;144.6586;-0.0305
232;7.9593;144.6741;-0.0365
233;9.5458;144.6912;-0.0637
234;11.1323;144.7067;-0.0551
235;12.7228;144.7264;-0.0735
236;14.3128;144.7435;-0.0854
237;15.8944;144.7583;-0.0935
238;17.4537;144.7782;-0.1135
239;18.9477;144.8073;-0.1093
240;20.2805;144.9478;-0.1217
241;1.2014;143.3132;0.0046
242;2.5600;143.2296;-0.0009
243;4.0518;143.2475;-0.0153
244;5.5978;143.2720;-0.0139
245;7.1690;143.2982;-0.0332
246;8.7489;143.3211;-0.0416
247;10.3365;143.3451;-0.0554
248;11.9264;143.3680;-0.0677
249;13.5154;143.3914;-0.0740
250;15.1038;143.4140;-0.0807
251;16.6891;143.4381;-0.0915
252;18.2759;143.4649;-0.1063
253;19.8940;143.5327;-0.1139
254;1.5939;141.8758;0.0003
255;3.2227;141.8627;-0.0103
256;4.8051;141.8917;-0.0124
257;6.3824;141.9219;-0.0168
258;7.9637;141.9503;-0.0353
259;9.5498;141.9779;-0.0453
260;11.1391;142.0049;-0.0577
261;12.7262;142.0328;-0.0603
262;14.3170;142.0606;-0.0750
263;15.9002;142.0894;-0.0921
264;17.4623;142.1187;-0.0987
265;18.9747;142.1408;-0.1023
266;20.3129;142.1586;-0.1093
267;1.1452;140.4512;0.0021
268;2.5171;140.4892;-0.0056
269;4.0441;140.5192;-0.0123
270;5.6077;140.5505;-0.0167
271;7.1843;140.5804;-0.0284
272;8.7673;140.6099;-0.0295
273;10.3552;140.6390;-0.0471
274;11.9418;140.6692;-0.0495
275;13.5329;140.6997;-0.0633
276;15.1209;140.7306;-0.0806
277;16.6989;140.7628;-0.0835
278;18.2722;140.7932;-0.0870
279;19.8837;140.7515;-0.1064
280;1.6025;139.0645;0.0058
