# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 553
stage;index;relative_time;date
"Stufe 553";553;154.5519;"2024-01-29T11:38:49.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8789.4856;8789.4856;8789.4856
# Name : Flächenkomponente 1
id;x;y;z
0;20.7690;148.5266;-0.1739
1;21.4031;147.1362;-0.1783
2;21.4008;145.5684;-0.1684
3;21.4009;144.0000;-0.1654
4;21.3991;142.4313;-0.1619
5;21.4000;140.8652;-0.1616
6;21.3989;139.2961;-0.1625
7;21.3973;137.7276;-0.1568
8;21.3975;136.1591;-0.1541
9;21.3970;134.5922;-0.1488
10;21.3964;133.0247;-0.1449
11;21.3963;131.4570;-0.1414
12;21.3967;129.8883;-0.1392
13;21.3973;128.3221;-0.1424
14;21.3970;126.7538;-0.1418
15;21.3979;125.1870;-0.1363
16;21.3973;123.6200;-0.1372
17;21.3984;122.0513;-0.1380
18;21.4001;120.4829;-0.1304
19;21.4001;118.9174;-0.1352
20;21.4004;117.3472;-0.1289
21;21.4009;115.7778;-0.1253
22;21.4018;114.2110;-0.1258
23;21.4020;112.6428;-0.1243
24;21.4039;111.0742;-0.1136
25;21.4047;109.5058;-0.1149
26;21.4063;107.9379;-0.1132
27;21.4081;106.3681;-0.1129
28;21.4084;104.8002;-0.1101
29;21.4111;103.2310;-0.1094
30;21.4127;101.6637;-0.1073
31;21.4144;100.0943;-0.1065
32;21.4171;98.5246;-0.1006
33;21.4191;96.9557;-0.1000
34;21.4195;95.3877;-0.0921
35;21.4221;93.8195;-0.0904
36;21.4245;92.2516;-0.0902
37;21.4258;90.6828;-0.0851
38;21.4281;89.1141;-0.0794
39;21.4314;87.5457;-0.0802
40;21.4336;85.9763;-0.0784
41;21.4361;84.4081;-0.0759
42;21.4405;82.8389;-0.0757
43;21.4422;81.2719;-0.0681
44;21.4468;79.7027;-0.0717
45;21.4493;78.1351;-0.0624
46;21.4536;76.5665;-0.0670
47;21.4574;74.9977;-0.0626
48;21.4616;73.4286;-0.0667
49;21.4626;71.8626;-0.0575
50;21.4662;70.2935;-0.0526
51;21.4711;68.7244;-0.0579
52;21.4756;67.1572;-0.0588
53;21.4796;65.5896;-0.0558
54;21.4831;64.0202;-0.0543
55;21.4867;62.4529;-0.0550
56;21.4917;60.8852;-0.0496
57;21.4973;59.3166;-0.0501
58;21.5013;57.7496;-0.0489
