# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1334
stage;index;relative_time;date
"Stufe 1334";1334;310.7519;"2024-01-29T11:41:26.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23877.0382;23877.0382;23877.0382
# Name : Flächenkomponente 1
id;x;y;z
0;20.8823;150.3310;-0.2135
1;21.5121;148.9328;-0.2206
2;21.5068;147.3576;-0.2078
3;21.5041;145.7824;-0.2079
4;21.4990;144.2076;-0.2068
5;21.4972;142.6336;-0.2065
6;21.4930;141.0553;-0.2080
7;21.4877;139.4791;-0.2002
8;21.4865;137.9033;-0.2007
9;21.4826;136.3294;-0.1995
10;21.4787;134.7533;-0.1903
11;21.4760;133.1789;-0.1878
12;21.4742;131.6036;-0.1865
13;21.4734;130.0289;-0.1899
14;21.4701;128.4537;-0.1842
15;21.4689;126.8776;-0.1795
16;21.4668;125.3012;-0.1785
17;21.4671;123.7251;-0.1798
18;21.4657;122.1490;-0.1781
19;21.4637;120.5765;-0.1758
20;21.4630;118.9977;-0.1738
21;21.4630;117.4202;-0.1695
22;21.4626;115.8452;-0.1707
23;21.4616;114.2686;-0.1633
24;21.4613;112.6938;-0.1634
25;21.4602;111.1180;-0.1627
26;21.4604;109.5433;-0.1574
27;21.4606;107.9674;-0.1611
28;21.4594;106.3913;-0.1535
29;21.4618;104.8146;-0.1556
30;21.4619;103.2395;-0.1490
31;21.4630;101.6621;-0.1479
32;21.4640;100.0853;-0.1495
33;21.4658;98.5091;-0.1456
34;21.4652;96.9342;-0.1388
35;21.4671;95.3580;-0.1423
36;21.4697;93.7820;-0.1416
37;21.4710;92.2049;-0.1360
38;21.4715;90.6277;-0.1317
39;21.4734;89.0512;-0.1225
40;21.4762;87.4743;-0.1241
41;21.4781;85.8993;-0.1211
42;21.4821;84.3228;-0.1261
43;21.4828;82.7478;-0.1189
44;21.4872;81.1695;-0.1203
45;21.4902;79.5924;-0.1147
46;21.4936;78.0153;-0.1203
47;21.4976;76.4387;-0.1172
48;21.5018;74.8625;-0.1217
49;21.5043;73.2877;-0.1087
50;21.5077;71.7118;-0.1088
51;21.5116;70.1352;-0.1045
52;21.5153;68.5585;-0.1049
53;21.5188;66.9810;-0.0978
54;21.5230;65.4023;-0.0964
55;21.5278;63.8281;-0.0933
56;21.5307;62.2512;-0.0842
57;21.5362;60.6749;-0.0907
58;21.5411;59.0985;-0.0880
59;21.5465;57.5227;-0.0838
60;21.5522;55.9463;-0.0865
61;21.5580;54.3692;-0.0843
62;21.5619;52.7925;-0.0790
63;21.5676;51.2142;-0.0732
64;21.5725;49.6388;-0.0726
65;21.5791;48.0628;-0.0760
