# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;111.9519;"2024-01-29T11:38:07.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5850.4492;5850.4492;5850.4492
# Name : Flächenkomponente 1
id;x;y;z
0;20.7773;147.9914;-0.1384
1;21.4117;146.6032;-0.1449
2;21.4108;145.0365;-0.1326
3;21.4112;143.4708;-0.1288
4;21.4101;141.9039;-0.1265
5;21.4118;140.3395;-0.1228
6;21.4125;138.7711;-0.1212
7;21.4122;137.2061;-0.1176
8;21.4135;135.6394;-0.1158
9;21.4137;134.0744;-0.1104
10;21.4138;132.5078;-0.1050
11;21.4147;130.9419;-0.1011
12;21.4172;129.3759;-0.1002
13;21.4172;127.8107;-0.1045
14;21.4195;126.2453;-0.1057
15;21.4202;124.6792;-0.0997
16;21.4209;123.1131;-0.0987
17;21.4221;121.5456;-0.0988
18;21.4235;119.9785;-0.0958
19;21.4251;118.4155;-0.0954
20;21.4273;116.8462;-0.0888
21;21.4270;115.2779;-0.0840
22;21.4283;113.7132;-0.0859
23;21.4299;112.1467;-0.0816
24;21.4327;110.5797;-0.0757
25;21.4327;109.0132;-0.0795
26;21.4348;107.4475;-0.0783
27;21.4370;105.8798;-0.0821
28;21.4382;104.3133;-0.0779
29;21.4413;102.7462;-0.0756
30;21.4439;101.1802;-0.0722
31;21.4452;99.6140;-0.0715
32;21.4485;98.0452;-0.0716
33;21.4497;96.4781;-0.0671
34;21.4511;94.9124;-0.0681
35;21.4535;93.3450;-0.0694
36;21.4568;91.7796;-0.0652
37;21.4587;90.2121;-0.0605
38;21.4611;88.6454;-0.0600
39;21.4651;87.0786;-0.0563
40;21.4666;85.5102;-0.0546
41;21.4697;83.9444;-0.0534
42;21.4740;82.3764;-0.0574
43;21.4756;80.8108;-0.0507
44;21.4788;79.2431;-0.0526
45;21.4811;77.6762;-0.0425
46;21.4852;76.1097;-0.0491
47;21.4888;74.5416;-0.0473
48;21.4932;72.9749;-0.0495
49;21.4941;71.4088;-0.0376
50;21.4969;69.8417;-0.0326
51;21.5010;68.2741;-0.0382
52;21.5041;66.7074;-0.0362
53;21.5078;65.1401;-0.0328
54;21.5110;63.5726;-0.0315
55;21.5153;62.0061;-0.0291
56;21.5181;60.4376;-0.0194
57;21.5221;58.8689;-0.0231
58;21.5255;57.3022;-0.0208
59;21.5288;55.7364;-0.0135
60;21.5345;54.1679;-0.0189
61;21.5387;52.6020;-0.0175
62;21.5415;51.0346;-0.0112
63;21.5453;49.4656;-0.0099
64;21.5501;47.8987;-0.0083
65;21.5555;46.3301;-0.0118
66;21.5579;44.7628;-0.0090
67;21.5618;43.1972;-0.0044
68;21.5657;41.6292;-0.0021
69;21.5693;40.0640;0.0032
70;21.5770;38.4941;-0.0031
71;21.5798;36.9282;0.0040
72;21.5849;35.3615;0.0053
73;21.5891;33.7945;0.0102
74;21.5922;32.2278;0.0174
75;21.6000;30.6588;0.0060
76;21.6024;29.0926;0.0189
77;21.6084;27.5245;0.0118
78;21.6137;25.9565;0.0100
79;21.6199;24.3911;0.0095
80;21.6226;22.8267;0.0201
81;21.6279;21.2573;0.0202
82;21.6322;19.6882;0.0263
83;21.6364;18.1236;0.0304
84;21.6414;16.5570;0.0340
85;21.6468;14.9903;0.0403
86;21.6521;13.4220;0.0377
87;21.6567;11.8562;0.0523
88;21.6646;10.2872;0.0371
89;21.6680;8.7222;0.0467
90;21.6750;7.1532;0.0493
