# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 186
stage;index;relative_time;date
127;-0.0035;30.7774;-0.0118
128;-0.0031;32.3358;-0.0179
129;-0.0042;33.8943;-0.0170
130;-0.0057;35.4543;-0.0153
131;-0.0063;37.0119;-0.0151
132;-0.0070;38.5720;-0.0147
133;-0.0064;40.1308;-0.0188
134;-0.0085;41.6897;-0.0118
135;-0.0100;43.2480;-0.0116
136;-0.0098;44.8085;-0.0174
137;-0.0104;46.3669;-0.0142
138;-0.0122;47.9259;-0.0064
139;-0.0133;49.4859;-0.0070
140;-0.0157;51.0459;-0.0006
141;-0.0142;52.6040;-0.0085
142;-0.0160;54.1630;-0.0007
143;-0.0159;55.7219;-0.0002
144;-0.0151;57.2805;-0.0103
145;-0.0155;58.8397;-0.0056
146;-0.0160;60.3976;-0.0054
147;-0.0172;61.9576;-0.0036
148;-0.0189;63.5152;-0.0038
149;-0.0185;65.0750;-0.0048
150;-0.0191;66.6325;-0.0067
151;-0.0189;68.1921;-0.0033
152;-0.0203;69.7507;0.0003
153;-0.0204;71.3098;-0.0037
154;-0.0204;72.8685;-0.0031
155;-0.0196;74.4271;-0.0074
156;-0.0214;75.9860;-0.0020
157;-0.0226;77.5443;0.0001
158;-0.0231;79.1022;0.0039
159;-0.0212;80.6613;-0.0034
160;-0.0229;82.2190;0.0061
161;-0.0236;83.7784;0.0026
162;-0.0231;85.3372;-0.0008
163;-0.0226;86.8959;-0.0025
164;-0.0235;88.4539;-0.0027
165;-0.0243;90.0119;0.0020
166;-0.0248;91.5695;0.0034
167;-0.0243;93.1280;0.0034
168;-0.0230;94.6867;-0.0030
169;-0.0238;96.2447;-0.0005
170;-0.0242;97.8017;0.0027
171;-0.0248;99.3610;0.0014
172;-0.0244;100.9188;0.0038
173;-0.0226;102.4784;-0.0063
174;-0.0234;104.0350;0.0045
175;-0.0234;105.5941;0.0006
176;-0.0231;107.1516;0.0027
177;-0.0221;108.7085;-0.0015
178;-0.0202;110.2682;-0.0018
179;-0.0219;111.8258;0.0038
180;-0.0219;113.3845;0.0069
181;-0.0205;114.9398;0.0045
182;-0.0206;116.4982;0.0083
183;-0.0198;118.0560;0.0098
184;-0.0177;119.6177;0.0063
185;-0.0177;121.1717;0.0023
186;-0.0184;122.7286;0.0153
187;-0.0183;124.2880;0.0155
188;-0.0176;125.8448;0.0140
189;-0.0154;127.4034;0.0111
190;-0.0143;128.9608;0.0079
191;-0.0129;130.5174;0.0030
192;-0.0120;132.0729;0.0063
193;-0.0096;133.6304;0.0073
194;-0.0090;135.1882;0.0077
195;-0.0072;136.7440;0.0034
196;-0.0069;138.3021;0.0035
197;-0.0062;139.8591;0.0045
198;-0.0045;141.4158;0.0028
199;-0.0032;142.9717;0.0043
200;-0.0031;144.5293;0.0088
201;-0.0001;146.0874;-0.0015
202;0.1368;147.6093;-0.0026
203;1.7037;147.6344;-0.0242
204;3.2865;147.6277;-0.0251
205;4.8722;147.6219;-0.0414
206;6.4585;147.6154;-0.0518
207;8.0465;147.6091;-0.0572
208;9.6364;147.6044;-0.0691
209;11.2259;147.5992;-0.0801
210;12.8187;147.5923;-0.0973
211;14.4108;147.5880;-0.1049
212;16.0061;147.5844;-0.1173
213;17.6007;147.5785;-0.1235
214;19.1971;147.5746;-0.1320
215;1.1030;146.1366;-0.0061
216;2.5339;146.2234;-0.0149
217;4.0530;146.2216;-0.0321
218;5.6085;146.2262;-0.0408
219;7.1834;146.2313;-0.0499
220;8.7680;146.2378;-0.0644
221;10.3565;146.2440;-0.0776
222;11.9450;146.2514;-0.0839
223;13.5383;146.2593;-0.1026
224;15.1276;146.2673;-0.1102
225;16.7097;146.2779;-0.1207
226;18.2761;146.2971;-0.1271
227;19.8263;146.3613;-0.1395
228;1.6906;144.8154;-0.0070
229;3.2464;144.8210;-0.0319
230;4.7991;144.8321;-0.0319
231;6.3668;144.8470;-0.0404
232;7.9453;144.8622;-0.0491
233;9.5322;144.8797;-0.0784
234;11.1181;144.8950;-0.0715
235;12.7089;144.9142;-0.0902
236;14.2990;144.9313;-0.1009
237;15.8802;144.9465;-0.1079
238;17.4398;144.9658;-0.1279
239;18.9334;144.9963;-0.1276
240;20.2667;145.1353;-0.1344
241;1.1870;143.5023;-0.0049
242;2.5459;143.4185;-0.0151
243;4.0374;143.4359;-0.0294
244;5.5835;143.4606;-0.0284
245;7.1545;143.4859;-0.0458
246;8.7357;143.5088;-0.0560
247;10.3217;143.5322;-0.0704
248;11.9124;143.5557;-0.0815
249;13.5012;143.5791;-0.0882
250;15.0898;143.6019;-0.0972
251;16.6750;143.6252;-0.1053
252;18.2613;143.6528;-0.1215
253;19.8793;143.7196;-0.1278
254;1.5793;142.0643;-0.0106
255;3.2085;142.0508;-0.0241
256;4.7903;142.0795;-0.0269
257;6.3674;142.1093;-0.0323
258;7.9498;142.1373;-0.0465
259;9.5352;142.1645;-0.0583
260;11.1244;142.1919;-0.0716
261;12.7122;142.2200;-0.0745
262;14.3029;142.2481;-0.0905
263;15.8859;142.2763;-0.1090
264;17.4476;142.3055;-0.1147
265;18.9610;142.3266;-0.1192
266;20.2983;142.3446;-0.1247
267;1.1308;140.6386;-0.0092
268;2.5026;140.6766;-0.0198
269;4.0295;140.7070;-0.0266
270;5.5932;140.7376;-0.0333
271;7.1695;140.7670;-0.0408
272;8.7528;140.7976;-0.0476
273;10.3398;140.8263;-0.0613
274;11.9267;140.8559;-0.0624
275;13.5182;140.8866;-0.0816
276;15.1062;140.9175;-0.0942
277;16.6842;140.9481;-0.0971
278;18.2573;140.9793;-0.1044
279;19.8692;140.9376;-0.1233
280;1.5880;139.2518;-0.0060
281;3.2195;139.3375;-0.0221
282;4.8059;139.3693;-0.0205
283;6.3883;139.3989;-0.0379
284;7.9721;139.4304;-0.0490
285;9.5572;139.4609;-0.0580
286;11.1440;139.4914;-0.0605
287;12.7336;139.5225;-0.0741
288;14.3216;139.5527;-0.0852
289;15.8975;139.5841;-0.0994
290;17.4388;139.6179;-0.1010
291;18.9133;139.6433;-0.1161
292;20.2559;139.4972;-0.1268
293;1.1904;137.8055;-0.0019
294;2.5565;137.9558;-0.0116
295;4.0628;138.0034;-0.0215
296;5.6176;138.0344;-0.0281
297;7.1928;138.0637;-0.0431
298;8.7745;138.0952;-0.0497
299;10.3611;138.1261;-0.0599
300;11.9493;138.1559;-0.0677
301;13.5387;138.1867;-0.0806
302;15.1216;138.2170;-0.0897
303;16.6846;138.2463;-0.0937
304;18.2133;138.2766;-0.1058
305;19.7171;138.3096;-0.1164
306;1.6979;136.5483;-0.0049
307;3.2732;136.6264;-0.0088
308;4.8384;136.6668;-0.0256
309;6.4113;136.6976;-0.0341
310;7.9912;136.7293;-0.0406
311;9.5771;136.7591;-0.0530
312;11.1656;136.7895;-0.0618
313;12.7539;136.8207;-0.0715
314;14.3403;136.8502;-0.0828
315;15.9134;136.8773;-0.0870
316;17.4507;136.9021;-0.0923
317;18.9202;136.9404;-0.1148
318;20.2570;137.1564;-0.1173
319;1.0455;135.2188;0.0003
320;2.5391;135.2602;-0.0084
321;4.0741;135.2980;-0.0170
322;5.6345;135.3314;-0.0233
323;7.2106;135.3628;-0.0339
324;8.7944;135.3935;-0.0478
325;10.3801;135.4234;-0.0572
326;11.9701;135.4549;-0.0700
327;13.5579;135.4866;-0.0705
328;15.1426;135.5129;-0.0831
329;16.7187;135.5372;-0.0916
330;18.2854;135.5717;-0.1073
331;19.8826;135.6951;-0.1117
332;1.6998;133.9318;0.0013
333;3.2854;133.9344;-0.0134
334;4.8548;133.9660;-0.0206
335;6.4286;133.9985;-0.0311
336;8.0119;134.0299;-0.0472
337;9.5961;134.0591;-0.0478
338;11.1848;134.0887;-0.0622
339;12.7740;134.1196;-0.0709
340;14.3615;134.1490;-0.0792
341;15.9401;134.1736;-0.0865
342;17.4948;134.2036;-0.0946
343;18.9940;134.2544;-0.1010
344;20.3128;134.3047;-0.1093
345;1.1891;132.6533;0.0064
346;2.5724;132.5709;-0.0107
347;4.0909;132.5980;-0.0191
348;5.6523;132.6317;-0.0274
349;7.2292;132.6640;-0.0379
350;8.8128;132.6944;-0.0453
351;10.3999;132.7238;-0.0560
352;11.9890;132.7531;-0.0662
353;13.5778;132.7818;-0.0715
354;15.1653;132.8114;-0.0801
355;16.7445;132.8396;-0.0888
356;18.3160;132.8779;-0.0892
357;19.9164;132.9013;-0.1066
358;1.5939;131.2363;-0.0012
359;3.2528;131.2331;-0.0174
360;4.8551;131.2671;-0.0231
361;6.4434;131.2991;-0.0366
362;8.0290;131.3300;-0.0466
363;9.6154;131.3591;-0.0486
364;11.2026;131.3871;-0.0570
365;12.7938;131.4172;-0.0728
366;14.3805;131.4442;-0.0778
367;15.9572;131.4732;-0.0888
368;17.5024;131.5054;-0.0933
369;18.9778;131.5403;-0.1038
370;20.2996;131.5005;-0.1070
371;1.1463;129.8202;-0.0016
372;2.5371;129.8651;-0.0093
373;4.0864;129.9042;-0.0159
374;5.6630;129.9367;-0.0285
375;7.2466;129.9657;-0.0399
376;8.8308;129.9931;-0.0391
377;10.4175;130.0206;-0.0460
378;12.0079;130.0512;-0.0656
379;13.5977;130.0782;-0.0713
380;15.1821;130.1049;-0.0815
381;16.7497;130.1348;-0.0914
382;18.2898;130.1642;-0.0917
383;19.8180;130.1879;-0.0944
384;1.6150;128.4262;0.0001
385;3.2685;128.5366;-0.0127
386;4.8710;128.5742;-0.0209
387;6.4604;128.6032;-0.0340
388;8.0462;128.6305;-0.0378
389;9.6348;128.6573;-0.0485
390;11.2220;128.6859;-0.0541
391;12.8135;128.7149;-0.0715
392;14.3994;128.7410;-0.0716
393;15.9742;128.7672;-0.0811
394;17.5179;128.7942;-0.0890
395;19.0092;128.8356;-0.0919
396;20.4328;128.9090;-0.0920
397;1.2106;126.9600;0.0079
398;2.5967;127.1494;-0.0079
399;4.1200;127.2091;-0.0143
400;5.6872;127.2395;-0.0270
401;7.2649;127.2670;-0.0315
402;8.8501;127.2935;-0.0378
403;10.4376;127.3204;-0.0486
404;12.0276;127.3473;-0.0585
405;13.6166;127.3755;-0.0674
406;15.1985;127.3999;-0.0745
407;16.7637;127.4262;-0.0818
408;18.3002;127.4640;-0.0934
409;19.8211;127.5514;-0.0972
410;1.7276;125.7203;0.0006
411;3.3248;125.8293;-0.0135
412;4.9023;125.8736;-0.0159
413;6.4833;125.9030;-0.0294
414;8.0670;125.9301;-0.0372
415;9.6549;125.9577;-0.0463
416;11.2436;125.9842;-0.0593
417;12.8317;126.0111;-0.0569
418;14.4168;126.0350;-0.0638
419;15.9903;126.0595;-0.0763
420;17.5281;126.0845;-0.0846
421;18.9916;126.1331;-0.0912
422;20.2969;126.2864;-0.1005
423;1.0552;124.3680;0.0018
424;2.5785;124.4564;-0.0067
425;4.1319;124.5061;-0.0151
426;5.7046;124.5393;-0.0256
427;7.2860;124.5670;-0.0322
428;8.8706;124.5956;-0.0410
429;10.4565;124.6203;-0.0412
430;12.0460;124.6460;-0.0530
431;13.6353;124.6715;-0.0625
432;15.2211;124.6953;-0.0722
433;16.7929;124.7187;-0.0803
434;18.3535;124.7504;-0.0920
435;19.9286;124.8342;-0.0943
436;1.7318;123.1219;-0.0081
437;3.3380;123.1394;-0.0146
438;4.9195;123.1745;-0.0178
439;6.5021;123.2049;-0.0304
440;8.0869;123.2294;-0.0336
441;9.6725;123.2554;-0.0389
442;11.2623;123.2815;-0.0519
443;12.8511;123.3068;-0.0591
444;14.4402;123.3329;-0.0725
445;16.0132;123.3555;-0.0681
446;17.5619;123.3794;-0.0724
447;19.0516;123.4128;-0.0886
448;20.3646;123.4316;-0.0959
449;1.1697;121.8692;0.0017
450;2.6027;121.7742;-0.0178
451;4.1484;121.8068;-0.0127
452;5.7205;121.8397;-0.0192
453;7.3033;121.8659;-0.0305
454;8.8891;121.8912;-0.0316
455;10.4775;121.9173;-0.0416
456;12.0654;121.9419;-0.0485
457;13.6556;121.9681;-0.0565
458;15.2406;121.9929;-0.0645
459;16.8130;122.0164;-0.0699
460;18.3735;122.0436;-0.0803
461;19.9452;122.0345;-0.0828
462;1.6082;120.4389;-0.0102
463;3.3071;120.4522;-0.0135
464;4.9208;120.4783;-0.0114
465;6.5149;120.5038;-0.0202
466;8.1037;120.5291;-0.0325
467;9.6916;120.5533;-0.0406
468;11.2812;120.5782;-0.0493
469;12.8695;120.6037;-0.0494
470;14.4566;120.6267;-0.0561
471;16.0282;120.6521;-0.0639
472;17.5649;120.6788;-0.0758
473;19.0207;120.6915;-0.0788
474;20.3174;120.6126;-0.0821
475;1.1886;119.0074;-0.0131
476;2.6103;119.1105;-0.0068
477;4.1603;119.1218;-0.0139
478;5.7378;119.1427;-0.0198
479;7.3211;119.1669;-0.0259
480;8.9069;119.1902;-0.0323
481;10.4962;119.2168;-0.0420
482;12.0864;119.2400;-0.0528
483;13.6734;119.2641;-0.0499
484;15.2563;119.2862;-0.0669
485;16.8168;119.3069;-0.0731
486;18.3407;119.3262;-0.0682
487;19.8522;119.3169;-0.0835
488;1.7403;117.7333;-0.0015
489;3.3576;117.7631;-0.0087
490;4.9512;117.7817;-0.0222
491;6.5383;117.8045;-0.0313
492;8.1247;117.8303;-0.0380
493;9.7115;117.8520;-0.0351
494;11.3023;117.8770;-0.0521
495;12.8909;117.9000;-0.0563
496;14.4757;117.9229;-0.0587
497;16.0458;117.9441;-0.0636
498;17.5804;117.9637;-0.0677
499;19.0534;117.9853;-0.0667
500;20.4622;118.0098;-0.0835
501;1.0693;116.4524;0.0007
502;2.6080;116.4162;-0.0046
503;4.1754;116.4233;-0.0136
504;5.7544;116.4432;-0.0159
505;7.3410;116.4679;-0.0306
506;8.9278;116.4898;-0.0346
507;10.5158;116.5125;-0.0427
508;12.1056;116.5350;-0.0520
509;13.6938;116.5582;-0.0524
510;15.2754;116.5800;-0.0656
511;16.8334;116.6002;-0.0642
512;18.3584;116.6242;-0.0763
513;19.8623;116.6819;-0.0787
514;1.7563;115.1248;-0.0042
515;3.3769;115.0724;-0.0075
516;4.9685;115.0845;-0.0185
517;6.5553;115.1081;-0.0223
518;8.1434;115.1293;-0.0297
519;9.7320;115.1493;-0.0403
520;11.3212;115.1713;-0.0410
521;12.9089;115.1950;-0.0451
522;14.4951;115.2184;-0.0607
523;16.0657;115.2366;-0.0642
524;17.5956;115.2540;-0.0623
525;19.0469;115.2845;-0.0680
526;20.3362;115.3932;-0.0746
527;1.2312;113.8814;0.0001
528;2.6490;113.7312;-0.0086
529;4.1957;113.7214;-0.0128
530;5.7745;113.7442;-0.0187
531;7.3585;113.7680;-0.0244
532;8.9452;113.7888;-0.0235
533;10.5370;113.8099;-0.0378
534;12.1255;113.8317;-0.0402
535;13.7139;113.8554;-0.0508
536;15.2984;113.8748;-0.0669
537;16.8663;113.8920;-0.0597
538;18.4176;113.9131;-0.0677
539;19.9739;113.9720;-0.0713
540;1.6517;112.4291;0.0062
541;3.3459;112.3694;-0.0091
542;4.9701;112.3821;-0.0129
543;6.5688;112.4055;-0.0172
544;8.1584;112.4281;-0.0143
545;9.7503;112.4472;-0.0270
546;11.3433;112.4700;-0.0481
547;12.9305;112.4921;-0.0459
548;14.5157;112.5125;-0.0504
549;16.0880;112.5321;-0.0611
550;17.6270;112.5506;-0.0643
551;19.0952;112.5689;-0.0696
552;20.3855;112.5961;-0.0721
553;1.1817;111.0202;0.0005
554;2.6086;111.0186;-0.0053
555;4.1868;111.0293;-0.0071
556;5.7832;111.0462;-0.0217
557;7.3759;111.0680;-0.0231
558;8.9673;111.0887;-0.0328
559;10.5583;111.1087;-0.0495
560;12.1470;111.1300;-0.0498
561;13.7330;111.1489;-0.0446
562;15.3154;111.1708;-0.0547
563;16.8822;111.1913;-0.0625
564;18.4255;111.2080;-0.0670
565;19.9766;111.1791;-0.0718
566;1.6397;109.6100;0.0036
567;3.3513;109.6796;-0.0033
568;4.9841;109.6929;-0.0186
569;6.5875;109.7077;-0.0206
570;8.1815;109.7254;-0.0317
571;9.7701;109.7474;-0.0343
572;11.3624;109.7669;-0.0416
573;12.9504;109.7873;-0.0485
574;14.5343;109.8066;-0.0471
575;16.1028;109.8276;-0.0597
576;17.6277;109.8453;-0.0589
577;19.0684;109.8455;-0.0670
578;20.3427;109.7381;-0.0705
579;1.1937;108.1194;-0.0009
580;2.6669;108.3301;-0.0075
581;4.2287;108.3429;-0.0101
582;5.8127;108.3510;-0.0220
583;7.4001;108.3688;-0.0246
584;8.9878;108.3870;-0.0306
585;10.5749;108.4057;-0.0253
586;12.1663;108.4241;-0.0440
587;13.7529;108.4450;-0.0456
588;15.3326;108.4634;-0.0542
589;16.8883;108.4802;-0.0507
590;18.4044;108.4897;-0.0635
591;19.8938;108.4499;-0.0736
592;1.8450;106.9803;0.0011
593;3.4554;106.9957;-0.0111
594;5.0385;106.9974;-0.0220
595;6.6228;107.0100;-0.0338
596;8.2064;107.0278;-0.0284
597;9.7944;107.0435;-0.0353
598;11.3829;107.0636;-0.0353
599;12.9708;107.0819;-0.0445
600;14.5549;107.1023;-0.0507
601;16.1226;107.1172;-0.0537
602;17.6522;107.1317;-0.0603
603;19.1118;107.1387;-0.0621
604;20.4953;107.1017;-0.0739
605;1.2912;105.8070;-0.0134
606;2.7755;105.6705;-0.0065
607;4.2988;105.6493;-0.0122
608;5.8552;105.6544;-0.0225
609;7.4297;105.6679;-0.0289
610;9.0132;105.6828;-0.0340
611;10.5998;105.7028;-0.0380
612;12.1865;105.7225;-0.0356
613;13.7744;105.7402;-0.0435
614;15.3537;105.7568;-0.0539
615;16.9087;105.7697;-0.0531
616;18.4237;105.7865;-0.0622
617;19.9114;105.8131;-0.0682
618;1.0179;104.4160;-0.0073
619;2.1999;104.3443;-0.0058
620;3.6049;104.2928;-0.0152
621;5.1093;104.2940;-0.0183
622;6.6598;104.3079;-0.0244
623;8.2338;104.3220;-0.0264
624;9.8161;104.3420;-0.0306
625;11.4056;104.3589;-0.0406
626;12.9915;104.3773;-0.0364
627;14.5745;104.3932;-0.0418
628;16.1427;104.4084;-0.0487
629;17.6694;104.4206;-0.0525
630;19.1104;104.4381;-0.0620
631;20.3852;104.5072;-0.0663
632;1.3723;102.9884;0.0007
633;2.8444;102.9383;-0.0070
634;4.3522;102.9325;-0.0222
635;5.8909;102.9470;-0.0171
636;7.4563;102.9640;-0.0220
637;9.0356;102.9836;-0.0301
638;10.6199;103.0003;-0.0247
639;12.2083;103.0175;-0.0347
640;13.7946;103.0354;-0.0371
641;15.3758;103.0489;-0.0427
642;16.9429;103.0633;-0.0519
643;18.4840;103.0758;-0.0631
644;20.0263;103.1150;-0.0659
645;0.9831;101.5821;-0.0038
646;2.2098;101.5763;-0.0084
647;3.6272;101.5735;-0.0131
648;5.1345;101.5860;-0.0143
649;6.6836;101.6052;-0.0161
650;8.2562;101.6226;-0.0226
651;9.8383;101.6389;-0.0330
652;11.4239;101.6575;-0.0270
653;13.0123;101.6739;-0.0380
654;14.5967;101.6903;-0.0460
655;16.1659;101.7048;-0.0423
656;17.6964;101.7219;-0.0543
657;19.1485;101.7265;-0.0541
658;20.4094;101.7262;-0.0597
659;1.3593;100.2018;-0.0025
660;2.8551;100.2106;-0.0101
661;4.3708;100.2264;-0.0150
662;5.9159;100.2421;-0.0264
663;7.4777;100.2623;-0.0205
664;9.0566;100.2793;-0.0255
665;10.6418;100.2957;-0.0288
666;12.2289;100.3142;-0.0306
667;13.8164;100.3311;-0.0395
668;15.3942;100.3462;-0.0424
669;16.9532;100.3626;-0.0509
670;18.4802;100.3788;-0.0513
671;20.0116;100.3232;-0.0593
672;1.0065;98.8014;-0.0043
673;2.2287;98.8345;-0.0053
674;3.6522;98.8671;-0.0109
675;5.1590;98.8860;-0.0147
676;6.7084;98.9032;-0.0237
677;8.2782;98.9192;-0.0247
678;9.8593;98.9371;-0.0262
679;11.4451;98.9535;-0.0277
680;13.0325;98.9706;-0.0284
681;14.6162;98.9849;-0.0424
682;16.1776;98.9992;-0.0476
683;17.6891;99.0191;-0.0520
684;19.1025;99.0320;-0.0471
685;20.3701;98.8754;-0.0549
686;1.4015;97.4106;-0.0081
687;2.8998;97.5068;-0.0102
688;4.4032;97.5255;-0.0150
689;5.9413;97.5409;-0.0161
690;7.5038;97.5595;-0.0199
691;9.0791;97.5771;-0.0242
692;10.6633;97.5931;-0.0348
693;12.2496;97.6088;-0.0307
694;13.8360;97.6242;-0.0379
695;15.4115;97.6375;-0.0407
696;16.9560;97.6503;-0.0427
697;18.4407;97.6690;-0.0495
698;19.8738;97.6839;-0.0491
699;1.0521;95.9598;-0.0015
700;2.3037;96.1507;-0.0108
701;3.7024;96.1681;-0.0181
702;5.1932;96.1840;-0.0182
703;6.7339;96.2028;-0.0167
704;8.3003;96.2188;-0.0215
705;9.8809;96.2339;-0.0236
706;11.4678;96.2495;-0.0336
707;13.0524;96.2640;-0.0283
708;14.6364;96.2785;-0.0384
709;16.1980;96.2881;-0.0423
710;17.7062;96.2980;-0.0460
711;19.1151;96.3220;-0.0480
712;20.3756;96.4938;-0.0497
713;1.5581;94.8092;-0.0028
714;2.9725;94.8022;-0.0081
715;4.4424;94.8196;-0.0101
716;5.9689;94.8410;-0.0147
717;7.5259;94.8584;-0.0210
718;9.0993;94.8749;-0.0152
719;10.6834;94.8908;-0.0197
720;12.2710;94.9051;-0.0275
721;13.8581;94.9201;-0.0342
722;15.4358;94.9290;-0.0370
723;16.9924;94.9373;-0.0424
724;18.5159;94.9579;-0.0443
725;20.0347;95.0524;-0.0442
726;1.0167;93.6827;-0.0025
727;2.2899;93.4515;-0.0105
728;3.7089;93.4555;-0.0120
729;5.2089;93.4774;-0.0176
730;6.7525;93.4978;-0.0168
731;8.3211;93.5152;-0.0191
732;9.9016;93.5312;-0.0240
733;11.4872;93.5454;-0.0230
734;13.0767;93.5602;-0.0371
735;14.6590;93.5742;-0.0364
736;16.2265;93.5822;-0.0394
737;17.7530;93.5958;-0.0409
738;19.1959;93.6290;-0.0470
739;20.4453;93.6832;-0.0474
740;1.3848;92.1818;0.0029
741;2.9113;92.1086;0.0000
742;4.4345;92.1191;-0.0148
743;5.9777;92.1376;-0.0119
744;7.5427;92.1558;-0.0116
745;9.1205;92.1712;-0.0209
746;10.7047;92.1856;-0.0188
747;12.2929;92.2009;-0.0280
748;13.8786;92.2139;-0.0304
749;15.4572;92.2266;-0.0323
750;17.0210;92.2380;-0.0381
751;18.5505;92.2590;-0.0419
752;20.0703;92.2717;-0.0448
753;0.9995;90.8016;0.0063
754;2.2513;90.7702;0.0001
755;3.6948;90.7687;0.0077
756;5.2154;90.7797;-0.0087
757;6.7690;90.7967;-0.0129
758;8.3402;90.8118;-0.0156
759;9.9222;90.8272;-0.0230
760;11.5080;90.8421;-0.0229
761;13.0964;90.8563;-0.0265
762;14.6793;90.8688;-0.0288
763;16.2431;90.8807;-0.0286
764;17.7619;90.8959;-0.0373
765;19.1809;90.9115;-0.0434
766;20.4226;90.8651;-0.0415
767;1.3998;89.3864;0.0005
