# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 310
stage;index;relative_time;date
169;-0.0469;96.5594;0.0064
170;-0.0476;98.1181;0.0097
171;-0.0484;99.6785;0.0117
172;-0.0481;101.2370;0.0117
173;-0.0451;102.7974;0.0021
174;-0.0471;104.3561;0.0140
175;-0.0466;105.9162;0.0106
176;-0.0456;107.4732;0.0157
177;-0.0448;109.0318;0.0099
178;-0.0431;110.5906;0.0077
179;-0.0444;112.1496;0.0150
180;-0.0437;113.7086;0.0154
181;-0.0422;115.2666;0.0189
182;-0.0430;116.8257;0.0167
183;-0.0410;118.3839;0.0201
184;-0.0383;119.9449;0.0147
185;-0.0388;121.5010;0.0166
186;-0.0398;123.0581;0.0283
187;-0.0380;124.6171;0.0261
188;-0.0365;126.1766;0.0240
189;-0.0351;127.7360;0.0214
190;-0.0336;129.2939;0.0172
191;-0.0319;130.8532;0.0189
192;-0.0302;132.4102;0.0212
193;-0.0268;133.9682;0.0256
194;-0.0261;135.5273;0.0235
195;-0.0232;137.0857;0.0153
196;-0.0230;138.6459;0.0193
197;-0.0220;140.2026;0.0237
198;-0.0198;141.7610;0.0214
199;-0.0181;143.3184;0.0222
200;-0.0182;144.8766;0.0256
201;-0.0141;146.4360;0.0188
202;0.1230;147.9589;0.0154
203;1.6901;147.9844;-0.0075
204;3.2735;147.9772;-0.0141
205;4.8589;147.9698;-0.0243
206;6.4458;147.9621;-0.0338
207;8.0322;147.9550;-0.0446
208;9.6218;147.9494;-0.0602
209;11.2121;147.9448;-0.0654
210;12.8049;147.9374;-0.0864
211;14.3972;147.9322;-0.0931
212;15.9922;147.9284;-0.1093
213;17.5857;147.9230;-0.1176
214;19.1823;147.9178;-0.1253
215;1.0891;146.4855;0.0103
216;2.5197;146.5729;-0.0060
217;4.0389;146.5707;-0.0193
218;5.5944;146.5735;-0.0287
219;7.1689;146.5769;-0.0343
220;8.7531;146.5828;-0.0533
221;10.3423;146.5878;-0.0657
222;11.9305;146.5950;-0.0738
223;13.5229;146.6035;-0.0931
224;15.1125;146.6103;-0.1030
225;16.6941;146.6200;-0.1126
226;18.2608;146.6400;-0.1202
227;19.8115;146.7028;-0.1295
228;1.6754;145.1620;0.0082
229;3.2311;145.1672;-0.0175
230;4.7839;145.1779;-0.0175
231;6.3524;145.1920;-0.0283
232;7.9305;145.2070;-0.0369
233;9.5171;145.2242;-0.0653
234;11.1027;145.2384;-0.0641
235;12.6939;145.2564;-0.0760
236;14.2842;145.2740;-0.0913
237;15.8649;145.2872;-0.0974
238;17.4242;145.3076;-0.1176
239;18.9186;145.3373;-0.1218
240;20.2520;145.4766;-0.1263
241;1.1725;143.8479;0.0126
242;2.5302;143.7643;0.0040
243;4.0229;143.7803;-0.0133
244;5.5682;143.8038;-0.0150
245;7.1399;143.8291;-0.0324
246;8.7203;143.8507;-0.0393
247;10.3064;143.8740;-0.0586
248;11.8970;143.8978;-0.0735
249;13.4859;143.9202;-0.0795
250;15.0751;143.9424;-0.0909
251;16.6585;143.9653;-0.0990
252;18.2457;143.9945;-0.1185
253;19.8638;144.0602;-0.1197
254;1.5637;142.4099;0.0063
255;3.1934;142.3947;-0.0073
256;4.7750;142.4229;-0.0152
257;6.3516;142.4514;-0.0180
258;7.9334;142.4798;-0.0327
259;9.5192;142.5065;-0.0413
260;11.1084;142.5327;-0.0632
261;12.6972;142.5617;-0.0677
262;14.2883;142.5892;-0.0798
263;15.8704;142.6156;-0.1039
264;17.4316;142.6445;-0.1086
265;18.9448;142.6671;-0.1116
266;20.2815;142.6845;-0.1189
267;1.1154;140.9827;0.0088
268;2.4870;141.0197;-0.0003
269;4.0129;141.0493;-0.0138
270;5.5769;141.0798;-0.0196
271;7.1534;141.1085;-0.0308
272;8.7367;141.1397;-0.0364
273;10.3243;141.1657;-0.0478
274;11.9107;141.1969;-0.0545
275;13.5028;141.2263;-0.0764
276;15.0910;141.2560;-0.0872
277;16.6678;141.2878;-0.0951
278;18.2405;141.3179;-0.1028
279;19.8519;141.2749;-0.1197
280;1.5719;139.5941;0.0092
281;3.2025;139.6794;-0.0075
282;4.7899;139.7100;-0.0062
283;6.3722;139.7400;-0.0211
284;7.9551;139.7710;-0.0339
285;9.5407;139.8011;-0.0435
286;11.1276;139.8307;-0.0496
287;12.7179;139.8614;-0.0670
288;14.3039;139.8894;-0.0784
289;15.8806;139.9209;-0.0906
290;17.4228;139.9561;-0.1018
291;18.8959;139.9816;-0.1162
292;20.2383;139.8347;-0.1235
293;1.1739;138.1468;0.0151
294;2.5395;138.2973;0.0008
295;4.0462;138.3431;-0.0084
296;5.6011;138.3722;-0.0117
297;7.1761;138.4029;-0.0306
298;8.7585;138.4341;-0.0416
299;10.3442;138.4640;-0.0469
300;11.9328;138.4936;-0.0595
301;13.5220;138.5240;-0.0725
302;15.1044;138.5540;-0.0830
303;16.6673;138.5834;-0.0885
304;18.1960;138.6136;-0.1040
305;19.6989;138.6467;-0.1175
306;1.6810;136.8881;0.0072
307;3.2562;136.9668;0.0040
308;4.8214;137.0051;-0.0086
309;6.3936;137.0356;-0.0225
310;7.9741;137.0677;-0.0303
311;9.5599;137.0962;-0.0424
312;11.1478;137.1264;-0.0539
313;12.7359;137.1573;-0.0643
314;14.3228;137.1857;-0.0738
315;15.8957;137.2131;-0.0816
316;17.4323;137.2380;-0.0883
317;18.9024;137.2760;-0.1122
318;20.2397;137.4924;-0.1193
319;1.0282;135.5582;0.0145
320;2.5208;135.5993;0.0034
321;4.0560;135.6358;-0.0036
322;5.6161;135.6672;-0.0103
323;7.1935;135.6998;-0.0224
324;8.7770;135.7300;-0.0379
325;10.3623;135.7594;-0.0501
326;11.9525;135.7896;-0.0597
327;13.5396;135.8205;-0.0658
328;15.1247;135.8467;-0.0763
329;16.7002;135.8710;-0.0882
330;18.2675;135.9054;-0.1006
331;19.8647;136.0298;-0.1105
332;1.6817;134.2701;0.0161
333;3.2674;134.2726;0.0013
334;4.8366;134.3023;-0.0064
335;6.4113;134.3342;-0.0176
336;7.9937;134.3651;-0.0361
337;9.5771;134.3949;-0.0391
338;11.1668;134.4239;-0.0540
339;12.7557;134.4522;-0.0645
340;14.3426;134.4807;-0.0725
341;15.9222;134.5068;-0.0812
342;17.4766;134.5361;-0.0914
343;18.9760;134.5871;-0.0986
344;20.2957;134.6359;-0.1084
345;1.1714;132.9901;0.0172
346;2.5540;132.9073;0.0059
347;4.0723;132.9347;-0.0049
348;5.6335;132.9665;-0.0160
349;7.2105;132.9988;-0.0254
350;8.7934;133.0282;-0.0352
351;10.3812;133.0578;-0.0473
352;11.9704;133.0871;-0.0547
353;13.5589;133.1144;-0.0607
354;15.1463;133.1449;-0.0756
355;16.7251;133.1731;-0.0867
356;18.2965;133.2103;-0.0862
357;19.8974;133.2341;-0.1015
358;1.5757;131.5722;0.0121
359;3.2336;131.5673;-0.0036
360;4.8364;131.6008;-0.0081
361;6.4251;131.6332;-0.0238
362;8.0102;131.6638;-0.0363
363;9.5972;131.6931;-0.0432
364;11.1829;131.7207;-0.0489
365;12.7745;131.7492;-0.0651
366;14.3609;131.7767;-0.0717
367;15.9367;131.8063;-0.0828
368;17.4822;131.8387;-0.0892
369;18.9577;131.8721;-0.1015
370;20.2800;131.8323;-0.1059
371;1.1265;130.1538;0.0115
372;2.5170;130.2003;0.0071
373;4.0671;130.2397;-0.0033
374;5.6435;130.2707;-0.0148
375;7.2279;130.2996;-0.0304
376;8.8124;130.3270;-0.0306
377;10.3987;130.3548;-0.0393
378;11.9885;130.3840;-0.0573
379;13.5780;130.4103;-0.0676
380;15.1616;130.4371;-0.0783
381;16.7296;130.4670;-0.0881
382;18.2701;130.4966;-0.0929
383;19.7977;130.5191;-0.0951
384;1.5963;128.7599;0.0129
385;3.2493;128.8709;0.0004
386;4.8522;128.9079;-0.0075
387;6.4409;128.9363;-0.0212
388;8.0274;128.9626;-0.0304
389;9.6162;128.9900;-0.0397
390;11.2028;129.0177;-0.0473
391;12.7938;129.0461;-0.0644
392;14.3798;129.0721;-0.0697
393;15.9546;129.0975;-0.0766
394;17.4984;129.1261;-0.0864
395;18.9891;129.1668;-0.0935
396;20.4134;129.2397;-0.0937
397;1.1908;127.2936;0.0205
398;2.5772;127.4832;0.0036
399;4.1005;127.5409;-0.0047
400;5.6674;127.5715;-0.0185
401;7.2453;127.5995;-0.0243
402;8.8301;127.6251;-0.0319
403;10.4183;127.6511;-0.0422
404;12.0077;127.6779;-0.0496
405;13.5970;127.7059;-0.0624
406;15.1787;127.7311;-0.0711
407;16.7431;127.7583;-0.0782
408;18.2793;127.7950;-0.0900
409;19.8008;127.8821;-0.0944
410;1.7070;126.0526;0.0128
411;3.3046;126.1609;-0.0016
412;4.8828;126.2044;-0.0054
413;6.4644;126.2342;-0.0205
414;8.0470;126.2613;-0.0304
415;9.6342;126.2878;-0.0419
416;11.2225;126.3134;-0.0519
417;12.8108;126.3403;-0.0533
418;14.3968;126.3652;-0.0609
419;15.9698;126.3906;-0.0752
420;17.5078;126.4144;-0.0817
421;18.9712;126.4622;-0.0893
422;20.2764;126.6157;-0.1034
423;1.0344;124.6989;0.0123
424;2.5586;124.7880;0.0062
425;4.1119;124.8367;-0.0043
426;5.6843;124.8695;-0.0143
427;7.2654;124.8968;-0.0253
428;8.8491;124.9249;-0.0349
429;10.4350;124.9498;-0.0340
430;12.0256;124.9753;-0.0468
431;13.6149;125.0006;-0.0590
432;15.2002;125.0244;-0.0677
433;16.7716;125.0473;-0.0766
434;18.3322;125.0793;-0.0883
435;19.9078;125.1640;-0.0939
436;1.7113;123.4522;0.0027
437;3.3171;123.4696;-0.0044
438;4.8993;123.5037;-0.0083
439;6.4822;123.5333;-0.0210
440;8.0669;123.5594;-0.0280
441;9.6521;123.5853;-0.0338
442;11.2408;123.6092;-0.0460
443;12.8301;123.6342;-0.0568
444;14.4191;123.6603;-0.0696
445;15.9921;123.6838;-0.0667
446;17.5405;123.7083;-0.0711
447;19.0301;123.7417;-0.0907
448;20.3431;123.7600;-0.0966
449;1.1489;122.1987;0.0133
450;2.5822;122.1029;-0.0045
451;4.1273;122.1359;-0.0056
452;5.6998;122.1679;-0.0076
453;7.2821;122.1943;-0.0203
454;8.8680;122.2203;-0.0230
455;10.4565;122.2456;-0.0363
456;12.0445;122.2700;-0.0413
457;13.6347;122.2959;-0.0547
458;15.2188;122.3206;-0.0622
459;16.7909;122.3445;-0.0681
460;18.3517;122.3721;-0.0835
461;19.9226;122.3631;-0.0855
462;1.5870;120.7678;0.0006
463;3.2863;120.7788;-0.0051
464;4.9002;120.8054;0.0032
465;6.4943;120.8317;-0.0101
466;8.0825;120.8575;-0.0275
467;9.6708;120.8816;-0.0343
468;11.2601;120.9064;-0.0451
469;12.8483;120.9309;-0.0465
470;14.4350;120.9544;-0.0568
471;16.0067;120.9787;-0.0637
472;17.5426;121.0053;-0.0768
473;18.9985;121.0183;-0.0812
474;20.2952;120.9406;-0.0857
475;1.1678;119.3358;-0.0028
476;2.5888;119.4374;0.0023
477;4.1392;119.4491;-0.0041
478;5.7162;119.4707;-0.0143
479;7.3006;119.4952;-0.0229
480;8.8865;119.5174;-0.0267
481;10.4742;119.5432;-0.0362
482;12.0659;119.5668;-0.0503
483;13.6525;119.5903;-0.0492
484;15.2336;119.6135;-0.0688
485;16.7950;119.6356;-0.0728
486;18.3190;119.6543;-0.0699
487;19.8293;119.6432;-0.0882
488;1.7184;118.0609;0.0085
489;3.3357;118.0906;0.0004
490;4.9297;118.1096;-0.0117
491;6.5164;118.1328;-0.0235
492;8.1032;118.1567;-0.0307
493;9.6898;118.1795;-0.0328
494;11.2803;118.2034;-0.0490
495;12.8685;118.2262;-0.0498
496;14.4533;118.2492;-0.0559
497;16.0242;118.2709;-0.0599
498;17.5574;118.2908;-0.0652
499;19.0313;118.3120;-0.0687
500;20.4396;118.3334;-0.0870
501;1.0473;116.7791;0.0088
502;2.5866;116.7426;0.0037
503;4.1535;116.7497;-0.0022
504;5.7327;116.7702;-0.0092
505;7.3194;116.7938;-0.0238
506;8.9060;116.8171;-0.0268
507;10.4936;116.8391;-0.0378
508;12.0834;116.8616;-0.0458
509;13.6714;116.8845;-0.0486
510;15.2530;116.9053;-0.0636
511;16.8106;116.9257;-0.0635
512;18.3354;116.9498;-0.0760
513;19.8392;117.0071;-0.0802
514;1.7346;115.4507;0.0049
515;3.3547;115.3980;-0.0011
516;4.9462;115.4106;-0.0120
517;6.5331;115.4329;-0.0153
518;8.1214;115.4540;-0.0256
519;9.7101;115.4759;-0.0353
520;11.2994;115.4984;-0.0364
521;12.8864;115.5202;-0.0411
522;14.4718;115.5421;-0.0564
523;16.0426;115.5610;-0.0627
524;17.5729;115.5797;-0.0634
525;19.0240;115.6089;-0.0715
526;20.3135;115.7187;-0.0766
527;1.2090;114.2061;0.0110
528;2.6267;114.0560;0.0000
529;4.1730;114.0469;-0.0049
530;5.7522;114.0689;-0.0133
531;7.3359;114.0918;-0.0172
532;8.9233;114.1135;-0.0182
533;10.5150;114.1351;-0.0343
534;12.1025;114.1574;-0.0352
535;13.6909;114.1793;-0.0491
536;15.2744;114.1991;-0.0651
537;16.8437;114.2172;-0.0612
538;18.3931;114.2385;-0.0723
539;19.9506;114.2964;-0.0761
540;1.6289;112.7532;0.0177
541;3.3226;112.6938;0.0017
542;4.9475;112.7066;-0.0063
543;6.5470;112.7295;-0.0116
544;8.1360;112.7509;-0.0102
545;9.7273;112.7711;-0.0245
546;11.3195;112.7942;-0.0454
547;12.9076;112.8160;-0.0439
548;14.4921;112.8361;-0.0519
549;16.0649;112.8557;-0.0599
550;17.6038;112.8747;-0.0663
551;19.0721;112.8933;-0.0710
552;20.3623;112.9205;-0.0737
553;1.1594;111.3443;0.0068
554;2.5863;111.3429;0.0045
555;4.1639;111.3534;0.0029
556;5.7603;111.3694;-0.0163
557;7.3535;111.3912;-0.0171
558;8.9441;111.4111;-0.0275
559;10.5354;111.4317;-0.0454
560;12.1243;111.4529;-0.0475
561;13.7097;111.4726;-0.0470
562;15.2913;111.4941;-0.0540
563;16.8582;111.5150;-0.0644
564;18.4021;111.5312;-0.0681
565;19.9530;111.5030;-0.0731
566;1.6164;109.9350;0.0094
567;3.3282;110.0023;0.0082
568;4.9611;110.0154;-0.0099
569;6.5643;110.0307;-0.0136
570;8.1587;110.0483;-0.0241
571;9.7472;110.0696;-0.0289
572;11.3392;110.0898;-0.0318
573;12.9268;110.1110;-0.0474
574;14.5113;110.1299;-0.0474
575;16.0782;110.1509;-0.0634
576;17.6039;110.1686;-0.0609
577;19.0444;110.1683;-0.0674
578;20.3184;110.0605;-0.0725
579;1.1720;108.4423;0.0115
580;2.6435;108.6527;-0.0021
581;4.2054;108.6659;-0.0022
582;5.7896;108.6743;-0.0141
583;7.3772;108.6914;-0.0170
584;8.9648;108.7097;-0.0270
585;10.5510;108.7277;-0.0206
586;12.1437;108.7477;-0.0382
587;13.7294;108.7676;-0.0466
588;15.3093;108.7850;-0.0556
589;16.8639;108.8023;-0.0516
590;18.3807;108.8118;-0.0699
591;19.8698;108.7723;-0.0769
592;1.8227;107.3018;0.0097
593;3.4320;107.3170;-0.0052
594;5.0158;107.3209;-0.0161
595;6.5990;107.3315;-0.0258
596;8.1824;107.3490;-0.0224
597;9.7703;107.3661;-0.0310
598;11.3588;107.3852;-0.0329
599;12.9475;107.4048;-0.0431
600;14.5311;107.4246;-0.0506
601;16.0985;107.4392;-0.0548
602;17.6285;107.4535;-0.0622
603;19.0873;107.4605;-0.0701
604;20.4702;107.4234;-0.0780
605;1.2683;106.1278;-0.0033
606;2.7519;105.9909;0.0016
607;4.2758;105.9702;-0.0064
608;5.8332;105.9754;-0.0152
609;7.4072;105.9897;-0.0218
610;8.9897;106.0034;-0.0275
611;10.5758;106.0225;-0.0318
612;12.1631;106.0430;-0.0324
613;13.7498;106.0612;-0.0434
614;15.3298;106.0778;-0.0525
615;16.8851;106.0918;-0.0573
616;18.4002;106.1078;-0.0677
617;19.8862;106.1333;-0.0724
618;0.9948;104.7363;0.0030
619;2.1770;104.6635;0.0003
620;3.5816;104.6124;-0.0098
621;5.0857;104.6140;-0.0139
622;6.6373;104.6292;-0.0185
623;8.2106;104.6431;-0.0229
624;9.7924;104.6619;-0.0301
625;11.3818;104.6799;-0.0386
626;12.9670;104.6990;-0.0390
627;14.5502;104.7162;-0.0438
628;16.1191;104.7292;-0.0524
629;17.6448;104.7410;-0.0568
630;19.0855;104.7584;-0.0661
631;20.3601;104.8269;-0.0696
632;1.3481;103.3082;0.0081
633;2.8204;103.2576;-0.0002
634;4.3288;103.2515;-0.0160
635;5.8674;103.2668;-0.0131
636;7.4332;103.2836;-0.0158
637;9.0116;103.3019;-0.0279
638;10.5954;103.3201;-0.0250
639;12.1836;103.3368;-0.0356
640;13.7703;103.3554;-0.0364
641;15.3522;103.3691;-0.0476
642;16.9187;103.3830;-0.0519
643;18.4591;103.3962;-0.0631
644;20.0022;103.4350;-0.0692
645;0.9592;101.9004;0.0046
646;2.1860;101.8963;-0.0002
647;3.6035;101.8919;-0.0045
648;5.1102;101.9048;-0.0083
649;6.6601;101.9235;-0.0142
650;8.2329;101.9411;-0.0220
651;9.8147;101.9586;-0.0316
652;11.4002;101.9762;-0.0290
653;12.9880;101.9923;-0.0401
654;14.5712;102.0094;-0.0468
655;16.1410;102.0241;-0.0407
656;17.6730;102.0413;-0.0568
657;19.1236;102.0467;-0.0599
658;20.3857;102.0452;-0.0636
659;1.3348;100.5194;0.0020
660;2.8309;100.5272;-0.0058
661;4.3465;100.5444;-0.0079
662;5.8921;100.5598;-0.0160
663;7.4536;100.5790;-0.0176
664;9.0324;100.5966;-0.0244
665;10.6168;100.6130;-0.0242
666;12.2042;100.6321;-0.0304
667;13.7920;100.6490;-0.0405
668;15.3698;100.6641;-0.0470
669;16.9286;100.6807;-0.0529
670;18.4547;100.6974;-0.0576
671;19.9879;100.6418;-0.0643
672;0.9826;99.1186;0.0024
673;2.2048;99.1517;-0.0006
674;3.6289;99.1845;-0.0055
675;5.1345;99.2027;-0.0082
676;6.6848;99.2198;-0.0194
677;8.2538;99.2356;-0.0234
678;9.8356;99.2536;-0.0243
679;11.4214;99.2703;-0.0276
680;13.0081;99.2876;-0.0291
681;14.5923;99.3007;-0.0425
682;16.1528;99.3163;-0.0549
683;17.6633;99.3354;-0.0528
684;19.0772;99.3487;-0.0571
685;20.3453;99.1927;-0.0620
686;1.3775;97.7266;-0.0058
687;2.8757;97.8228;-0.0039
688;4.3795;97.8416;-0.0095
689;5.9174;97.8567;-0.0112
690;7.4796;97.8755;-0.0156
691;9.0554;97.8922;-0.0183
692;10.6391;97.9095;-0.0323
693;12.2252;97.9242;-0.0297
694;13.8118;97.9413;-0.0380
695;15.3865;97.9542;-0.0416
696;16.9314;97.9670;-0.0474
697;18.4152;97.9841;-0.0540
698;19.8485;98.0002;-0.0551
699;1.0283;96.2737;0.0049
700;2.2802;96.4650;-0.0027
701;3.6788;96.4830;-0.0097
702;5.1685;96.4984;-0.0115
703;6.7097;96.5180;-0.0122
704;8.2768;96.5345;-0.0155
705;9.8571;96.5498;-0.0200
706;11.4437;96.5645;-0.0309
707;13.0280;96.5781;-0.0320
708;14.6125;96.5954;-0.0405
709;16.1738;96.6053;-0.0429
710;17.6817;96.6149;-0.0494
711;19.0902;96.6380;-0.0542
712;20.3512;96.8102;-0.0556
713;1.5337;95.1227;0.0024
714;2.9483;95.1157;-0.0022
715;4.4183;95.1332;-0.0029
716;5.9453;95.1549;-0.0111
717;7.5025;95.1736;-0.0149
718;9.0762;95.1904;-0.0089
719;10.6591;95.2063;-0.0198
720;12.2470;95.2196;-0.0314
721;13.8341;95.2352;-0.0374
722;15.4116;95.2446;-0.0374
723;16.9677;95.2531;-0.0454
724;18.4911;95.2731;-0.0533
725;20.0091;95.3689;-0.0525
726;0.9929;93.9954;0.0039
727;2.2660;93.7639;-0.0067
728;3.6847;93.7687;-0.0044
729;5.1857;93.7911;-0.0124
730;6.7282;93.8109;-0.0120
731;8.2969;93.8293;-0.0158
732;9.8767;93.8449;-0.0229
733;11.4620;93.8599;-0.0260
734;13.0515;93.8749;-0.0400
735;14.6350;93.8894;-0.0384
736;16.2012;93.8973;-0.0412
737;17.7282;93.9114;-0.0499
738;19.1706;93.9446;-0.0533
739;20.4212;93.9987;-0.0598
740;1.3601;92.4935;0.0051
741;2.8873;92.4206;0.0015
742;4.4099;92.4321;-0.0089
743;5.9541;92.4503;-0.0102
744;7.5194;92.4683;-0.0124
745;9.0955;92.4842;-0.0201
746;10.6812;92.4987;-0.0236
747;12.2686;92.5145;-0.0278
748;13.8547;92.5280;-0.0318
749;15.4318;92.5402;-0.0347
750;16.9960;92.5521;-0.0443
751;18.5257;92.5728;-0.0475
752;20.0452;92.5860;-0.0545
753;0.9756;91.1127;0.0092
754;2.2269;91.0805;0.0038
755;3.6707;91.0802;0.0091
756;5.1913;91.0914;-0.0065
757;6.7449;91.1090;-0.0129
758;8.3164;91.1233;-0.0137
759;9.8996;91.1390;-0.0224
760;11.4842;91.1538;-0.0246
761;13.0727;91.1693;-0.0308
762;14.6548;91.1816;-0.0337
763;16.2181;91.1933;-0.0341
764;17.7381;91.2091;-0.0398
765;19.1566;91.2256;-0.0493
766;20.3977;91.1791;-0.0501
767;1.3753;89.6956;0.0032
768;2.8975;89.7250;-0.0059
769;4.4243;89.7369;-0.0095
