# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 225
stage;index;relative_time;date
218;5.6073;146.3363;-0.0274
219;7.1818;146.3415;-0.0369
220;8.7667;146.3479;-0.0505
221;10.3551;146.3540;-0.0639
222;11.9430;146.3608;-0.0717
223;13.5357;146.3693;-0.0922
224;15.1249;146.3766;-0.1016
225;16.7066;146.3878;-0.1128
226;18.2732;146.4064;-0.1209
227;19.8230;146.4699;-0.1322
228;1.6896;144.9255;0.0120
229;3.2453;144.9312;-0.0152
230;4.7983;144.9415;-0.0160
231;6.3656;144.9564;-0.0239
232;7.9441;144.9712;-0.0343
233;9.5304;144.9886;-0.0629
234;11.1160;145.0042;-0.0588
235;12.7069;145.0233;-0.0772
236;14.2968;145.0404;-0.0899
237;15.8777;145.0556;-0.0996
238;17.4369;145.0746;-0.1193
239;18.9304;145.1041;-0.1215
240;20.2634;145.2435;-0.1301
241;1.1863;143.6122;0.0156
242;2.5446;143.5279;0.0063
243;4.0367;143.5443;-0.0115
244;5.5820;143.5693;-0.0119
245;7.1529;143.5947;-0.0293
246;8.7334;143.6171;-0.0415
247;10.3201;143.6412;-0.0577
248;11.9100;143.6645;-0.0708
249;13.4986;143.6872;-0.0766
250;15.0874;143.7105;-0.0868
251;16.6724;143.7333;-0.0979
252;18.2581;143.7607;-0.1150
253;19.8757;143.8279;-0.1235
254;1.5782;142.1731;0.0085
255;3.2070;142.1588;-0.0056
256;4.7886;142.1881;-0.0090
257;6.3653;142.2179;-0.0147
258;7.9474;142.2460;-0.0326
259;9.5331;142.2735;-0.0454
260;11.1223;142.3002;-0.0594
261;12.7100;142.3275;-0.0622
262;14.3014;142.3561;-0.0801
263;15.8835;142.3842;-0.0995
264;17.4444;142.4130;-0.1066
265;18.9570;142.4347;-0.1108
266;20.2942;142.4526;-0.1221
267;1.1293;140.7463;0.0105
268;2.5011;140.7845;-0.0012
269;4.0280;140.8149;-0.0095
270;5.5913;140.8458;-0.0161
271;7.1676;140.8750;-0.0243
272;8.7512;140.9055;-0.0336
273;10.3380;140.9343;-0.0513
274;11.9247;140.9635;-0.0524
275;13.5160;140.9933;-0.0688
276;15.1035;141.0240;-0.0811
277;16.6812;141.0560;-0.0917
278;18.2539;141.0870;-0.0975
279;19.8650;141.0449;-0.1180
280;1.5860;139.3586;0.0148
281;3.2175;139.4444;-0.0027
282;4.8035;139.4766;-0.0045
283;6.3862;139.5069;-0.0223
284;7.9700;139.5375;-0.0340
285;9.5550;139.5685;-0.0437
286;11.1419;139.5989;-0.0487
287;12.7316;139.6291;-0.0629
288;14.3186;139.6600;-0.0776
289;15.8944;139.6917;-0.0910
290;17.4357;139.7258;-0.0969
291;18.9096;139.7505;-0.1126
292;20.2519;139.6047;-0.1224
293;1.1883;137.9122;0.0178
294;2.5543;138.0627;0.0080
295;4.0606;138.1104;-0.0061
296;5.6147;138.1405;-0.0124
297;7.1900;138.1708;-0.0288
298;8.7722;138.2017;-0.0353
299;10.3582;138.2333;-0.0477
300;11.9468;138.2627;-0.0564
301;13.5360;138.2940;-0.0713
302;15.1188;138.3243;-0.0831
303;16.6815;138.3534;-0.0868
304;18.2099;138.3839;-0.1025
305;19.7133;138.4167;-0.1144
306;1.6951;136.6542;0.0119
307;3.2704;136.7323;0.0086
308;4.8357;136.7731;-0.0072
309;6.4081;136.8037;-0.0162
310;7.9885;136.8354;-0.0265
311;9.5742;136.8654;-0.0406
312;11.1624;136.8954;-0.0510
313;12.7510;136.9268;-0.0635
314;14.3369;136.9567;-0.0766
315;15.9100;136.9838;-0.0803
316;17.4475;137.0082;-0.0863
317;18.9169;137.0468;-0.1109
318;20.2534;137.2631;-0.1167
319;1.0426;135.3244;0.0172
320;2.5361;135.3663;0.0084
321;4.0711;135.4041;0.0005
322;5.6308;135.4371;-0.0070
323;7.2078;135.4692;-0.0225
324;8.7916;135.4997;-0.0371
325;10.3777;135.5297;-0.0476
326;11.9671;135.5612;-0.0598
327;13.5547;135.5918;-0.0648
328;15.1395;135.6181;-0.0733
329;16.7151;135.6430;-0.0859
330;18.2817;135.6773;-0.1001
331;19.8786;135.8016;-0.1096
332;1.6962;134.0368;0.0191
333;3.2822;134.0402;0.0036
334;4.8516;134.0715;-0.0053
335;6.4255;134.1037;-0.0161
336;8.0088;134.1351;-0.0357
337;9.5931;134.1642;-0.0366
338;11.1818;134.1946;-0.0527
339;12.7707;134.2237;-0.0618
340;14.3582;134.2535;-0.0691
341;15.9366;134.2792;-0.0796
342;17.4913;134.3091;-0.0916
343;18.9904;134.3598;-0.0964
344;20.3091;134.4100;-0.1093
345;1.1862;132.7576;0.0206
346;2.5694;132.6761;0.0066
347;4.0879;132.7029;-0.0054
348;5.6490;132.7362;-0.0142
349;7.2258;132.7689;-0.0265
350;8.8095;132.7989;-0.0334
351;10.3966;132.8288;-0.0463
352;11.9859;132.8581;-0.0563
353;13.5750;132.8870;-0.0623
354;15.1619;132.9168;-0.0744
355;16.7408;132.9453;-0.0850
356;18.3123;132.9824;-0.0854
357;19.9121;133.0064;-0.1039
358;1.5909;131.3412;0.0148
359;3.2496;131.3374;-0.0040
360;4.8516;131.3710;-0.0108
361;6.4401;131.4034;-0.0253
362;8.0261;131.4343;-0.0344
363;9.6121;131.4640;-0.0403
364;11.1989;131.4923;-0.0463
365;12.7900;131.5216;-0.0637
366;14.3768;131.5497;-0.0734
367;15.9536;131.5790;-0.0819
368;17.4984;131.6111;-0.0879
369;18.9736;131.6450;-0.0992
370;20.2955;131.6058;-0.1048
371;1.1426;129.9240;0.0117
372;2.5336;129.9693;0.0035
373;4.0826;130.0091;-0.0046
374;5.6592;130.0411;-0.0165
375;7.2432;130.0700;-0.0302
376;8.8274;130.0982;-0.0285
377;10.4136;130.1262;-0.0361
378;12.0044;130.1560;-0.0565
379;13.5936;130.1830;-0.0634
380;15.1779;130.2097;-0.0756
381;16.7455;130.2407;-0.0873
382;18.2854;130.2698;-0.0893
383;19.8137;130.2931;-0.0922
384;1.6112;128.5307;0.0118
385;3.2649;128.6410;-0.0025
386;4.8673;128.6791;-0.0102
387;6.4563;128.7076;-0.0241
388;8.0426;128.7354;-0.0286
389;9.6308;128.7627;-0.0416
390;11.2181;128.7911;-0.0478
391;12.8097;128.8197;-0.0631
392;14.3953;128.8462;-0.0647
393;15.9702;128.8725;-0.0763
394;17.5135;128.9003;-0.0820
395;19.0042;128.9414;-0.0895
396;20.4284;129.0143;-0.0910
397;1.2063;127.0641;0.0177
398;2.5924;127.2540;0.0018
399;4.1161;127.3137;-0.0075
400;5.6831;127.3445;-0.0198
401;7.2609;127.3719;-0.0240
402;8.8459;127.3989;-0.0307
403;10.4334;127.4255;-0.0444
404;12.0236;127.4522;-0.0522
405;13.6129;127.4801;-0.0593
406;15.1943;127.5055;-0.0678
407;16.7589;127.5325;-0.0768
408;18.2950;127.5693;-0.0871
409;19.8162;127.6567;-0.0920
410;1.7227;125.8248;0.0090
411;3.3204;125.9338;-0.0044
412;4.8980;125.9782;-0.0076
413;6.4789;126.0070;-0.0196
414;8.0627;126.0344;-0.0301
415;9.6505;126.0625;-0.0411
416;11.2390;126.0887;-0.0523
417;12.8272;126.1155;-0.0512
418;14.4125;126.1402;-0.0567
419;15.9853;126.1648;-0.0728
420;17.5231;126.1899;-0.0799
421;18.9870;126.2388;-0.0900
422;20.2923;126.3919;-0.1008
423;1.0506;124.4717;0.0120
424;2.5735;124.5607;0.0037
425;4.1270;124.6105;-0.0068
426;5.6999;124.6433;-0.0161
427;7.2812;124.6712;-0.0236
428;8.8660;124.7000;-0.0345
429;10.4515;124.7246;-0.0350
430;12.0413;124.7510;-0.0459
431;13.6311;124.7759;-0.0579
432;15.2163;124.8002;-0.0682
433;16.7879;124.8241;-0.0763
434;18.3483;124.8554;-0.0869
435;19.9237;124.9401;-0.0932
436;1.7267;123.2260;-0.0002
437;3.3330;123.2436;-0.0076
438;4.9146;123.2785;-0.0101
439;6.4973;123.3088;-0.0218
440;8.0818;123.3338;-0.0283
441;9.6674;123.3599;-0.0329
442;11.2570;123.3857;-0.0464
443;12.8459;123.4112;-0.0520
444;14.4351;123.4379;-0.0670
445;16.0083;123.4611;-0.0639
446;17.5567;123.4850;-0.0677
447;19.0462;123.5175;-0.0858
448;20.3591;123.5362;-0.0939
449;1.1640;121.9727;0.0102
450;2.5971;121.8779;-0.0102
451;4.1430;121.9109;-0.0064
452;5.7149;121.9437;-0.0120
453;7.2977;121.9701;-0.0243
454;8.8837;121.9953;-0.0249
455;10.4727;122.0216;-0.0355
456;12.0602;122.0465;-0.0407
457;13.6508;122.0723;-0.0510
458;15.2351;122.0970;-0.0574
459;16.8076;122.1217;-0.0650
460;18.3677;122.1486;-0.0753
461;19.9395;122.1396;-0.0792
462;1.6025;120.5419;-0.0042
463;3.3019;120.5554;-0.0095
464;4.9151;120.5815;-0.0048
465;6.5093;120.6076;-0.0144
466;8.0985;120.6327;-0.0269
467;9.6865;120.6573;-0.0348
468;11.2758;120.6824;-0.0431
469;12.8642;120.7082;-0.0449
470;14.4513;120.7310;-0.0522
471;16.0225;120.7562;-0.0582
472;17.5592;120.7825;-0.0722
473;19.0149;120.7959;-0.0753
474;20.3114;120.7179;-0.0785
475;1.1827;119.1108;-0.0064
476;2.6044;119.2131;0.0000
477;4.1547;119.2249;-0.0094
478;5.7325;119.2463;-0.0154
479;7.3156;119.2705;-0.0220
480;8.9012;119.2937;-0.0254
481;10.4905;119.3204;-0.0368
482;12.0814;119.3442;-0.0498
483;13.6682;119.3681;-0.0471
484;15.2505;119.3902;-0.0635
485;16.8112;119.4114;-0.0681
486;18.3354;119.4311;-0.0665
487;19.8465;119.4211;-0.0834
488;1.7337;117.8362;0.0058
489;3.3513;117.8661;-0.0026
490;4.9454;117.8852;-0.0156
491;6.5321;117.9080;-0.0247
492;8.1190;117.9337;-0.0324
493;9.7059;117.9561;-0.0323
494;11.2967;117.9808;-0.0502
495;12.8851;118.0041;-0.0543
496;14.4701;118.0267;-0.0543
497;16.0400;118.0483;-0.0574
498;17.5746;118.0681;-0.0620
499;19.0479;118.0900;-0.0640
500;20.4565;118.1144;-0.0833
501;1.0626;116.5544;0.0058
502;2.6017;116.5192;-0.0010
503;4.1695;116.5260;-0.0093
504;5.7486;116.5467;-0.0140
505;7.3354;116.5711;-0.0252
506;8.9215;116.5937;-0.0317
507;10.5104;116.6165;-0.0388
508;12.1002;116.6392;-0.0498
509;13.6881;116.6629;-0.0500
510;15.2698;116.6833;-0.0621
511;16.8273;116.7042;-0.0610
512;18.3525;116.7279;-0.0734
513;19.8563;116.7864;-0.0790
514;1.7501;115.2271;0.0006
515;3.3700;115.1755;-0.0035
516;4.9619;115.1874;-0.0143
517;6.5487;115.2116;-0.0174
518;8.1370;115.2323;-0.0250
519;9.7257;115.2528;-0.0360
520;11.3153;115.2752;-0.0398
521;12.9030;115.2995;-0.0442
522;14.4888;115.3218;-0.0561
523;16.0596;115.3405;-0.0628
524;17.5890;115.3585;-0.0634
525;19.0407;115.3886;-0.0671
526;20.3306;115.4977;-0.0760
527;1.2238;113.9842;0.0079
528;2.6418;113.8340;-0.0023
529;4.1884;113.8245;-0.0113
530;5.7670;113.8470;-0.0153
531;7.3520;113.8708;-0.0205
532;8.9386;113.8923;-0.0205
533;10.5307;113.9138;-0.0359
534;12.1195;113.9361;-0.0361
535;13.7074;113.9592;-0.0496
536;15.2920;113.9788;-0.0668
537;16.8604;113.9962;-0.0597
538;18.4111;114.0176;-0.0680
539;19.9678;114.0762;-0.0718
540;1.6441;112.5318;0.0112
541;3.3385;112.4725;-0.0060
542;4.9629;112.4849;-0.0100
543;6.5623;112.5087;-0.0153
544;8.1519;112.5305;-0.0122
545;9.7433;112.5505;-0.0233
546;11.3365;112.5736;-0.0468
547;12.9243;112.5960;-0.0440
548;14.5093;112.6163;-0.0533
549;16.0819;112.6360;-0.0601
550;17.6206;112.6549;-0.0642
551;19.0886;112.6735;-0.0705
552;20.3791;112.7006;-0.0729
553;1.1745;111.1226;0.0033
554;2.6014;111.1212;-0.0017
555;4.1794;111.1325;-0.0044
556;5.7762;111.1488;-0.0204
557;7.3690;111.1710;-0.0236
558;8.9598;111.1913;-0.0267
559;10.5519;111.2117;-0.0474
560;12.1408;111.2334;-0.0477
561;13.7268;111.2526;-0.0441
562;15.3085;111.2745;-0.0533
563;16.8755;111.2951;-0.0631
564;18.4189;111.3122;-0.0679
565;19.9699;111.2834;-0.0732
566;1.6324;109.7138;0.0023
567;3.3439;109.7821;-0.0017
568;4.9766;109.7959;-0.0174
569;6.5799;109.8107;-0.0194
570;8.1738;109.8286;-0.0272
571;9.7628;109.8503;-0.0330
572;11.3556;109.8702;-0.0374
573;12.9435;109.8911;-0.0455
574;14.5276;109.9099;-0.0465
575;16.0958;109.9315;-0.0602
576;17.6207;109.9499;-0.0604
577;19.0614;109.9496;-0.0693
578;20.3357;109.8418;-0.0737
579;1.1863;108.2221;0.0048
580;2.6591;108.4326;-0.0075
581;4.2206;108.4456;-0.0065
582;5.8048;108.4537;-0.0216
583;7.3930;108.4719;-0.0199
584;8.9801;108.4893;-0.0293
585;10.5674;108.5087;-0.0232
586;12.1591;108.5277;-0.0402
587;13.7456;108.5480;-0.0453
588;15.3253;108.5665;-0.0521
589;16.8816;108.5838;-0.0516
590;18.3975;108.5938;-0.0660
591;19.8865;108.5538;-0.0768
592;1.8375;107.0822;0.0047
593;3.4474;107.0978;-0.0110
594;5.0305;107.1003;-0.0208
595;6.6147;107.1122;-0.0303
596;8.1983;107.1306;-0.0261
597;9.7869;107.1453;-0.0319
598;11.3754;107.1662;-0.0339
599;12.9639;107.1853;-0.0445
600;14.5476;107.2057;-0.0515
601;16.1153;107.2202;-0.0556
602;17.6450;107.2356;-0.0600
603;19.1044;107.2428;-0.0665
604;20.4875;107.2057;-0.0787
605;1.2836;105.9085;-0.0107
606;2.7670;105.7721;-0.0050
607;4.2902;105.7515;-0.0117
608;5.8474;105.7567;-0.0221
609;7.4218;105.7700;-0.0265
610;9.0059;105.7851;-0.0329
611;10.5923;105.8045;-0.0352
612;12.1794;105.8249;-0.0333
613;13.7670;105.8432;-0.0437
614;15.3463;105.8597;-0.0524
615;16.9016;105.8732;-0.0567
616;18.4165;105.8906;-0.0676
617;19.9034;105.9163;-0.0748
618;1.0104;104.5181;-0.0063
619;2.1921;104.4460;-0.0038
620;3.5963;104.3950;-0.0153
621;5.1009;104.3966;-0.0197
622;6.6520;104.4102;-0.0225
623;8.2257;104.4242;-0.0254
624;9.8079;104.4442;-0.0312
625;11.3977;104.4614;-0.0390
626;12.9838;104.4805;-0.0391
627;14.5671;104.4965;-0.0439
628;16.1356;104.5113;-0.0513
629;17.6620;104.5237;-0.0564
630;19.1022;104.5421;-0.0686
631;20.3771;104.6105;-0.0720
632;1.3642;103.0908;0.0025
633;2.8360;103.0403;-0.0078
634;4.3435;103.0343;-0.0219
635;5.8829;103.0488;-0.0182
636;7.4481;103.0657;-0.0218
637;9.0271;103.0856;-0.0312
638;10.6120;103.1029;-0.0257
639;12.2003;103.1198;-0.0354
640;13.7868;103.1377;-0.0376
641;15.3681;103.1516;-0.0459
642;16.9354;103.1664;-0.0554
643;18.4760;103.1794;-0.0659
644;20.0186;103.2192;-0.0719
645;0.9751;101.6835;0.0005
646;2.2013;101.6789;-0.0076
647;3.6189;101.6749;-0.0129
648;5.1262;101.6878;-0.0135
649;6.6750;101.7068;-0.0192
650;8.2480;101.7244;-0.0254
651;9.8301;101.7406;-0.0343
652;11.4158;101.7592;-0.0293
653;13.0040;101.7753;-0.0399
654;14.5882;101.7925;-0.0485
655;16.1580;101.8072;-0.0447
656;17.6888;101.8253;-0.0627
657;19.1399;101.8303;-0.0611
658;20.4014;101.8296;-0.0660
659;1.3512;100.3031;-0.0009
660;2.8464;100.3117;-0.0088
661;4.3626;100.3269;-0.0133
662;5.9071;100.3430;-0.0248
663;7.4691;100.3634;-0.0221
664;9.0485;100.3806;-0.0274
665;10.6336;100.3972;-0.0299
666;12.2205;100.4162;-0.0342
667;13.8079;100.4330;-0.0432
668;15.3859;100.4486;-0.0490
669;16.9449;100.4652;-0.0566
670;18.4717;100.4818;-0.0596
671;20.0035;100.4265;-0.0673
672;0.9992;98.9031;-0.0030
673;2.2209;98.9359;-0.0061
674;3.6440;98.9683;-0.0106
675;5.1500;98.9866;-0.0158
676;6.6996;99.0043;-0.0252
677;8.2694;99.0204;-0.0267
678;9.8506;99.0389;-0.0274
679;11.4365;99.0551;-0.0318
680;13.0242;99.0723;-0.0326
681;14.6078;99.0866;-0.0469
682;16.1684;99.1017;-0.0575
683;17.6802;99.1210;-0.0599
684;19.0937;99.1344;-0.0585
685;20.3614;98.9786;-0.0665
686;1.3936;97.5122;-0.0080
687;2.8921;97.6078;-0.0096
688;4.3952;97.6259;-0.0126
689;5.9324;97.6415;-0.0166
690;7.4947;97.6605;-0.0236
691;9.0703;97.6776;-0.0227
692;10.6541;97.6944;-0.0366
693;12.2405;97.7096;-0.0350
694;13.8273;97.7260;-0.0411
695;15.4023;97.7403;-0.0463
696;16.9472;97.7526;-0.0526
697;18.4322;97.7709;-0.0591
698;19.8650;97.7864;-0.0579
699;1.0442;96.0601;0.0012
700;2.2955;96.2511;-0.0078
701;3.6947;96.2681;-0.0166
702;5.1844;96.2845;-0.0193
703;6.7245;96.3035;-0.0193
704;8.2913;96.3194;-0.0236
705;9.8720;96.3350;-0.0264
706;11.4589;96.3503;-0.0382
707;13.0436;96.3647;-0.0371
708;14.6277;96.3804;-0.0443
709;16.1887;96.3905;-0.0504
710;17.6976;96.4004;-0.0570
711;19.1061;96.4244;-0.0569
712;20.3669;96.5967;-0.0598
713;1.5501;94.9094;-0.0015
714;2.9642;94.9021;-0.0056
715;4.4341;94.9198;-0.0099
716;5.9609;94.9415;-0.0156
717;7.5172;94.9591;-0.0224
718;9.0908;94.9763;-0.0186
719;10.6745;94.9917;-0.0253
720;12.2620;95.0066;-0.0361
721;13.8490;95.0219;-0.0427
722;15.4269;95.0305;-0.0443
723;16.9831;95.0394;-0.0500
724;18.5061;95.0605;-0.0536
725;20.0254;95.1554;-0.0575
726;1.0095;93.7829;-0.0021
727;2.2820;93.5516;-0.0096
728;3.7006;93.5559;-0.0092
729;5.2005;93.5773;-0.0171
730;6.7435;93.5972;-0.0176
731;8.3116;93.6157;-0.0232
732;9.8920;93.6319;-0.0289
733;11.4770;93.6466;-0.0321
734;13.0666;93.6616;-0.0460
735;14.6496;93.6760;-0.0445
736;16.2165;93.6844;-0.0471
737;17.7435;93.6973;-0.0509
738;19.1864;93.7315;-0.0572
739;20.4367;93.7859;-0.0622
740;1.3769;92.2810;0.0035
741;2.9035;92.2080;-0.0010
742;4.4259;92.2191;-0.0155
743;5.9690;92.2375;-0.0136
744;7.5338;92.2553;-0.0178
745;9.1109;92.2714;-0.0285
746;10.6959;92.2855;-0.0273
747;12.2828;92.3016;-0.0354
748;13.8685;92.3154;-0.0385
749;15.4473;92.3284;-0.0436
750;17.0117;92.3394;-0.0481
751;18.5413;92.3606;-0.0515
752;20.0608;92.3737;-0.0577
753;0.9919;90.9007;0.0052
754;2.2437;90.8686;0.0005
755;3.6864;90.8683;0.0047
756;5.2067;90.8795;-0.0125
757;6.7598;90.8965;-0.0179
758;8.3310;90.9115;-0.0214
759;9.9130;90.9275;-0.0299
760;11.4983;90.9426;-0.0304
761;13.0866;90.9568;-0.0360
762;14.6691;90.9704;-0.0409
763;16.2338;90.9824;-0.0415
764;17.7526;90.9976;-0.0469
765;19.1715;91.0134;-0.0530
766;20.4132;90.9666;-0.0543
767;1.3921;89.4851;-0.0017
768;2.9131;89.5142;-0.0098
