# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 139
stage;index;relative_time;date
104;5.5241;0.2064;0.0169
105;3.9413;0.1863;0.0086
106;2.3583;0.1715;0.0058
107;0.7771;0.1641;-0.0061
108;0.0194;1.0607;-0.0162
109;0.0193;2.6185;-0.0226
110;0.0182;4.1782;-0.0200
111;0.0162;5.7361;-0.0192
112;0.0164;7.2930;-0.0251
113;0.0157;8.8532;-0.0270
114;0.0144;10.4103;-0.0215
115;0.0138;11.9689;-0.0192
116;0.0132;13.5267;-0.0220
117;0.0107;15.0862;-0.0145
118;0.0107;16.6447;-0.0192
119;0.0090;18.2048;-0.0109
120;0.0081;19.7623;-0.0174
121;0.0076;21.3204;-0.0166
122;0.0082;22.8783;-0.0225
123;0.0080;24.4378;-0.0190
124;0.0072;25.9961;-0.0210
125;0.0044;27.5550;-0.0144
126;0.0025;29.1138;-0.0043
127;0.0022;30.6720;-0.0067
128;0.0026;32.2304;-0.0145
129;0.0016;33.7887;-0.0135
130;0.0005;35.3485;-0.0134
131;-0.0001;36.9058;-0.0107
132;-0.0001;38.4656;-0.0109
133;0.0006;40.0234;-0.0163
134;-0.0009;41.5814;-0.0093
135;-0.0020;43.1409;-0.0077
136;-0.0020;44.7008;-0.0148
137;-0.0026;46.2589;-0.0113
138;-0.0035;47.8175;-0.0043
139;-0.0046;49.3770;-0.0041
140;-0.0068;50.9363;0.0012
141;-0.0049;52.4948;-0.0075
142;-0.0065;54.0539;0.0002
143;-0.0067;55.6120;0.0017
144;-0.0054;57.1699;-0.0101
145;-0.0061;58.7291;-0.0041
146;-0.0065;60.2872;-0.0036
147;-0.0074;61.8457;-0.0032
148;-0.0086;63.4031;-0.0022
149;-0.0082;64.9631;-0.0038
150;-0.0080;66.5207;-0.0053
151;-0.0086;68.0802;-0.0008
152;-0.0097;69.6374;0.0021
153;-0.0089;71.1967;-0.0020
154;-0.0087;72.7551;-0.0052
155;-0.0081;74.3131;-0.0051
156;-0.0098;75.8719;0.0023
157;-0.0109;77.4299;0.0035
158;-0.0108;78.9877;0.0051
159;-0.0091;80.5469;0.0008
160;-0.0108;82.1043;0.0094
161;-0.0108;83.6637;0.0058
162;-0.0111;85.2225;0.0074
163;-0.0101;86.7803;0.0058
164;-0.0107;88.3377;0.0033
165;-0.0115;89.8951;0.0094
166;-0.0122;91.4517;0.0139
167;-0.0112;93.0093;0.0098
168;-0.0095;94.5671;0.0075
169;-0.0104;96.1246;0.0115
170;-0.0105;97.6814;0.0123
171;-0.0106;99.2396;0.0144
172;-0.0108;100.7971;0.0163
173;-0.0081;102.3554;0.0069
174;-0.0103;103.9117;0.0184
175;-0.0097;105.4701;0.0161
176;-0.0092;107.0266;0.0164
177;-0.0083;108.5836;0.0136
178;-0.0074;110.1404;0.0108
179;-0.0086;111.6987;0.0148
180;-0.0079;113.2548;0.0195
181;-0.0077;114.8108;0.0192
182;-0.0063;116.3682;0.0203
183;-0.0066;117.9262;0.0223
184;-0.0045;119.4861;0.0169
185;-0.0039;121.0402;0.0160
186;-0.0053;122.5975;0.0257
187;-0.0060;124.1558;0.0275
188;-0.0046;125.7121;0.0237
189;-0.0033;127.2698;0.0245
190;-0.0017;128.8271;0.0192
191;-0.0004;130.3842;0.0152
192;0.0002;131.9398;0.0187
193;0.0017;133.4964;0.0203
194;0.0025;135.0538;0.0179
195;0.0050;136.6106;0.0112
196;0.0051;138.1685;0.0114
197;0.0061;139.7242;0.0145
198;0.0070;141.2810;0.0112
199;0.0076;142.8370;0.0115
200;0.0078;144.3937;0.0168
201;0.0101;145.9514;0.0074
202;0.1470;147.4736;0.0018
203;1.7137;147.4990;-0.0169
204;3.2974;147.4922;-0.0195
205;4.8833;147.4862;-0.0310
206;6.4710;147.4802;-0.0389
207;8.0572;147.4736;-0.0466
208;9.6470;147.4691;-0.0583
209;11.2375;147.4649;-0.0656
210;12.8303;147.4577;-0.0810
211;14.4229;147.4537;-0.0939
212;16.0185;147.4498;-0.1039
213;17.6118;147.4451;-0.1103
214;19.2087;147.4405;-0.1207
215;1.1139;146.0009;0.0037
216;2.5445;146.0885;-0.0069
217;4.0632;146.0880;-0.0270
218;5.6199;146.0919;-0.0319
219;7.1946;146.0966;-0.0425
220;8.7789;146.1032;-0.0563
221;10.3676;146.1089;-0.0656
222;11.9560;146.1167;-0.0670
223;13.5497;146.1252;-0.0868
224;15.1393;146.1336;-0.1011
225;16.7207;146.1432;-0.1081
226;18.2877;146.1632;-0.1146
227;19.8377;146.2261;-0.1219
228;1.7019;144.6790;0.0038
229;3.2571;144.6860;-0.0227
230;4.8098;144.6973;-0.0230
231;6.3781;144.7120;-0.0326
232;7.9569;144.7275;-0.0386
233;9.5429;144.7459;-0.0699
234;11.1289;144.7612;-0.0586
235;12.7203;144.7803;-0.0759
236;14.3110;144.7974;-0.0876
237;15.8924;144.8114;-0.0928
238;17.4515;144.8317;-0.1142
239;18.9453;144.8614;-0.1126
240;20.2782;145.0017;-0.1191
241;1.1988;143.3658;0.0039
242;2.5568;143.2829;-0.0029
243;4.0488;143.3004;-0.0198
244;5.5949;143.3250;-0.0193
245;7.1663;143.3508;-0.0357
246;8.7459;143.3734;-0.0429
247;10.3336;143.3975;-0.0583
248;11.9246;143.4213;-0.0696
249;13.5128;143.4445;-0.0774
250;15.1020;143.4669;-0.0822
251;16.6868;143.4902;-0.0914
252;18.2734;143.5194;-0.1104
253;19.8919;143.5855;-0.1138
254;1.5906;141.9294;-0.0023
255;3.2198;141.9162;-0.0147
256;4.8019;141.9444;-0.0162
257;6.3796;141.9740;-0.0199
258;7.9609;142.0036;-0.0367
259;9.5471;142.0314;-0.0456
260;11.1362;142.0568;-0.0596
261;12.7236;142.0859;-0.0659
262;14.3144;142.1151;-0.0782
263;15.8983;142.1416;-0.0949
264;17.4596;142.1714;-0.0995
265;18.9725;142.1944;-0.1065
266;20.3104;142.2116;-0.1114
267;1.1422;140.5043;-0.0009
268;2.5140;140.5421;-0.0080
269;4.0407;140.5721;-0.0151
270;5.6055;140.6028;-0.0218
271;7.1813;140.6331;-0.0305
272;8.7648;140.6646;-0.0333
273;10.3528;140.6920;-0.0498
274;11.9386;140.7223;-0.0552
275;13.5302;140.7531;-0.0690
276;15.1179;140.7839;-0.0817
277;16.6960;140.8149;-0.0872
278;18.2694;140.8461;-0.0913
279;19.8808;140.8037;-0.1098
280;1.5994;139.1168;0.0025
281;3.2303;139.2039;-0.0100
282;4.8185;139.2350;-0.0102
283;6.4003;139.2653;-0.0278
284;7.9838;139.2967;-0.0366
285;9.5697;139.3271;-0.0440
286;11.1567;139.3576;-0.0491
287;12.7454;139.3899;-0.0648
288;14.3325;139.4188;-0.0724
289;15.9097;139.4496;-0.0885
290;17.4507;139.4843;-0.0884
291;18.9253;139.5105;-0.1033
292;20.2677;139.3645;-0.1134
293;1.2023;137.6710;0.0078
294;2.5681;137.8217;-0.0002
295;4.0751;137.8678;-0.0080
296;5.6295;137.8991;-0.0175
297;7.2051;137.9301;-0.0293
298;8.7870;137.9617;-0.0416
299;10.3737;137.9924;-0.0470
300;11.9617;138.0222;-0.0549
301;13.5509;138.0538;-0.0700
302;15.1340;138.0834;-0.0781
303;16.6971;138.1132;-0.0814
304;18.2254;138.1436;-0.0933
305;19.7286;138.1768;-0.1041
306;1.7099;136.4148;0.0082
307;3.2852;136.4926;0.0002
308;4.8506;136.5317;-0.0136
309;6.4233;136.5628;-0.0209
310;8.0035;136.5955;-0.0287
311;9.5894;136.6254;-0.0437
312;11.1776;136.6561;-0.0516
313;12.7666;136.6864;-0.0602
314;14.3535;136.7164;-0.0714
315;15.9257;136.7428;-0.0733
316;17.4624;136.7695;-0.0785
317;18.9321;136.8079;-0.1020
318;20.2694;137.0236;-0.1028
319;1.0577;135.0853;0.0104
320;2.5509;135.1260;0.0044
321;4.0859;135.1641;-0.0067
322;5.6466;135.1966;-0.0108
323;7.2229;135.2296;-0.0217
324;8.8069;135.2600;-0.0378
325;10.3930;135.2892;-0.0445
326;11.9826;135.3217;-0.0557
327;13.5699;135.3528;-0.0593
328;15.1544;135.3779;-0.0701
329;16.7307;135.4038;-0.0793
330;18.2980;135.4385;-0.0923
331;19.8957;135.5629;-0.1018
332;1.7121;133.7980;0.0098
333;3.2979;133.8008;-0.0006
334;4.8665;133.8321;-0.0082
335;6.4412;133.8650;-0.0173
336;8.0249;133.8961;-0.0356
337;9.6086;133.9254;-0.0354
338;11.1977;133.9549;-0.0488
339;12.7862;133.9864;-0.0587
340;14.3738;134.0154;-0.0665
341;15.9522;134.0397;-0.0786
342;17.5078;134.0708;-0.0854
343;19.0071;134.1221;-0.0899
344;20.3254;134.1711;-0.1004
345;1.2009;132.5188;0.0142
346;2.5844;132.4375;0.0036
347;4.1039;132.4651;-0.0068
348;5.6646;132.4983;-0.0145
349;7.2423;132.5308;-0.0251
350;8.8251;132.5606;-0.0333
351;10.4130;132.5906;-0.0434
352;12.0015;132.6206;-0.0513
353;13.5900;132.6486;-0.0573
354;15.1773;132.6795;-0.0695
355;16.7563;132.7078;-0.0790
356;18.3283;132.7447;-0.0774
357;19.9287;132.7690;-0.0906
358;1.6065;131.1028;0.0111
359;3.2654;131.0996;-0.0040
360;4.8674;131.1335;-0.0114
361;6.4561;131.1658;-0.0241
362;8.0424;131.1969;-0.0351
363;9.6287;131.2265;-0.0369
364;11.2159;131.2542;-0.0442
365;12.8062;131.2838;-0.0585
366;14.3933;131.3116;-0.0646
367;15.9697;131.3412;-0.0776
368;17.5145;131.3741;-0.0792
369;18.9905;131.4082;-0.0939
370;20.3123;131.3690;-0.0954
371;1.1586;129.6872;0.0088
372;2.5501;129.7325;0.0041
373;4.0985;129.7724;-0.0045
374;5.6758;129.8043;-0.0146
375;7.2598;129.8329;-0.0273
376;8.8441;129.8616;-0.0269
377;10.4308;129.8895;-0.0341
378;12.0217;129.9194;-0.0508
379;13.6107;129.9460;-0.0591
380;15.1949;129.9725;-0.0704
381;16.7625;130.0033;-0.0782
382;18.3030;130.0330;-0.0824
383;19.8313;130.0567;-0.0841
384;1.6280;128.2940;0.0117
385;3.2813;128.4055;0.0004
386;4.8842;128.4423;-0.0049
387;6.4737;128.4703;-0.0193
388;8.0600;128.4980;-0.0256
389;9.6484;128.5254;-0.0350
390;11.2359;128.5550;-0.0424
391;12.8272;128.5829;-0.0584
392;14.4119;128.6092;-0.0616
393;15.9874;128.6344;-0.0695
394;17.5308;128.6641;-0.0773
395;19.0220;128.7062;-0.0824
396;20.4460;128.7777;-0.0829
397;1.2233;126.8278;0.0179
398;2.6096;127.0180;0.0050
399;4.1340;127.0769;-0.0013
400;5.7003;127.1075;-0.0147
401;7.2788;127.1355;-0.0181
402;8.8630;127.1608;-0.0245
403;10.4503;127.1879;-0.0349
404;12.0405;127.2160;-0.0496
405;13.6299;127.2441;-0.0605
406;15.2113;127.2694;-0.0653
407;16.7768;127.2960;-0.0721
408;18.3127;127.3327;-0.0807
409;19.8341;127.4205;-0.0864
410;1.7401;125.5883;0.0113
411;3.3382;125.6967;0.0020
412;4.9152;125.7416;-0.0030
413;6.4965;125.7713;-0.0159
414;8.0802;125.7991;-0.0235
415;9.6673;125.8260;-0.0326
416;11.2562;125.8498;-0.0429
417;12.8443;125.8785;-0.0468
418;14.4297;125.9039;-0.0544
419;16.0034;125.9287;-0.0633
420;17.5408;125.9545;-0.0746
421;19.0048;126.0016;-0.0854
422;20.3103;126.1566;-0.0916
423;1.0681;124.2353;0.0138
424;2.5928;124.3241;0.0073
425;4.1456;124.3748;0.0005
426;5.7176;124.4073;-0.0093
427;7.2988;124.4358;-0.0207
428;8.8833;124.4633;-0.0223
429;10.4696;124.4885;-0.0285
430;12.0598;124.5149;-0.0419
431;13.6487;124.5408;-0.0512
432;15.2341;124.5642;-0.0656
433;16.8053;124.5880;-0.0677
434;18.3663;124.6204;-0.0830
435;19.9419;124.7047;-0.0842
436;1.7448;122.9899;0.0048
437;3.3518;123.0085;-0.0036
438;4.9331;123.0431;-0.0047
439;6.5152;123.0735;-0.0205
440;8.1001;123.0994;-0.0223
441;9.6857;123.1253;-0.0274
442;11.2759;123.1497;-0.0396
443;12.8646;123.1746;-0.0479
444;14.4534;123.2014;-0.0612
445;16.0252;123.2259;-0.0546
446;17.5751;123.2492;-0.0620
447;19.0644;123.2830;-0.0779
448;20.3774;123.3017;-0.0859
449;1.1830;121.7380;0.0133
450;2.6158;121.6435;-0.0074
451;4.1613;121.6773;-0.0034
452;5.7341;121.7088;-0.0070
453;7.3169;121.7356;-0.0186
454;8.9020;121.7624;-0.0249
455;10.4911;121.7870;-0.0287
456;12.0794;121.8115;-0.0352
457;13.6698;121.8381;-0.0473
458;15.2530;121.8625;-0.0559
459;16.8265;121.8868;-0.0562
460;18.3864;121.9149;-0.0708
461;19.9587;121.9056;-0.0749
462;1.6215;120.3085;0.0032
463;3.3209;120.3199;-0.0014
464;4.9344;120.3476;0.0001
465;6.5289;120.3740;-0.0111
466;8.1174;120.4001;-0.0196
467;9.7058;120.4246;-0.0259
468;11.2953;120.4493;-0.0385
469;12.8832;120.4739;-0.0394
470;14.4699;120.4973;-0.0465
471;16.0422;120.5230;-0.0563
472;17.5778;120.5483;-0.0659
473;19.0336;120.5626;-0.0706
474;20.3305;120.4841;-0.0733
475;1.2030;118.8779;0.0011
476;2.6242;118.9803;0.0074
477;4.1733;118.9924;0.0035
478;5.7509;119.0137;-0.0062
479;7.3347;119.0377;-0.0138
480;8.9201;119.0612;-0.0177
481;10.5102;119.0869;-0.0269
482;12.1005;119.1110;-0.0400
483;13.6872;119.1347;-0.0409
484;15.2696;119.1580;-0.0548
485;16.8303;119.1797;-0.0643
486;18.3544;119.1988;-0.0585
487;19.8651;119.1888;-0.0761
488;1.7538;117.6040;0.0120
489;3.3709;117.6343;0.0033
490;4.9645;117.6535;-0.0095
491;6.5515;117.6765;-0.0158
492;8.1389;117.7016;-0.0234
493;9.7255;117.7242;-0.0225
494;11.3164;117.7485;-0.0406
495;12.9042;117.7716;-0.0421
496;14.4894;117.7943;-0.0466
497;16.0589;117.8159;-0.0539
498;17.5938;117.8356;-0.0537
499;19.0665;117.8577;-0.0575
500;20.4747;117.8798;-0.0772
501;1.0828;116.3230;0.0120
502;2.6217;116.2874;0.0071
503;4.1889;116.2945;0.0003
504;5.7686;116.3147;-0.0011
505;7.3543;116.3394;-0.0163
506;8.9420;116.3620;-0.0208
507;10.5301;116.3846;-0.0292
508;12.1201;116.4076;-0.0377
509;13.7075;116.4304;-0.0430
510;15.2888;116.4511;-0.0533
511;16.8470;116.4730;-0.0525
512;18.3715;116.4966;-0.0645
513;19.8756;116.5540;-0.0703
514;1.7699;114.9969;0.0065
515;3.3903;114.9440;0.0051
516;4.9825;114.9575;-0.0045
517;6.5701;114.9793;-0.0090
518;8.1570;115.0005;-0.0164
519;9.7464;115.0223;-0.0277
520;11.3343;115.0447;-0.0308
521;12.9230;115.0669;-0.0353
522;14.5090;115.0908;-0.0483
523;16.0794;115.1093;-0.0513
524;17.6097;115.1269;-0.0525
525;19.0605;115.1574;-0.0597
526;20.3494;115.2666;-0.0680
527;1.2444;113.7528;0.0137
528;2.6623;113.6030;0.0040
529;4.2090;113.5943;0.0026
530;5.7881;113.6163;-0.0087
531;7.3731;113.6404;-0.0115
532;8.9596;113.6614;-0.0134
533;10.5509;113.6833;-0.0266
534;12.1388;113.7055;-0.0317
535;13.7278;113.7281;-0.0417
536;15.3121;113.7483;-0.0544
537;16.8800;113.7662;-0.0539
538;18.4307;113.7875;-0.0608
539;19.9873;113.8464;-0.0658
540;1.6651;112.3019;0.0178
541;3.3591;112.2435;0.0045
542;4.9832;112.2556;-0.0004
543;6.5832;112.2786;-0.0070
544;8.1727;112.3012;-0.0050
545;9.7643;112.3199;-0.0172
546;11.3573;112.3441;-0.0413
547;12.9438;112.3656;-0.0372
548;14.5295;112.3868;-0.0443
549;16.1020;112.4064;-0.0503
550;17.6412;112.4255;-0.0555
551;19.1090;112.4440;-0.0635
552;20.3992;112.4717;-0.0678
553;1.1953;110.8940;0.0157
554;2.6223;110.8930;0.0046
555;4.2004;110.9034;0.0090
556;5.7972;110.9198;-0.0073
557;7.3901;110.9415;-0.0129
558;8.9809;110.9625;-0.0220
559;10.5724;110.9828;-0.0409
560;12.1609;111.0053;-0.0412
561;13.7470;111.0235;-0.0372
562;15.3292;111.0456;-0.0435
563;16.8963;111.0655;-0.0524
564;18.4393;111.0826;-0.0629
565;19.9899;111.0549;-0.0676
566;1.6525;109.4846;0.0149
567;3.3646;109.5540;0.0102
568;4.9983;109.5660;-0.0040
569;6.6010;109.5819;-0.0118
570;8.1955;109.6007;-0.0198
571;9.7845;109.6225;-0.0229
572;11.3750;109.6419;-0.0330
573;12.9644;109.6631;-0.0393
574;14.5479;109.6812;-0.0395
575;16.1164;109.7029;-0.0493
576;17.6411;109.7209;-0.0524
577;19.0825;109.7212;-0.0619
578;20.3564;109.6137;-0.0673
579;1.2076;107.9936;0.0105
580;2.6810;108.2054;0.0067
581;4.2425;108.2179;0.0026
582;5.8266;108.2270;-0.0079
583;7.4134;108.2438;-0.0126
584;9.0013;108.2621;-0.0214
585;10.5886;108.2809;-0.0146
586;12.1799;108.2998;-0.0320
587;13.7673;108.3211;-0.0372
588;15.3465;108.3388;-0.0444
589;16.9018;108.3562;-0.0445
590;18.4179;108.3649;-0.0584
591;19.9081;108.3257;-0.0718
592;1.8588;106.8550;0.0147
593;3.4698;106.8708;0.0010
594;5.0531;106.8738;-0.0091
595;6.6366;106.8862;-0.0209
596;8.2198;106.9033;-0.0187
597;9.8076;106.9209;-0.0249
598;11.3960;106.9399;-0.0266
599;12.9841;106.9585;-0.0337
600;14.5682;106.9788;-0.0418
601;16.1362;106.9944;-0.0472
602;17.6649;107.0080;-0.0547
603;19.1246;107.0152;-0.0587
604;20.5090;106.9790;-0.0696
605;1.3052;105.6827;-0.0022
606;2.7898;105.5466;0.0051
607;4.3131;105.5257;-0.0011
608;5.8694;105.5310;-0.0091
609;7.4434;105.5447;-0.0167
610;9.0267;105.5609;-0.0247
611;10.6129;105.5804;-0.0284
612;12.1998;105.5991;-0.0280
613;13.7876;105.6170;-0.0365
614;15.3672;105.6339;-0.0444
615;16.9223;105.6470;-0.0499
616;18.4365;105.6635;-0.0579
617;19.9240;105.6905;-0.0632
618;1.0316;104.2919;0.0049
619;2.2136;104.2202;0.0045
620;3.6188;104.1702;-0.0036
621;5.1229;104.1714;-0.0075
622;6.6731;104.1850;-0.0100
623;8.2467;104.2009;-0.0146
624;9.8295;104.2193;-0.0216
625;11.4187;104.2366;-0.0340
626;13.0049;104.2550;-0.0310
627;14.5879;104.2719;-0.0367
628;16.1564;104.2866;-0.0427
629;17.6828;104.2979;-0.0480
630;19.1235;104.3153;-0.0581
631;20.3981;104.3852;-0.0625
632;1.3863;102.8658;0.0121
633;2.8582;102.8158;0.0033
634;4.3663;102.8103;-0.0116
635;5.9048;102.8235;-0.0060
636;7.4696;102.8417;-0.0090
637;9.0488;102.8605;-0.0179
638;10.6332;102.8772;-0.0171
639;12.2217;102.8963;-0.0251
640;13.8080;102.9140;-0.0301
641;15.3895;102.9267;-0.0377
642;16.9558;102.9415;-0.0491
643;18.4969;102.9538;-0.0580
644;20.0398;102.9932;-0.0608
645;0.9968;101.4597;0.0087
646;2.2237;101.4544;0.0012
647;3.6412;101.4515;-0.0032
648;5.1483;101.4639;-0.0035
649;6.6973;101.4824;-0.0046
650;8.2700;101.5003;-0.0122
651;9.8519;101.5173;-0.0238
652;11.4377;101.5355;-0.0212
653;13.0261;101.5525;-0.0330
654;14.6102;101.5689;-0.0368
655;16.1788;101.5837;-0.0388
656;17.7090;101.6011;-0.0482
657;19.1613;101.6056;-0.0491
658;20.4225;101.6054;-0.0604
659;1.3735;100.0806;0.0092
660;2.8692;100.0894;-0.0003
661;4.3845;100.1058;-0.0056
662;5.9292;100.1217;-0.0160
663;7.4913;100.1402;-0.0102
664;9.0700;100.1585;-0.0158
665;10.6545;100.1743;-0.0203
666;12.2418;100.1926;-0.0271
667;13.8292;100.2091;-0.0333
668;15.4076;100.2254;-0.0352
669;16.9660;100.2419;-0.0438
670;18.4931;100.2584;-0.0490
671;20.0244;100.2026;-0.0608
672;1.0198;98.6795;0.0033
673;2.2425;98.7134;0.0042
674;3.6656;98.7465;0.0000
675;5.1724;98.7649;-0.0065
676;6.7217;98.7822;-0.0145
677;8.2920;98.7986;-0.0148
678;9.8726;98.8168;-0.0183
679;11.4588;98.8330;-0.0238
680;13.0454;98.8497;-0.0246
681;14.6297;98.8648;-0.0401
682;16.1915;98.8796;-0.0432
683;17.7017;98.8988;-0.0467
684;19.1157;98.9120;-0.0482
685;20.3828;98.7552;-0.0535
686;1.4153;97.2899;0.0002
687;2.9130;97.3863;-0.0008
688;4.4169;97.4055;-0.0042
689;5.9537;97.4216;-0.0075
690;7.5167;97.4399;-0.0149
691;9.0925;97.4573;-0.0193
692;10.6770;97.4732;-0.0261
693;12.2629;97.4896;-0.0246
694;13.8486;97.5046;-0.0341
695;15.4242;97.5189;-0.0375
696;16.9681;97.5316;-0.0427
697;18.4532;97.5495;-0.0484
698;19.8863;97.5643;-0.0476
699;1.0657;95.8391;0.0103
700;2.3170;96.0302;0.0015
701;3.7156;96.0485;-0.0078
702;5.2064;96.0645;-0.0106
703;6.7469;96.0831;-0.0099
704;8.3140;96.0985;-0.0139
705;9.8946;96.1144;-0.0208
706;11.4810;96.1303;-0.0299
707;13.0657;96.1448;-0.0242
708;14.6497;96.1592;-0.0373
709;16.2107;96.1698;-0.0409
710;17.7191;96.1788;-0.0452
711;19.1281;96.2030;-0.0453
712;20.3882;96.3752;-0.0502
713;1.5714;94.6887;0.0065
714;2.9858;94.6831;0.0027
715;4.4555;94.7013;-0.0003
716;5.9819;94.7216;-0.0085
717;7.5389;94.7399;-0.0136
718;9.1127;94.7561;-0.0104
719;10.6963;94.7720;-0.0160
720;12.2838;94.7862;-0.0235
721;13.8705;94.8011;-0.0324
722;15.4485;94.8115;-0.0354
723;17.0050;94.8200;-0.0397
724;18.5290;94.8389;-0.0439
725;20.0471;94.9345;-0.0452
726;1.0305;93.5638;0.0052
727;2.3032;93.3326;0.0007
728;3.7219;93.3374;-0.0015
729;5.2220;93.3594;-0.0066
730;6.7664;93.3793;-0.0081
731;8.3341;93.3973;-0.0116
732;9.9148;93.4129;-0.0166
733;11.5001;93.4272;-0.0183
734;13.0892;93.4420;-0.0333
735;14.6714;93.4560;-0.0326
736;16.2387;93.4647;-0.0370
737;17.7650;93.4779;-0.0388
738;19.2080;93.5101;-0.0444
739;20.4577;93.5648;-0.0499
740;1.3980;92.0631;0.0108
741;2.9248;91.9900;0.0076
742;4.4477;92.0008;-0.0033
743;5.9912;92.0196;-0.0031
744;7.5557;92.0377;-0.0056
745;9.1333;92.0536;-0.0159
746;10.7171;92.0685;-0.0164
747;12.3057;92.0829;-0.0246
748;13.8915;92.0966;-0.0290
749;15.4708;92.1087;-0.0329
750;17.0324;92.1208;-0.0378
751;18.5624;92.1409;-0.0423
752;20.0831;92.1541;-0.0459
753;1.0127;90.6840;0.0176
754;2.2641;90.6517;0.0125
755;3.7080;90.6505;0.0172
756;5.2282;90.6620;0.0000
757;6.7816;90.6795;-0.0082
758;8.3532;90.6946;-0.0117
759;9.9350;90.7095;-0.0198
760;11.5207;90.7245;-0.0211
761;13.1087;90.7385;-0.0236
762;14.6922;90.7501;-0.0306
763;16.2557;90.7632;-0.0278
764;17.7735;90.7780;-0.0372
765;19.1929;90.7940;-0.0438
766;20.4349;90.7483;-0.0435
767;1.4125;89.2690;0.0073
768;2.9340;89.2980;0.0027
769;4.4607;89.3092;-0.0012
770;6.0092;89.3236;-0.0071
771;7.5758;89.3375;-0.0100
772;9.1533;89.3513;-0.0133
