# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;52.3519;"2024-01-29T11:37:07.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1330.4460;1330.4460;1330.4460
# Name : Flächenkomponente 1
id;x;y;z
0;20.8075;147.1690;-0.1422
1;21.4436;145.7827;-0.1475
2;21.4439;144.2196;-0.1355
3;21.4457;142.6563;-0.1331
4;21.4465;141.0925;-0.1245
5;21.4495;139.5299;-0.1272
6;21.4510;137.9661;-0.1234
7;21.4512;136.4017;-0.1113
8;21.4540;134.8385;-0.1115
9;21.4549;133.2757;-0.1046
10;21.4567;131.7109;-0.1004
11;21.4581;130.1486;-0.0959
12;21.4600;128.5845;-0.0929
13;21.4635;127.0215;-0.0975
14;21.4657;125.4585;-0.0969
15;21.4674;123.8944;-0.0875
16;21.4690;122.3301;-0.0875
17;21.4708;120.7654;-0.0857
18;21.4721;119.2004;-0.0779
19;21.4744;117.6388;-0.0784
20;21.4762;116.0729;-0.0760
21;21.4783;114.5075;-0.0720
22;21.4801;112.9450;-0.0700
23;21.4806;111.3821;-0.0634
24;21.4847;109.8170;-0.0636
25;21.4864;108.2527;-0.0643
26;21.4889;106.6891;-0.0627
27;21.4915;105.1240;-0.0627
28;21.4926;103.5597;-0.0584
29;21.4961;101.9956;-0.0629
30;21.4985;100.4326;-0.0565
31;21.5000;98.8678;-0.0534
32;21.5025;97.3015;-0.0523
33;21.5049;95.7361;-0.0480
34;21.5060;94.1738;-0.0403
35;21.5089;92.6084;-0.0441
36;21.5117;91.0452;-0.0399
37;21.5141;89.4796;-0.0373
38;21.5161;87.9155;-0.0342
39;21.5179;86.3509;-0.0354
40;21.5210;84.7848;-0.0345
41;21.5225;83.2199;-0.0299
42;21.5263;81.6546;-0.0314
43;21.5277;80.0910;-0.0232
44;21.5307;78.5257;-0.0233
45;21.5316;76.9605;-0.0159
46;21.5354;75.3952;-0.0234
47;21.5385;73.8314;-0.0197
48;21.5414;72.2659;-0.0211
49;21.5416;70.7025;-0.0103
50;21.5438;69.1368;-0.0072
51;21.5476;67.5718;-0.0083
52;21.5503;66.0075;-0.0110
53;21.5522;64.4421;-0.0053
54;21.5543;62.8770;-0.0030
55;21.5567;61.3119;-0.0010
56;21.5576;59.7468;0.0118
57;21.5614;58.1808;0.0065
58;21.5628;56.6171;0.0121
59;21.5653;55.0529;0.0151
60;21.5700;53.4864;0.0091
61;21.5724;51.9228;0.0087
62;21.5740;50.3578;0.0144
