# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1255
stage;index;relative_time;date
94;21.4640;2.3496;-0.0161
95;19.9852;2.1342;-0.0116
96;18.3922;2.1092;-0.0255
97;16.8022;2.0942;-0.0292
98;15.2072;2.0789;-0.0374
99;13.6227;2.0508;-0.0385
100;12.0285;2.0363;-0.0494
101;10.4423;2.0043;-0.0257
102;8.8572;1.9812;-0.0564
103;7.2775;1.9592;-0.0755
104;5.6914;1.9112;-0.0861
105;4.1098;1.8818;-0.0917
106;2.5256;1.8619;-0.0870
107;0.9472;1.8399;-0.1028
108;0.1830;2.7338;-0.1113
109;0.1746;4.3065;-0.1149
110;0.1665;5.8800;-0.1134
111;0.1565;7.4521;-0.1122
112;0.1485;9.0220;-0.1142
113;0.1400;10.5939;-0.1184
114;0.1333;12.1640;-0.1093
115;0.1240;13.7345;-0.1079
116;0.1158;15.3050;-0.1065
117;0.1082;16.8759;-0.0987
118;0.1027;18.4492;-0.1028
119;0.0953;20.0216;-0.0992
120;0.0890;21.5914;-0.1031
121;0.0823;23.1610;-0.1054
122;0.0771;24.7300;-0.1106
123;0.0726;26.3024;-0.1063
124;0.0661;27.8737;-0.1079
125;0.0578;29.4447;-0.1016
126;0.0490;31.0155;-0.0946
127;0.0450;32.5874;-0.0946
128;0.0427;34.1574;-0.0989
129;0.0369;35.7271;-0.0973
130;0.0299;37.2978;-0.0973
131;0.0260;38.8665;-0.0935
132;0.0222;40.4398;-0.0891
133;0.0190;42.0120;-0.0913
134;0.0139;43.5811;-0.0927
135;0.0096;45.1512;-0.0890
136;0.0068;46.7212;-0.0932
137;0.0035;48.2922;-0.0878
138;-0.0004;49.8630;-0.0859
139;-0.0044;51.4343;-0.0878
140;-0.0089;53.0059;-0.0798
141;-0.0098;54.5756;-0.0809
142;-0.0127;56.1459;-0.0807
143;-0.0154;57.7157;-0.0779
144;-0.0172;59.2859;-0.0849
145;-0.0197;60.8564;-0.0757
146;-0.0217;62.4264;-0.0749
147;-0.0242;63.9988;-0.0718
148;-0.0272;65.5674;-0.0753
149;-0.0283;67.1366;-0.0768
150;-0.0289;68.7062;-0.0801
151;-0.0309;70.2765;-0.0734
152;-0.0321;71.8452;-0.0755
153;-0.0336;73.4156;-0.0752
154;-0.0343;74.9864;-0.0726
155;-0.0330;76.5570;-0.0790
156;-0.0350;78.1267;-0.0707
157;-0.0378;79.6948;-0.0709
158;-0.0386;81.2635;-0.0684
159;-0.0366;82.8354;-0.0701
160;-0.0379;84.4061;-0.0634
161;-0.0375;85.9766;-0.0657
162;-0.0382;87.5470;-0.0586
163;-0.0387;89.1153;-0.0638
164;-0.0377;90.6838;-0.0641
165;-0.0382;92.2521;-0.0597
166;-0.0379;93.8204;-0.0567
167;-0.0363;95.3902;-0.0569
168;-0.0342;96.9615;-0.0606
169;-0.0339;98.5308;-0.0547
170;-0.0321;100.1003;-0.0559
171;-0.0315;101.6686;-0.0554
172;-0.0305;103.2369;-0.0564
173;-0.0266;104.8076;-0.0619
174;-0.0264;106.3773;-0.0510
175;-0.0245;107.9473;-0.0527
176;-0.0230;109.5152;-0.0521
177;-0.0206;111.0831;-0.0486
178;-0.0173;112.6525;-0.0502
179;-0.0167;114.2211;-0.0450
180;-0.0132;115.7895;-0.0427
181;-0.0118;117.3580;-0.0395
182;-0.0084;118.9279;-0.0369
183;-0.0037;120.4980;-0.0377
184;0.0006;122.0697;-0.0466
185;0.0039;123.6347;-0.0409
186;0.0041;125.2033;-0.0300
187;0.0078;126.7718;-0.0336
188;0.0131;128.3420;-0.0341
189;0.0184;129.9124;-0.0324
190;0.0231;131.4810;-0.0370
191;0.0281;133.0483;-0.0324
192;0.0335;134.6151;-0.0287
193;0.0406;136.1843;-0.0280
194;0.0442;137.7541;-0.0256
195;0.0492;139.3225;-0.0349
196;0.0545;140.8939;-0.0285
197;0.0596;142.4619;-0.0268
198;0.0658;144.0293;-0.0291
199;0.0705;145.5972;-0.0266
200;0.0749;147.1664;-0.0237
201;0.0834;148.7372;-0.0273
202;0.2246;150.2710;-0.0309
203;1.7907;150.2872;-0.0536
204;3.3732;150.2724;-0.0591
205;4.9583;150.2578;-0.0815
206;6.5454;150.2427;-0.0902
207;8.1320;150.2281;-0.1039
208;9.7218;150.2176;-0.1239
209;11.3111;150.2068;-0.1348
210;12.9038;150.1944;-0.1544
211;14.4952;150.1858;-0.1669
212;16.0903;150.1788;-0.1843
213;17.6832;150.1703;-0.1918
214;19.2794;150.1626;-0.2055
215;1.1857;148.7820;-0.0372
216;2.6152;148.8630;-0.0552
217;4.1354;148.8523;-0.0673
218;5.6911;148.8490;-0.0805
219;7.2657;148.8468;-0.0951
220;8.8499;148.8456;-0.1181
221;10.4377;148.8458;-0.1327
222;12.0261;148.8469;-0.1406
223;13.6183;148.8509;-0.1629
224;15.2072;148.8548;-0.1782
225;16.7887;148.8614;-0.1871
226;18.3549;148.8784;-0.1963
227;19.9048;148.9389;-0.2123
228;1.7685;147.4481;-0.0408
229;3.3259;147.4451;-0.0613
230;4.8774;147.4494;-0.0742
231;6.4449;147.4568;-0.0880
232;8.0232;147.4654;-0.1002
233;9.6094;147.4779;-0.1314
234;11.1951;147.4868;-0.1339
235;12.7866;147.4994;-0.1489
236;14.3754;147.5127;-0.1680
237;15.9566;147.5232;-0.1782
238;17.5154;147.5398;-0.1927
239;19.0085;147.5666;-0.1992
240;20.3410;147.7036;-0.2100
241;1.2618;146.1271;-0.0386
242;2.6200;146.0362;-0.0497
243;4.1117;146.0473;-0.0675
244;5.6574;146.0651;-0.0764
245;7.2293;146.0829;-0.0983
246;8.8096;146.0989;-0.1093
247;10.3949;146.1166;-0.1282
248;11.9859;146.1349;-0.1433
249;13.5745;146.1533;-0.1552
250;15.1629;146.1724;-0.1703
251;16.7472;146.1920;-0.1782
252;18.3324;146.2164;-0.1966
253;19.9501;146.2809;-0.2033
254;1.6502;144.6776;-0.0489
255;3.2797;144.6562;-0.0584
256;4.8608;144.6778;-0.0681
257;6.4378;144.7000;-0.0840
258;8.0201;144.7226;-0.1046
259;9.6058;144.7443;-0.1137
260;11.1934;144.7646;-0.1329
261;12.7816;144.7883;-0.1407
262;14.3742;144.8120;-0.1601
263;15.9534;144.8362;-0.1824
264;17.5148;144.8621;-0.1872
265;19.0275;144.8816;-0.1956
266;20.3643;144.8965;-0.2042
267;1.1981;143.2430;-0.0445
268;2.5704;143.2745;-0.0537
269;4.0960;143.2990;-0.0661
270;5.6596;143.3231;-0.0796
271;7.2364;143.3455;-0.0960
272;8.8189;143.3707;-0.1057
273;10.4070;143.3925;-0.1195
274;11.9930;143.4177;-0.1294
275;13.5840;143.4437;-0.1507
276;15.1726;143.4704;-0.1663
277;16.7480;143.4992;-0.1732
278;18.3200;143.5275;-0.1847
279;19.9313;143.4816;-0.2036
280;1.6513;141.8433;-0.0442
281;3.2817;141.9235;-0.0613
282;4.8694;141.9481;-0.0673
283;6.4521;141.9719;-0.0871
284;8.0343;141.9965;-0.1010
285;9.6192;142.0213;-0.1154
286;11.2062;142.0473;-0.1205
287;12.7958;142.0735;-0.1408
288;14.3822;142.1008;-0.1598
289;15.9583;142.1281;-0.1683
290;17.4993;142.1600;-0.1839
291;18.9719;142.1822;-0.2000
292;20.3146;142.0323;-0.2101
293;1.2497;140.3878;-0.0380
294;2.6158;140.5344;-0.0528
295;4.1224;140.5748;-0.0647
296;5.6777;140.5991;-0.0778
297;7.2517;140.6241;-0.0968
298;8.8343;140.6489;-0.1092
299;10.4189;140.6757;-0.1206
300;12.0077;140.7009;-0.1358
301;13.5965;140.7283;-0.1490
302;15.1795;140.7552;-0.1615
303;16.7414;140.7819;-0.1722
304;18.2699;140.8092;-0.1877
305;19.7712;140.8389;-0.2056
306;1.7530;139.1189;-0.0445
307;3.3287;139.1924;-0.0556
308;4.8943;139.2262;-0.0702
309;6.4661;139.2515;-0.0843
310;8.0461;139.2778;-0.0988
311;9.6319;139.3025;-0.1099
312;11.2196;139.3276;-0.1270
313;12.8070;139.3560;-0.1402
314;14.3947;139.3820;-0.1477
315;15.9656;139.4046;-0.1647
316;17.5029;139.4278;-0.1743
317;18.9718;139.4625;-0.1992
318;20.3079;139.6765;-0.2082
319;1.0979;137.7815;-0.0402
320;2.5898;137.8182;-0.0538
321;4.1252;137.8509;-0.0652
322;5.6858;137.8791;-0.0718
323;7.2617;137.9057;-0.0919
324;8.8458;137.9314;-0.1072
325;10.4310;137.9563;-0.1225
326;12.0197;137.9830;-0.1344
327;13.6079;138.0110;-0.1389
328;15.1915;138.0332;-0.1605
329;16.7674;138.0553;-0.1761
330;18.3337;138.0863;-0.1892
331;19.9307;138.2074;-0.2025
332;1.7495;136.4824;-0.0378
333;3.3341;136.4810;-0.0570
334;4.9021;136.5075;-0.0723
335;6.4768;136.5339;-0.0804
336;8.0596;136.5605;-0.1029
337;9.6412;136.5845;-0.1093
338;11.2311;136.6106;-0.1232
339;12.8199;136.6378;-0.1404
340;14.4067;136.6629;-0.1550
341;15.9841;136.6836;-0.1670
342;17.5395;136.7116;-0.1745
343;19.0384;136.7599;-0.1894
344;20.3570;136.8050;-0.1995
345;1.2367;135.1951;-0.0362
346;2.6187;135.1095;-0.0526
347;4.1363;135.1334;-0.0655
348;5.6958;135.1618;-0.0821
349;7.2725;135.1885;-0.0892
350;8.8549;135.2134;-0.1050
351;10.4425;135.2392;-0.1177
352;12.0309;135.2644;-0.1328
353;13.6193;135.2883;-0.1406
354;15.2059;135.3152;-0.1576
355;16.7845;135.3400;-0.1717
356;18.3564;135.3744;-0.1731
357;19.9573;135.3950;-0.1926
358;1.6365;133.7682;-0.0461
359;3.2941;133.7613;-0.0641
360;4.8960;133.7895;-0.0717
361;6.4847;133.8165;-0.0871
362;8.0698;133.8429;-0.1006
363;9.6562;133.8675;-0.1105
364;11.2421;133.8904;-0.1196
365;12.8321;133.9154;-0.1373
366;14.4193;133.9396;-0.1460
367;15.9939;133.9660;-0.1627
368;17.5383;133.9957;-0.1673
369;19.0150;134.0270;-0.1868
370;20.3363;133.9844;-0.1956
371;1.1859;132.3442;-0.0449
372;2.5758;132.3856;-0.0499
373;4.1241;132.4201;-0.0654
374;5.7005;132.4470;-0.0751
375;7.2835;132.4715;-0.0980
376;8.8677;132.4951;-0.0958
377;10.4534;132.5180;-0.1079
378;12.0449;132.5435;-0.1253
379;13.6334;132.5671;-0.1427
380;15.2164;132.5904;-0.1562
381;16.7829;132.6177;-0.1633
382;18.3238;132.6445;-0.1735
383;19.8515;132.6653;-0.1833
384;1.6498;130.9394;-0.0491
385;3.3043;131.0451;-0.0549
386;4.9056;131.0781;-0.0661
387;6.4941;131.1013;-0.0854
388;8.0807;131.1240;-0.0953
389;9.6675;131.1470;-0.1108
390;11.2551;131.1715;-0.1215
391;12.8464;131.1963;-0.1373
392;14.4305;131.2195;-0.1439
393;16.0056;131.2424;-0.1566
394;17.5494;131.2682;-0.1709
395;19.0386;131.3072;-0.1816
396;20.4634;131.3769;-0.1841
397;1.2427;129.4636;-0.0399
398;2.6285;129.6507;-0.0575
399;4.1516;129.7052;-0.0611
400;5.7189;129.7303;-0.0785
401;7.2968;129.7537;-0.0872
402;8.8799;129.7757;-0.0963
403;10.4668;129.7990;-0.1113
404;12.0570;129.8227;-0.1288
405;13.6460;129.8474;-0.1402
406;15.2271;129.8696;-0.1488
407;16.7912;129.8941;-0.1602
408;18.3266;129.9287;-0.1737
409;19.8480;130.0134;-0.1848
410;1.7566;128.2115;-0.0451
411;3.3533;128.3170;-0.0605
412;4.9308;128.3570;-0.0675
413;6.5121;128.3830;-0.0814
414;8.0953;128.4057;-0.0932
415;9.6812;128.4283;-0.1103
416;11.2699;128.4519;-0.1271
417;12.8582;128.4753;-0.1342
418;14.4426;128.4984;-0.1414
419;16.0163;128.5196;-0.1525
420;17.5523;128.5427;-0.1642
421;19.0151;128.5888;-0.1779
422;20.3220;128.7403;-0.1917
423;1.0807;126.8498;-0.0404
424;2.6059;126.9373;-0.0536
425;4.1588;126.9828;-0.0651
426;5.7308;127.0117;-0.0777
427;7.3104;127.0368;-0.0902
428;8.8945;127.0594;-0.0997
429;10.4798;127.0818;-0.1087
430;12.0703;127.1046;-0.1245
431;13.6589;127.1267;-0.1343
432;15.2433;127.1479;-0.1498
433;16.8147;127.1683;-0.1598
434;18.3749;127.1980;-0.1780
435;19.9502;127.2804;-0.1835
436;1.7557;125.5946;-0.0563
437;3.3616;125.6090;-0.0649
438;4.9439;125.6394;-0.0722
439;6.5247;125.6664;-0.0870
440;8.1095;125.6879;-0.0940
441;9.6944;125.7108;-0.1064
442;11.2843;125.7333;-0.1214
443;12.8726;125.7557;-0.1332
444;14.4611;125.7786;-0.1501
445;16.0328;125.7991;-0.1487
446;17.5810;125.8198;-0.1549
447;19.0705;125.8512;-0.1754
448;20.3829;125.8682;-0.1848
449;1.1923;124.3347;-0.0483
450;2.6234;124.2345;-0.0617
451;4.1683;124.2653;-0.0662
452;5.7406;124.2945;-0.0707
453;7.3229;124.3173;-0.0887
454;8.9078;124.3393;-0.1027
455;10.4972;124.3622;-0.1124
456;12.0849;124.3844;-0.1207
457;13.6740;124.4075;-0.1328
458;15.2575;124.4286;-0.1453
459;16.8308;124.4499;-0.1509
460;18.3903;124.4748;-0.1699
461;19.9620;124.4630;-0.1750
462;1.6278;122.8936;-0.0583
463;3.3249;122.9023;-0.0656
464;4.9384;122.9255;-0.0676
465;6.5330;122.9486;-0.0796
466;8.1219;122.9700;-0.0936
467;9.7099;122.9914;-0.1068
468;11.2981;123.0136;-0.1219
469;12.8866;123.0350;-0.1256
470;14.4728;123.0560;-0.1383
471;16.0437;123.0790;-0.1485
472;17.5803;123.1011;-0.1658
473;19.0351;123.1121;-0.1701
474;20.3316;123.0305;-0.1749
475;1.2055;121.4531;-0.0585
476;2.6263;121.5541;-0.0591
477;4.1759;121.5619;-0.0672
478;5.7533;121.5800;-0.0825
479;7.3369;121.6014;-0.0917
480;8.9218;121.6203;-0.0985
481;10.5105;121.6433;-0.1093
482;12.1014;121.6634;-0.1270
483;13.6873;121.6846;-0.1346
484;15.2694;121.7057;-0.1472
485;16.8302;121.7236;-0.1584
486;18.3537;121.7404;-0.1537
487;19.8643;121.7274;-0.1762
488;1.7540;120.1688;-0.0524
489;3.3710;120.1951;-0.0631
490;4.9643;120.2106;-0.0772
491;6.5508;120.2311;-0.0884
492;8.1381;120.2529;-0.1009
493;9.7246;120.2720;-0.1063
494;11.3145;120.2932;-0.1250
495;12.9024;120.3143;-0.1290
496;14.4873;120.3334;-0.1355
497;16.0575;120.3525;-0.1537
498;17.5906;120.3704;-0.1479
499;19.0637;120.3897;-0.1558
500;20.4715;120.4093;-0.1788
501;1.0811;118.8795;-0.0473
502;2.6194;118.8401;-0.0586
503;4.1870;118.8438;-0.0723
504;5.7660;118.8610;-0.0766
505;7.3525;118.8822;-0.0959
506;8.9388;118.9018;-0.1033
507;10.5263;118.9215;-0.1103
508;12.1158;118.9417;-0.1255
509;13.7028;118.9619;-0.1299
510;15.2842;118.9801;-0.1475
511;16.8416;119.0002;-0.1504
512;18.3662;119.0215;-0.1642
513;19.8700;119.0764;-0.1747
514;1.7660;117.5408;-0.0559
515;3.3868;117.4848;-0.0648
516;4.9785;117.4954;-0.0774
517;6.5650;117.5138;-0.0857
518;8.1522;117.5327;-0.0985
519;9.7414;117.5518;-0.1100
520;11.3288;117.5713;-0.1160
521;12.9161;117.5910;-0.1221
522;14.5021;117.6116;-0.1382
523;16.0716;117.6289;-0.1468
524;17.6012;117.6443;-0.1462
525;19.0528;117.6723;-0.1629
526;20.3419;117.7815;-0.1722
527;1.2393;116.2894;-0.0502
528;2.6571;116.1351;-0.0654
529;4.2034;116.1235;-0.0709
530;5.7819;116.1427;-0.0788
531;7.3662;116.1638;-0.0877
532;8.9521;116.1825;-0.0910
533;10.5429;116.2017;-0.1123
534;12.1295;116.2219;-0.1118
535;13.7188;116.2415;-0.1262
536;15.3034;116.2603;-0.1473
537;16.8706;116.2765;-0.1498
538;18.4209;116.2959;-0.1622
539;19.9774;116.3520;-0.1693
540;1.6582;114.8258;-0.0469
541;3.3518;114.7641;-0.0664
542;4.9758;114.7735;-0.0778
543;6.5751;114.7940;-0.0834
544;8.1634;114.8135;-0.0836
545;9.7543;114.8312;-0.0995
546;11.3462;114.8527;-0.1219
547;12.9338;114.8716;-0.1243
548;14.5188;114.8911;-0.1329
549;16.0903;114.9086;-0.1424
550;17.6290;114.9264;-0.1553
551;19.0968;114.9427;-0.1649
552;20.3880;114.9684;-0.1712
553;1.1873;113.4081;-0.0522
554;2.6136;113.4046;-0.0657
555;4.1916;113.4132;-0.0668
556;5.7871;113.4271;-0.0809
557;7.3794;113.4468;-0.0885
558;8.9695;113.4642;-0.1014
559;10.5605;113.4833;-0.1206
560;12.1487;113.5026;-0.1261
561;13.7348;113.5203;-0.1249
562;15.3161;113.5398;-0.1362
563;16.8825;113.5590;-0.1519
564;18.4257;113.5742;-0.1631
565;19.9760;113.5427;-0.1685
566;1.6427;111.9891;-0.0584
567;3.3543;112.0563;-0.0605
568;4.9865;112.0667;-0.0775
569;6.5888;112.0789;-0.0809
570;8.1830;112.0951;-0.0983
571;9.7710;112.1150;-0.1059
572;11.3616;112.1322;-0.1123
573;12.9497;112.1513;-0.1257
574;14.5341;112.1686;-0.1263
575;16.1013;112.1880;-0.1474
576;17.6248;112.2040;-0.1485
577;19.0665;112.2025;-0.1615
578;20.3405;112.0922;-0.1735
579;1.1953;110.4889;-0.0581
580;2.6679;110.6992;-0.0651
581;4.2294;110.7098;-0.0671
582;5.8119;110.7160;-0.0812
583;7.3993;110.7311;-0.0890
584;8.9862;110.7469;-0.0992
585;10.5729;110.7627;-0.0989
586;12.1644;110.7815;-0.1174
587;13.7506;110.7990;-0.1273
588;15.3299;110.8158;-0.1403
589;16.8840;110.8302;-0.1377
590;18.4005;110.8375;-0.1560
591;19.8895;110.7959;-0.1723
592;1.8454;109.3404;-0.0587
593;3.4552;109.3537;-0.0750
594;5.0369;109.3555;-0.0851
595;6.6201;109.3636;-0.0954
596;8.2031;109.3796;-0.0949
597;9.7917;109.3919;-0.1032
598;11.3801;109.4107;-0.1120
599;12.9667;109.4276;-0.1187
600;14.5507;109.4461;-0.1323
601;16.1177;109.4598;-0.1406
602;17.6464;109.4717;-0.1458
603;19.1056;109.4774;-0.1552
604;20.4887;109.4383;-0.1739
605;1.2898;108.1597;-0.0719
606;2.7735;108.0196;-0.0661
607;4.2960;107.9977;-0.0775
608;5.8521;107.9997;-0.0831
609;7.4257;108.0107;-0.0926
610;9.0085;108.0241;-0.1028
611;10.5947;108.0417;-0.1093
612;12.1814;108.0592;-0.1120
613;13.7682;108.0758;-0.1221
614;15.3476;108.0912;-0.1408
615;16.9017;108.1020;-0.1421
616;18.4154;108.1166;-0.1543
617;19.9029;108.1427;-0.1651
618;1.0154;106.7585;-0.0644
619;2.1971;106.6847;-0.0642
620;3.6008;106.6321;-0.0774
621;5.1044;106.6308;-0.0814
622;6.6538;106.6432;-0.0864
623;8.2279;106.6551;-0.0927
624;9.8101;106.6731;-0.1045
625;11.3985;106.6883;-0.1171
626;12.9848;106.7055;-0.1216
627;14.5669;106.7206;-0.1295
628;16.1357;106.7338;-0.1387
629;17.6609;106.7443;-0.1462
630;19.1005;106.7598;-0.1584
631;20.3748;106.8291;-0.1651
632;1.3679;105.3207;-0.0600
633;2.8391;105.2685;-0.0706
634;4.3460;105.2603;-0.0839
635;5.8847;105.2726;-0.0809
636;7.4492;105.2882;-0.0870
637;9.0280;105.3065;-0.1005
638;10.6125;105.3209;-0.1057
639;12.2005;105.3378;-0.1173
640;13.7852;105.3542;-0.1209
641;15.3667;105.3664;-0.1332
642;16.9338;105.3801;-0.1441
643;18.4727;105.3912;-0.1567
644;20.0146;105.4288;-0.1625
645;0.9772;103.9039;-0.0624
646;2.2034;103.8974;-0.0678
647;3.6201;103.8924;-0.0715
648;5.1266;103.9039;-0.0771
649;6.6758;103.9204;-0.0839
650;8.2481;103.9366;-0.0975
651;9.8297;103.9527;-0.1108
652;11.4151;103.9687;-0.1097
653;13.0021;103.9853;-0.1224
654;14.5849;104.0001;-0.1315
655;16.1551;104.0145;-0.1346
656;17.6851;104.0298;-0.1494
657;19.1355;104.0339;-0.1508
658;20.3968;104.0322;-0.1607
659;1.3523;102.5142;-0.0603
660;2.8478;102.5214;-0.0703
661;4.3624;102.5365;-0.0740
662;5.9062;102.5521;-0.0884
663;7.4678;102.5682;-0.0916
664;9.0473;102.5854;-0.1016
665;10.6315;102.5999;-0.1077
666;12.2178;102.6177;-0.1151
667;13.8044;102.6330;-0.1263
668;15.3821;102.6476;-0.1341
669;16.9406;102.6628;-0.1451
670;18.4660;102.6786;-0.1507
671;19.9983;102.6214;-0.1618
672;0.9983;101.1045;-0.0637
673;2.2200;101.1371;-0.0625
674;3.6428;101.1694;-0.0698
675;5.1488;101.1855;-0.0787
676;6.6984;101.2012;-0.0928
677;8.2676;101.2167;-0.1004
678;9.8487;101.2339;-0.1033
679;11.4338;101.2495;-0.1092
680;13.0201;101.2641;-0.1136
681;14.6040;101.2783;-0.1338
682;16.1639;101.2923;-0.1437
683;17.6743;101.3105;-0.1470
684;19.0876;101.3228;-0.1528
685;20.3550;101.1639;-0.1577
686;1.3926;99.7045;-0.0694
687;2.8891;99.7990;-0.0681
688;4.3924;99.8182;-0.0760
689;5.9293;99.8333;-0.0850
690;7.4910;99.8504;-0.0920
691;9.0676;99.8654;-0.1015
692;10.6511;99.8805;-0.1154
693;12.2364;99.8955;-0.1138
694;13.8221;99.9106;-0.1261
695;15.3968;99.9222;-0.1343
696;16.9412;99.9346;-0.1409
697;18.4251;99.9502;-0.1500
698;19.8580;99.9652;-0.1522
699;1.0418;98.2426;-0.0592
700;2.2927;98.4349;-0.0706
701;3.6910;98.4529;-0.0782
702;5.1812;98.4665;-0.0882
703;6.7221;98.4848;-0.0920
704;8.2891;98.4999;-0.0977
705;9.8683;98.5143;-0.1087
706;11.4548;98.5274;-0.1202
707;13.0381;98.5402;-0.1156
708;14.6215;98.5558;-0.1282
709;16.1827;98.5643;-0.1350
710;17.6900;98.5730;-0.1441
711;19.0994;98.5953;-0.1515
712;20.3591;98.7683;-0.1510
713;1.5458;97.0841;-0.0645
714;2.9597;97.0768;-0.0699
715;4.4303;97.0928;-0.0734
716;5.9573;97.1131;-0.0873
717;7.5136;97.1306;-0.0933
718;9.0864;97.1463;-0.0921
719;10.6690;97.1611;-0.1027
720;12.2557;97.1732;-0.1115
721;13.8427;97.1875;-0.1219
722;15.4202;97.1959;-0.1279
723;16.9759;97.2038;-0.1376
724;18.4990;97.2229;-0.1463
725;20.0165;97.3180;-0.1520
726;1.0045;95.9496;-0.0642
727;2.2765;95.7152;-0.0719
728;3.6955;95.7197;-0.0753
729;5.1958;95.7413;-0.0882
730;6.7385;95.7602;-0.0926
731;8.3068;95.7772;-0.0953
732;9.8861;95.7918;-0.1060
733;11.4710;95.8051;-0.1101
734;13.0588;95.8194;-0.1210
735;14.6417;95.8330;-0.1240
736;16.2081;95.8404;-0.1343
737;17.7348;95.8523;-0.1393
738;19.1779;95.8862;-0.1510
739;20.4268;95.9398;-0.1534
740;1.3712;94.4361;-0.0610
741;2.8978;94.3631;-0.0680
742;4.4198;94.3732;-0.0839
743;5.9637;94.3904;-0.0854
744;7.5281;94.4077;-0.0918
745;9.1041;94.4224;-0.1012
746;10.6887;94.4360;-0.1039
747;12.2753;94.4514;-0.1126
748;13.8615;94.4635;-0.1197
749;15.4392;94.4760;-0.1310
750;17.0021;94.4864;-0.1322
751;18.5321;94.5067;-0.1402
752;20.0507;94.5192;-0.1505
753;0.9859;93.0470;-0.0554
754;2.2372;93.0145;-0.0594
755;3.6794;93.0135;-0.0581
756;5.1999;93.0235;-0.0809
757;6.7534;93.0400;-0.0889
758;8.3239;93.0544;-0.0935
759;9.9059;93.0696;-0.1060
760;11.4899;93.0842;-0.1073
761;13.0777;93.0972;-0.1077
762;14.6606;93.1099;-0.1225
