# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1178
stage;index;relative_time;date
"Stufe 1178";1178;279.5519;"2024-01-29T11:40:54.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20536.7938;20536.7938;20536.7938
# Name : Flächenkomponente 1
id;x;y;z
0;20.8727;149.9798;-0.2375
1;21.5026;148.5825;-0.2404
2;21.4967;147.0066;-0.2282
3;21.4946;145.4327;-0.2257
4;21.4900;143.8580;-0.2247
5;21.4884;142.2869;-0.2270
6;21.4843;140.7119;-0.2232
7;21.4802;139.1382;-0.2176
8;21.4794;137.5641;-0.2175
9;21.4767;135.9922;-0.2145
10;21.4736;134.4176;-0.2072
11;21.4707;132.8432;-0.2054
12;21.4700;131.2676;-0.2041
13;21.4692;129.6955;-0.2055
14;21.4672;128.1220;-0.2033
15;21.4660;126.5491;-0.1970
16;21.4642;124.9755;-0.1959
17;21.4641;123.4002;-0.1967
18;21.4632;121.8255;-0.1984
19;21.4622;120.2544;-0.1955
20;21.4614;118.6767;-0.1886
21;21.4614;117.1009;-0.1863
22;21.4611;115.5289;-0.1869
23;21.4614;113.9547;-0.1801
24;21.4612;112.3815;-0.1809
25;21.4595;110.8073;-0.1802
26;21.4606;109.2350;-0.1756
27;21.4605;107.6591;-0.1759
28;21.4597;106.0846;-0.1718
29;21.4619;104.5103;-0.1710
30;21.4620;102.9359;-0.1641
31;21.4638;101.3610;-0.1636
32;21.4648;99.7866;-0.1652
33;21.4662;98.2122;-0.1610
34;21.4663;96.6385;-0.1589
35;21.4678;95.0644;-0.1596
36;21.4707;93.4904;-0.1566
37;21.4717;91.9145;-0.1505
38;21.4732;90.3393;-0.1470
39;21.4754;88.7646;-0.1411
40;21.4776;87.1893;-0.1409
41;21.4794;85.6149;-0.1398
42;21.4835;84.0403;-0.1401
43;21.4842;82.4671;-0.1330
44;21.4881;80.8919;-0.1352
45;21.4911;79.3174;-0.1297
46;21.4941;77.7413;-0.1320
47;21.4986;76.1665;-0.1279
48;21.5027;74.5908;-0.1342
49;21.5054;73.0171;-0.1235
50;21.5083;71.4427;-0.1189
51;21.5121;69.8681;-0.1170
52;21.5162;68.2940;-0.1177
53;21.5190;66.7191;-0.1123
54;21.5236;65.1442;-0.1078
55;21.5283;63.5714;-0.1047
56;21.5312;61.9939;-0.0943
57;21.5361;60.4176;-0.1009
58;21.5412;58.8430;-0.0985
59;21.5459;57.2698;-0.0922
60;21.5521;55.6942;-0.0976
61;21.5578;54.1201;-0.0972
62;21.5619;52.5462;-0.0888
63;21.5670;50.9705;-0.0829
64;21.5719;49.3964;-0.0804
65;21.5786;47.8201;-0.0836
66;21.5837;46.2429;-0.0800
67;21.5887;44.6694;-0.0726
68;21.5953;43.0939;-0.0719
69;21.6007;41.5220;-0.0684
70;21.6089;39.9453;-0.0746
71;21.6140;38.3718;-0.0640
72;21.6217;36.7971;-0.0639
73;21.6287;35.2219;-0.0591
74;21.6336;33.6467;-0.0575
75;21.6451;32.0690;-0.0668
76;21.6507;30.4943;-0.0553
77;21.6597;28.9206;-0.0588
78;21.6679;27.3454;-0.0557
79;21.6760;25.7719;-0.0545
80;21.6828;24.1997;-0.0476
81;21.6929;22.6235;-0.0453
82;21.7009;21.0473;-0.0387
83;21.7085;19.4754;-0.0363
84;21.7174;17.9004;-0.0295
85;21.7259;16.3240;-0.0282
86;21.7352;14.7498;-0.0310
87;21.7433;13.1759;-0.0201
88;21.7556;11.6003;-0.0331
89;21.7630;10.0287;-0.0208
90;21.7735;8.4540;-0.0130
91;21.7828;6.8802;-0.0080
92;21.7943;5.3057;-0.0121
93;21.8099;3.7267;-0.0235
94;21.4559;2.2512;-0.0149
95;19.9776;2.0367;-0.0119
96;18.3851;2.0121;-0.0258
97;16.7944;1.9976;-0.0287
98;15.1997;1.9824;-0.0363
99;13.6148;1.9547;-0.0374
100;12.0210;1.9405;-0.0499
101;10.4353;1.9090;-0.0280
102;8.8498;1.8870;-0.0584
103;7.2704;1.8666;-0.0750
104;5.6833;1.8191;-0.0859
105;4.1015;1.7914;-0.0906
106;2.5186;1.7712;-0.0869
107;0.9388;1.7493;-0.1049
108;0.1755;2.6433;-0.1115
109;0.1673;4.2156;-0.1131
110;0.1593;5.7885;-0.1125
111;0.1495;7.3585;-0.1141
112;0.1419;8.9274;-0.1158
113;0.1341;10.4986;-0.1188
114;0.1276;12.0673;-0.1106
115;0.1187;13.6371;-0.1089
116;0.1110;15.2065;-0.1081
117;0.1035;16.7761;-0.1011
118;0.0982;18.3488;-0.1023
119;0.0911;19.9206;-0.0990
120;0.0851;21.4893;-0.1033
121;0.0787;23.0580;-0.1073
122;0.0736;24.6255;-0.1131
123;0.0686;26.1968;-0.1073
124;0.0625;27.7668;-0.1084
125;0.0548;29.3371;-0.1044
126;0.0460;30.9068;-0.0944
127;0.0420;32.4778;-0.0956
128;0.0401;34.0473;-0.1003
129;0.0343;35.6163;-0.0963
130;0.0275;37.1857;-0.0975
131;0.0235;38.7527;-0.0959
132;0.0202;40.3250;-0.0931
133;0.0175;41.8959;-0.0929
134;0.0125;43.4651;-0.0931
135;0.0082;45.0348;-0.0926
136;0.0058;46.6034;-0.0971
137;0.0030;48.1731;-0.0914
138;-0.0013;49.7426;-0.0897
139;-0.0049;51.3117;-0.0908
140;-0.0096;52.8822;-0.0829
141;-0.0104;54.4515;-0.0842
142;-0.0135;56.0219;-0.0830
143;-0.0159;57.5915;-0.0790
144;-0.0174;59.1596;-0.0898
145;-0.0201;60.7281;-0.0818
146;-0.0219;62.2966;-0.0796
147;-0.0245;63.8664;-0.0764
148;-0.0280;65.4355;-0.0788
149;-0.0282;67.0059;-0.0824
150;-0.0289;68.5743;-0.0856
151;-0.0306;70.1445;-0.0792
152;-0.0317;71.7118;-0.0778
153;-0.0334;73.2800;-0.0810
154;-0.0340;74.8489;-0.0793
155;-0.0321;76.4187;-0.0845
156;-0.0345;77.9894;-0.0766
157;-0.0376;79.5577;-0.0751
158;-0.0387;81.1260;-0.0728
159;-0.0362;82.6950;-0.0743
160;-0.0377;84.2625;-0.0712
161;-0.0380;85.8309;-0.0720
162;-0.0389;87.3994;-0.0648
163;-0.0393;88.9705;-0.0732
164;-0.0378;90.5399;-0.0746
165;-0.0380;92.1082;-0.0667
166;-0.0374;93.6755;-0.0619
167;-0.0362;95.2432;-0.0670
168;-0.0342;96.8104;-0.0697
169;-0.0336;98.3796;-0.0648
170;-0.0327;99.9475;-0.0658
171;-0.0318;101.5178;-0.0645
172;-0.0306;103.0857;-0.0642
173;-0.0276;104.6555;-0.0689
174;-0.0268;106.2225;-0.0589
175;-0.0251;107.7909;-0.0616
176;-0.0243;109.3567;-0.0577
177;-0.0218;110.9243;-0.0560
178;-0.0183;112.4934;-0.0576
179;-0.0172;114.0625;-0.0533
180;-0.0144;115.6317;-0.0527
181;-0.0124;117.1984;-0.0511
182;-0.0097;118.7654;-0.0481
183;-0.0059;120.3334;-0.0469
184;-0.0012;121.9031;-0.0537
185;0.0015;123.4679;-0.0518
186;0.0018;125.0383;-0.0410
187;0.0053;126.6075;-0.0443
188;0.0102;128.1748;-0.0441
189;0.0155;129.7431;-0.0434
190;0.0200;131.3084;-0.0505
191;0.0250;132.8765;-0.0472
192;0.0297;134.4432;-0.0428
193;0.0361;136.0119;-0.0381
194;0.0400;137.5804;-0.0390
195;0.0453;139.1473;-0.0474
196;0.0493;140.7166;-0.0415
197;0.0548;142.2839;-0.0387
198;0.0609;143.8503;-0.0402
199;0.0655;145.4184;-0.0388
200;0.0699;146.9871;-0.0371
201;0.0784;148.5566;-0.0430
202;0.2191;150.0885;-0.0444
203;1.7853;150.1066;-0.0689
204;3.3678;150.0917;-0.0747
205;4.9529;150.0778;-0.0963
206;6.5392;150.0628;-0.1025
207;8.1263;150.0490;-0.1168
208;9.7159;150.0380;-0.1333
209;11.3054;150.0281;-0.1471
210;12.8978;150.0164;-0.1654
211;14.4905;150.0083;-0.1786
212;16.0844;150.0017;-0.1963
213;17.6773;149.9936;-0.2025
214;19.2743;149.9854;-0.2126
215;1.1809;148.6014;-0.0516
216;2.6100;148.6838;-0.0692
217;4.1303;148.6721;-0.0809
218;5.6851;148.6689;-0.0932
219;7.2597;148.6676;-0.1074
220;8.8446;148.6667;-0.1255
221;10.4322;148.6682;-0.1434
222;12.0205;148.6702;-0.1523
223;13.6129;148.6745;-0.1752
224;15.2023;148.6788;-0.1897
225;16.7836;148.6857;-0.1979
226;18.3495;148.7024;-0.2062
227;19.9001;148.7630;-0.2212
228;1.7633;147.2686;-0.0547
229;3.3203;147.2660;-0.0741
230;4.8717;147.2707;-0.0875
231;6.4396;147.2781;-0.0997
232;8.0176;147.2871;-0.1094
233;9.6049;147.3004;-0.1423
234;11.1895;147.3105;-0.1456
235;12.7818;147.3242;-0.1624
236;14.3701;147.3372;-0.1792
237;15.9514;147.3477;-0.1858
238;17.5104;147.3651;-0.2022
239;19.0041;147.3923;-0.2079
240;20.3363;147.5301;-0.2180
241;1.2565;145.9479;-0.0525
242;2.6150;145.8570;-0.0644
243;4.1071;145.8686;-0.0802
244;5.6524;145.8874;-0.0881
245;7.2238;145.9058;-0.1082
246;8.8044;145.9227;-0.1194
247;10.3899;145.9417;-0.1404
248;11.9810;145.9596;-0.1558
249;13.5697;145.9790;-0.1666
250;15.1578;145.9973;-0.1774
251;16.7414;146.0173;-0.1874
252;18.3277;146.0421;-0.2077
253;19.9458;146.1060;-0.2122
254;1.6453;144.4988;-0.0598
255;3.2748;144.4783;-0.0706
256;4.8559;144.5006;-0.0809
257;6.4327;144.5241;-0.0967
258;8.0151;144.5470;-0.1133
259;9.6007;144.5692;-0.1246
260;11.1885;144.5900;-0.1468
261;12.7763;144.6147;-0.1526
262;14.3690;144.6386;-0.1693
263;15.9488;144.6620;-0.1948
264;17.5099;144.6884;-0.2013
265;19.0231;144.7074;-0.2050
266;20.3602;144.7228;-0.2131
267;1.1931;143.0646;-0.0532
268;2.5656;143.0975;-0.0654
269;4.0916;143.1229;-0.0804
270;5.6550;143.1473;-0.0935
271;7.2315;143.1711;-0.1067
272;8.8139;143.1969;-0.1189
273;10.4017;143.2183;-0.1310
274;11.9880;143.2444;-0.1400
275;13.5791;143.2708;-0.1611
276;15.1674;143.2969;-0.1795
277;16.7428;143.3259;-0.1873
278;18.3153;143.3533;-0.1948
279;19.9264;143.3071;-0.2146
280;1.6461;141.6667;-0.0583
281;3.2770;141.7479;-0.0762
282;4.8648;141.7734;-0.0806
283;6.4475;141.7973;-0.0981
284;8.0295;141.8231;-0.1120
285;9.6145;141.8477;-0.1252
286;11.2011;141.8730;-0.1319
287;12.7911;141.9001;-0.1529
288;14.3768;141.9262;-0.1677
289;15.9534;141.9537;-0.1789
290;17.4945;141.9869;-0.1920
291;18.9679;142.0085;-0.2109
292;20.3098;141.8599;-0.2205
293;1.2453;140.2124;-0.0498
294;2.6116;140.3598;-0.0634
295;4.1176;140.4003;-0.0779
296;5.6731;140.4252;-0.0899
297;7.2473;140.4506;-0.1092
298;8.8296;140.4753;-0.1182
299;10.4149;140.5017;-0.1317
300;12.0033;140.5264;-0.1473
301;13.5920;140.5550;-0.1608
302;15.1745;140.5816;-0.1723
303;16.7368;140.6087;-0.1814
304;18.2651;140.6364;-0.1992
305;19.7671;140.6669;-0.2136
306;1.7493;138.9450;-0.0568
307;3.3236;139.0189;-0.0685
308;4.8904;139.0521;-0.0832
309;6.4616;139.0775;-0.0986
310;8.0418;139.1044;-0.1105
311;9.6279;139.1286;-0.1208
312;11.2152;139.1550;-0.1385
313;12.8033;139.1824;-0.1520
314;14.3911;139.2084;-0.1587
315;15.9611;139.2328;-0.1749
316;17.4990;139.2560;-0.1835
317;18.9674;139.2913;-0.2096
318;20.3039;139.5060;-0.2178
319;1.0944;137.6095;-0.0530
320;2.5862;137.6451;-0.0665
321;4.1206;137.6775;-0.0806
322;5.6815;137.7053;-0.0861
323;7.2572;137.7332;-0.1059
324;8.8417;137.7585;-0.1207
325;10.4263;137.7838;-0.1304
326;12.0155;137.8113;-0.1440
327;13.6038;137.8390;-0.1506
328;15.1866;137.8629;-0.1683
329;16.7633;137.8852;-0.1872
330;18.3295;137.9164;-0.1995
331;19.9262;138.0375;-0.2140
332;1.7452;136.3107;-0.0506
333;3.3306;136.3085;-0.0696
334;4.8978;136.3347;-0.0886
335;6.4726;136.3618;-0.0964
336;8.0553;136.3888;-0.1144
337;9.6372;136.4129;-0.1191
