# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1241
stage;index;relative_time;date
"Stufe 1241";1241;292.1519;"2024-01-29T11:41:07.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21873.7062;21873.7062;21873.7062
# Name : Flächenkomponente 1
id;x;y;z
0;20.8778;150.1209;-0.2250
1;21.5082;148.7242;-0.2309
2;21.5025;147.1492;-0.2170
3;21.4996;145.5746;-0.2155
4;21.4955;144.0004;-0.2157
5;21.4932;142.4269;-0.2176
6;21.4894;140.8495;-0.2190
7;21.4852;139.2753;-0.2121
8;21.4835;137.7006;-0.2108
9;21.4802;136.1278;-0.2085
10;21.4768;134.5524;-0.2001
11;21.4739;132.9792;-0.1962
12;21.4727;131.4045;-0.1963
13;21.4718;129.8308;-0.1981
14;21.4696;128.2569;-0.1966
15;21.4684;126.6814;-0.1876
16;21.4662;125.1061;-0.1888
17;21.4662;123.5308;-0.1897
18;21.4651;121.9562;-0.1874
19;21.4635;120.3849;-0.1859
20;21.4634;118.8074;-0.1815
21;21.4635;117.2310;-0.1800
22;21.4626;115.6571;-0.1788
23;21.4619;114.0807;-0.1721
24;21.4617;112.5067;-0.1720
25;21.4609;110.9324;-0.1731
26;21.4614;109.3585;-0.1702
27;21.4620;107.7834;-0.1720
28;21.4609;106.2097;-0.1642
29;21.4634;104.6341;-0.1649
30;21.4640;103.0599;-0.1616
31;21.4650;101.4843;-0.1598
32;21.4659;99.9070;-0.1583
33;21.4674;98.3314;-0.1541
34;21.4671;96.7567;-0.1514
35;21.4688;95.1825;-0.1521
36;21.4714;93.6084;-0.1518
37;21.4722;92.0331;-0.1465
38;21.4736;90.4573;-0.1408
39;21.4755;88.8816;-0.1348
40;21.4779;87.3050;-0.1373
41;21.4802;85.7296;-0.1355
42;21.4836;84.1538;-0.1351
43;21.4849;82.5801;-0.1294
44;21.4884;81.0047;-0.1303
45;21.4917;79.4301;-0.1242
46;21.4947;77.8548;-0.1288
47;21.4986;76.2780;-0.1243
48;21.5032;74.7014;-0.1290
49;21.5061;73.1274;-0.1184
50;21.5089;71.5524;-0.1157
51;21.5128;69.9761;-0.1124
52;21.5167;68.4017;-0.1129
53;21.5198;66.8264;-0.1085
54;21.5243;65.2509;-0.1044
55;21.5291;63.6777;-0.1004
56;21.5321;62.0997;-0.0903
57;21.5365;60.5225;-0.0958
58;21.5422;58.9466;-0.0950
59;21.5470;57.3722;-0.0893
60;21.5528;55.7963;-0.0943
61;21.5586;54.2212;-0.0944
62;21.5627;52.6473;-0.0864
63;21.5683;51.0707;-0.0815
64;21.5727;49.4961;-0.0799
65;21.5800;47.9187;-0.0828
66;21.5850;46.3410;-0.0780
67;21.5903;44.7665;-0.0722
68;21.5965;43.1907;-0.0706
69;21.6017;41.6182;-0.0644
70;21.6109;40.0405;-0.0734
71;21.6161;38.4657;-0.0656
72;21.6238;36.8907;-0.0638
73;21.6312;35.3144;-0.0598
74;21.6363;33.7388;-0.0561
75;21.6475;32.1604;-0.0651
76;21.6534;30.5853;-0.0558
77;21.6623;29.0114;-0.0583
78;21.6710;27.4356;-0.0550
79;21.6797;25.8616;-0.0565
80;21.6865;24.2882;-0.0465
81;21.6961;22.7103;-0.0461
82;21.7043;21.1340;-0.0371
83;21.7123;19.5611;-0.0378
84;21.7215;17.9848;-0.0322
85;21.7299;16.4089;-0.0296
86;21.7397;14.8345;-0.0297
87;21.7477;13.2608;-0.0202
88;21.7605;11.6844;-0.0316
89;21.7681;10.1114;-0.0223
90;21.7786;8.5358;-0.0127
91;21.7889;6.9612;-0.0085
92;21.8004;5.3855;-0.0133
93;21.8163;3.8063;-0.0245
94;21.4633;2.3318;-0.0150
95;19.9846;2.1154;-0.0134
96;18.3918;2.0907;-0.0274
97;16.8018;2.0765;-0.0298
98;15.2072;2.0613;-0.0372
99;13.6222;2.0342;-0.0382
100;12.0279;2.0205;-0.0489
101;10.4425;1.9878;-0.0285
102;8.8568;1.9638;-0.0558
103;7.2770;1.9407;-0.0750
104;5.6910;1.8943;-0.0868
105;4.1099;1.8637;-0.0923
106;2.5251;1.8462;-0.0889
107;0.9472;1.8233;-0.1042
108;0.1826;2.7184;-0.1127
109;0.1745;4.2907;-0.1169
110;0.1658;5.8627;-0.1128
111;0.1562;7.4341;-0.1130
112;0.1486;9.0044;-0.1160
113;0.1400;10.5768;-0.1205
114;0.1327;12.1470;-0.1105
115;0.1238;13.7172;-0.1075
116;0.1154;15.2868;-0.1084
117;0.1077;16.8560;-0.1015
118;0.1021;18.4291;-0.1031
119;0.0955;20.0020;-0.1013
120;0.0889;21.5722;-0.1033
121;0.0829;23.1420;-0.1082
122;0.0775;24.7108;-0.1120
123;0.0725;26.2829;-0.1069
124;0.0663;27.8529;-0.1110
125;0.0582;29.4238;-0.1035
126;0.0490;30.9942;-0.0958
127;0.0448;32.5659;-0.0974
128;0.0431;34.1364;-0.1015
129;0.0369;35.7066;-0.0960
130;0.0297;37.2773;-0.0972
131;0.0258;38.8450;-0.0949
132;0.0222;40.4175;-0.0913
133;0.0192;41.9889;-0.0946
134;0.0140;43.5593;-0.0916
135;0.0095;45.1301;-0.0919
136;0.0073;46.6994;-0.0961
137;0.0045;48.2697;-0.0900
138;0.0000;49.8403;-0.0890
139;-0.0037;51.4099;-0.0907
140;-0.0085;52.9814;-0.0813
141;-0.0091;54.5518;-0.0834
142;-0.0122;56.1228;-0.0807
143;-0.0147;57.6928;-0.0770
144;-0.0166;59.2620;-0.0864
145;-0.0187;60.8310;-0.0806
146;-0.0210;62.4010;-0.0767
147;-0.0235;63.9719;-0.0728
148;-0.0264;65.5419;-0.0772
149;-0.0273;67.1130;-0.0793
150;-0.0275;68.6816;-0.0826
151;-0.0295;70.2525;-0.0746
152;-0.0308;71.8207;-0.0764
153;-0.0322;73.3895;-0.0778
154;-0.0329;74.9589;-0.0761
155;-0.0312;76.5304;-0.0805
156;-0.0339;78.1013;-0.0718
157;-0.0365;79.6706;-0.0717
158;-0.0375;81.2384;-0.0710
159;-0.0352;82.8085;-0.0697
160;-0.0361;84.3773;-0.0654
161;-0.0365;85.9461;-0.0682
162;-0.0375;87.5178;-0.0630
163;-0.0379;89.0895;-0.0677
