# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1122
stage;index;relative_time;date
"Stufe 1122";1122;268.3519;"2024-01-29T11:40:43.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19360.7642;19360.7642;19360.7642
# Name : Flächenkomponente 1
id;x;y;z
0;20.8663;149.8507;-0.2258
1;21.4958;148.4546;-0.2315
2;21.4904;146.8818;-0.2215
3;21.4879;145.3088;-0.2148
4;21.4837;143.7354;-0.2135
5;21.4822;142.1645;-0.2175
6;21.4786;140.5907;-0.2164
7;21.4742;139.0165;-0.2080
8;21.4738;137.4422;-0.2086
9;21.4716;135.8705;-0.2056
10;21.4692;134.2965;-0.1968
11;21.4663;132.7235;-0.1962
12;21.4656;131.1500;-0.1925
13;21.4654;129.5777;-0.1945
14;21.4629;128.0061;-0.1958
15;21.4625;126.4334;-0.1867
16;21.4604;124.8596;-0.1839
17;21.4611;123.2842;-0.1881
18;21.4592;121.7101;-0.1879
19;21.4586;120.1397;-0.1839
20;21.4584;118.5633;-0.1798
21;21.4584;116.9889;-0.1766
22;21.4583;115.4174;-0.1769
23;21.4580;113.8444;-0.1687
24;21.4576;112.2711;-0.1658
25;21.4570;110.6971;-0.1692
26;21.4576;109.1250;-0.1646
27;21.4583;107.5497;-0.1669
28;21.4573;105.9762;-0.1589
29;21.4599;104.4021;-0.1598
30;21.4602;102.8279;-0.1551
31;21.4617;101.2545;-0.1517
32;21.4626;99.6809;-0.1524
33;21.4646;98.1075;-0.1478
34;21.4648;96.5340;-0.1450
35;21.4666;94.9596;-0.1465
36;21.4691;93.3866;-0.1455
37;21.4702;91.8116;-0.1386
38;21.4718;90.2369;-0.1356
39;21.4742;88.6632;-0.1290
40;21.4763;87.0881;-0.1285
41;21.4783;85.5149;-0.1261
42;21.4820;83.9408;-0.1263
43;21.4828;82.3685;-0.1204
44;21.4865;80.7936;-0.1212
45;21.4899;79.2199;-0.1147
46;21.4930;77.6444;-0.1203
47;21.4971;76.0703;-0.1144
48;21.5014;74.4950;-0.1196
49;21.5045;72.9224;-0.1104
50;21.5068;71.3482;-0.1061
51;21.5108;69.7740;-0.1034
52;21.5148;68.2010;-0.1041
53;21.5179;66.6269;-0.0973
54;21.5225;65.0527;-0.0944
55;21.5274;63.4812;-0.0922
56;21.5301;61.9041;-0.0802
57;21.5351;60.3283;-0.0867
58;21.5401;58.7539;-0.0857
59;21.5446;57.1812;-0.0791
60;21.5506;55.6058;-0.0848
61;21.5569;54.0322;-0.0855
62;21.5604;52.4595;-0.0770
63;21.5659;50.8851;-0.0700
64;21.5706;49.3118;-0.0675
65;21.5770;47.7366;-0.0705
66;21.5824;46.1599;-0.0681
67;21.5876;44.5869;-0.0611
68;21.5938;43.0119;-0.0589
69;21.5990;41.4399;-0.0550
70;21.6076;39.8635;-0.0638
71;21.6123;38.2905;-0.0549
72;21.6202;36.7174;-0.0537
73;21.6271;35.1439;-0.0466
74;21.6316;33.5689;-0.0466
75;21.6426;31.9932;-0.0580
76;21.6483;30.4189;-0.0465
77;21.6572;28.8445;-0.0479
78;21.6652;27.2701;-0.0476
79;21.6732;25.6957;-0.0454
80;21.6796;24.1240;-0.0366
81;21.6895;22.5498;-0.0363
82;21.6978;20.9745;-0.0301
83;21.7051;19.4026;-0.0294
84;21.7139;17.8294;-0.0223
85;21.7223;16.2550;-0.0208
86;21.7311;14.6802;-0.0216
87;21.7392;13.1069;-0.0097
88;21.7513;11.5316;-0.0228
89;21.7576;9.9588;-0.0086
90;21.7676;8.3846;-0.0022
91;21.7775;6.8112;0.0006
92;21.7891;5.2388;0.0011
93;21.8038;3.6628;-0.0125
94;21.4496;2.1871;-0.0022
95;19.9701;1.9707;-0.0026
96;18.3780;1.9477;-0.0158
97;16.7880;1.9330;-0.0203
98;15.1925;1.9181;-0.0296
99;13.6077;1.8906;-0.0292
100;12.0131;1.8757;-0.0401
101;10.4289;1.8441;-0.0188
102;8.8420;1.8213;-0.0467
103;7.2631;1.8023;-0.0636
104;5.6757;1.7591;-0.0792
105;4.0949;1.7287;-0.0810
106;2.5117;1.7109;-0.0796
107;0.9315;1.6874;-0.0985
108;0.1671;2.5826;-0.1019
109;0.1593;4.1549;-0.1037
