# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";668;177.5519;"2024-01-29T11:39:12.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10588.0478;10588.0478;10588.0478
# Name : Flächenkomponente 1
id;x;y;z
0;20.7826;148.8055;-0.1912
1;21.4150;147.4134;-0.1914
2;21.4129;145.8433;-0.1809
3;21.4125;144.2751;-0.1813
4;21.4101;142.7045;-0.1786
5;21.4108;141.1384;-0.1756
6;21.4099;139.5668;-0.1762
7;21.4076;137.9989;-0.1707
8;21.4077;136.4300;-0.1687
9;21.4069;134.8628;-0.1625
10;21.4062;133.2935;-0.1598
11;21.4055;131.7255;-0.1539
12;21.4057;130.1577;-0.1528
13;21.4061;128.5897;-0.1591
14;21.4066;127.0223;-0.1575
15;21.4066;125.4538;-0.1502
16;21.4060;123.8849;-0.1516
17;21.4062;122.3142;-0.1539
18;21.4077;120.7437;-0.1491
19;21.4077;119.1789;-0.1510
20;21.4083;117.6061;-0.1444
21;21.4082;116.0355;-0.1431
22;21.4094;114.4688;-0.1418
23;21.4098;112.8985;-0.1395
24;21.4120;111.3302;-0.1324
25;21.4124;109.7623;-0.1326
26;21.4137;108.1940;-0.1324
27;21.4154;106.6235;-0.1318
28;21.4161;105.0558;-0.1291
29;21.4187;103.4856;-0.1320
30;21.4211;101.9180;-0.1242
31;21.4221;100.3483;-0.1252
32;21.4248;98.7779;-0.1218
33;21.4266;97.2083;-0.1180
34;21.4275;95.6402;-0.1174
35;21.4307;94.0697;-0.1169
36;21.4338;92.5017;-0.1169
37;21.4348;90.9313;-0.1133
38;21.4371;89.3619;-0.1081
39;21.4405;87.7918;-0.1081
40;21.4431;86.2212;-0.1064
41;21.4454;84.6513;-0.1025
42;21.4496;83.0819;-0.1025
43;21.4517;81.5135;-0.0982
44;21.4556;79.9439;-0.0991
45;21.4577;78.3740;-0.0915
46;21.4624;76.8053;-0.0942
47;21.4664;75.2357;-0.0924
48;21.4709;73.6659;-0.0935
49;21.4721;72.0973;-0.0868
50;21.4753;70.5279;-0.0802
51;21.4794;68.9574;-0.0839
52;21.4837;67.3885;-0.0812
53;21.4875;65.8184;-0.0754
54;21.4912;64.2484;-0.0734
55;21.4944;62.6778;-0.0699
56;21.4984;61.1068;-0.0599
57;21.5042;59.5362;-0.0622
58;21.5079;57.9676;-0.0603
59;21.5125;56.3990;-0.0508
60;21.5183;54.8275;-0.0555
61;21.5232;53.2584;-0.0534
62;21.5273;51.6897;-0.0450
63;21.5312;50.1187;-0.0406
64;21.5366;48.5492;-0.0412
65;21.5436;46.9805;-0.0411
66;21.5463;45.4088;-0.0358
67;21.5519;43.8415;-0.0324
68;21.5570;42.2698;-0.0282
69;21.5621;40.7024;-0.0239
70;21.5712;39.1298;-0.0353
71;21.5752;37.5612;-0.0240
72;21.5817;35.9930;-0.0238
73;21.5879;34.4222;-0.0217
74;21.5921;32.8531;-0.0136
75;21.6010;31.2810;-0.0255
76;21.6053;29.7118;-0.0117
77;21.6125;28.1431;-0.0170
78;21.6192;26.5725;-0.0183
79;21.6273;25.0034;-0.0213
80;21.6310;23.4365;-0.0101
81;21.6387;21.8662;-0.0088
82;21.6444;20.2953;-0.0031
83;21.6517;18.7281;-0.0025
84;21.6595;17.1594;0.0018
85;21.6668;15.5902;0.0077
86;21.6742;14.0210;0.0078
87;21.6813;12.4522;0.0189
88;21.6924;10.8810;0.0019
89;21.6979;9.3126;0.0110
90;21.7062;7.7424;0.0182
91;21.7137;6.1735;0.0183
92;21.7225;4.6042;0.0160
93;21.7362;3.0316;0.0052
94;21.3811;1.5626;0.0141
95;19.9006;1.3463;0.0146
96;18.3079;1.3262;0.0051
97;16.7171;1.3132;0.0020
98;15.1233;1.3009;-0.0012
99;13.5359;1.2772;-0.0045
100;11.9427;1.2629;-0.0114
101;10.3540;1.2361;0.0049
102;8.7699;1.2183;-0.0187
103;7.1907;1.2054;-0.0354
104;5.6029;1.1653;-0.0461
105;4.0214;1.1404;-0.0532
106;2.4380;1.1252;-0.0525
107;0.8577;1.1047;-0.0671
108;0.0959;1.9977;-0.0758
109;0.0903;3.5625;-0.0771
110;0.0845;5.1281;-0.0764
111;0.0778;6.6906;-0.0769
112;0.0730;8.2539;-0.0759
113;0.0671;9.8185;-0.0812
114;0.0610;11.3808;-0.0735
115;0.0551;12.9438;-0.0713
116;0.0484;14.5070;-0.0711
117;0.0426;16.0701;-0.0615
118;0.0386;17.6348;-0.0639
119;0.0329;19.1993;-0.0624
120;0.0264;20.7607;-0.0657
121;0.0228;22.3262;-0.0623
122;0.0188;23.8905;-0.0645
123;0.0153;25.4547;-0.0632
124;0.0109;27.0181;-0.0632
125;0.0047;28.5812;-0.0598
126;-0.0011;30.1460;-0.0510
127;-0.0045;31.7100;-0.0494
128;-0.0059;33.2729;-0.0565
129;-0.0102;34.8360;-0.0539
130;-0.0142;36.3998;-0.0522
131;-0.0183;37.9612;-0.0514
132;-0.0210;39.5257;-0.0444
133;-0.0232;41.0886;-0.0510
134;-0.0277;42.6508;-0.0467
135;-0.0317;44.2149;-0.0432
136;-0.0333;45.7791;-0.0478
137;-0.0354;47.3424;-0.0428
138;-0.0394;48.9061;-0.0376
139;-0.0432;50.4702;-0.0366
140;-0.0483;52.0337;-0.0345
141;-0.0483;53.5967;-0.0383
142;-0.0512;55.1597;-0.0365
143;-0.0534;56.7230;-0.0376
144;-0.0536;58.2864;-0.0441
145;-0.0556;59.8497;-0.0407
146;-0.0565;61.4128;-0.0356
147;-0.0584;62.9772;-0.0353
148;-0.0643;64.5401;-0.0366
149;-0.0636;66.1033;-0.0405
150;-0.0658;67.6672;-0.0429
151;-0.0670;69.2314;-0.0416
152;-0.0680;70.7936;-0.0354
153;-0.0696;72.3578;-0.0420
154;-0.0700;73.9205;-0.0419
