# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 26
stage;index;relative_time;date
216;2.5379;145.7710;0.0114
217;4.0572;145.7706;-0.0072
218;5.6126;145.7770;-0.0162
219;7.1879;145.7827;-0.0258
220;8.7727;145.7903;-0.0409
221;10.3624;145.7974;-0.0520
222;11.9510;145.8055;-0.0567
223;13.5447;145.8154;-0.0803
224;15.1344;145.8231;-0.0940
225;16.7173;145.8331;-0.1062
226;18.2846;145.8542;-0.1142
227;19.8350;145.9181;-0.1233
228;1.6952;144.3640;0.0219
229;3.2515;144.3696;0.0005
230;4.8035;144.3830;-0.0030
231;6.3715;144.3993;-0.0148
232;7.9506;144.4157;-0.0239
233;9.5375;144.4349;-0.0535
234;11.1237;144.4507;-0.0460
235;12.7155;144.4705;-0.0628
236;14.3067;144.4891;-0.0782
237;15.8885;144.5028;-0.0881
238;17.4487;144.5238;-0.1132
239;18.9430;144.5542;-0.1143
240;20.2759;144.6935;-0.1210
241;1.1922;143.0522;0.0241
242;2.5500;142.9704;0.0164
243;4.0430;142.9874;0.0045
244;5.5885;143.0142;0.0004
245;7.1597;143.0407;-0.0156
246;8.7407;143.0641;-0.0275
247;10.3286;143.0888;-0.0416
248;11.9191;143.1131;-0.0586
249;13.5089;143.1364;-0.0673
250;15.0985;143.1594;-0.0768
251;16.6835;143.1837;-0.0881
252;18.2710;143.2128;-0.1091
253;19.8898;143.2797;-0.1162
254;1.5845;141.6179;0.0199
255;3.2137;141.6055;0.0075
256;4.7962;141.6342;0.0043
257;6.3735;141.6654;0.0005
258;7.9552;141.6952;-0.0166
259;9.5417;141.7240;-0.0277
260;11.1317;141.7504;-0.0461
261;12.7193;141.7799;-0.0515
262;14.3113;141.8092;-0.0709
263;15.8958;141.8361;-0.0903
264;17.4576;141.8654;-0.0947
265;18.9712;141.8886;-0.1037
266;20.3091;141.9070;-0.1108
267;1.1366;140.1935;0.0224
268;2.5081;140.2329;0.0153
269;4.0351;140.2632;0.0069
270;5.5993;140.2953;0.0007
271;7.1758;140.3256;-0.0099
272;8.7597;140.3582;-0.0155
273;10.3479;140.3862;-0.0343
274;11.9347;140.4174;-0.0396
275;13.5275;140.4479;-0.0602
276;15.1156;140.4785;-0.0742
277;16.6939;140.5101;-0.0793
278;18.2682;140.5413;-0.0859
279;19.8797;140.5003;-0.1062
280;1.5938;138.8089;0.0282
281;3.2250;138.8953;0.0144
282;4.8125;138.9278;0.0124
283;6.3950;138.9593;-0.0038
284;7.9792;138.9917;-0.0169
285;9.5654;139.0229;-0.0285
286;11.1528;139.0532;-0.0357
287;12.7429;139.0862;-0.0514
288;14.3302;139.1147;-0.0636
289;15.9073;139.1466;-0.0779
290;17.4498;139.1813;-0.0827
291;18.9244;139.2079;-0.1007
292;20.2671;139.0623;-0.1129
293;1.1976;137.3650;0.0349
294;2.5631;137.5163;0.0230
295;4.0698;137.5626;0.0141
296;5.6241;137.5932;0.0064
297;7.2005;137.6259;-0.0092
298;8.7837;137.6584;-0.0231
299;10.3701;137.6897;-0.0323
300;11.9588;137.7205;-0.0402
301;13.5489;137.7520;-0.0595
302;15.1322;137.7819;-0.0683
303;16.6956;137.8120;-0.0749
304;18.2249;137.8426;-0.0910
305;19.7281;137.8764;-0.1037
306;1.7046;136.1091;0.0349
307;3.2799;136.1887;0.0255
308;4.8459;136.2283;0.0084
309;6.4189;136.2603;-0.0013
310;8.0000;136.2933;-0.0099
311;9.5864;136.3240;-0.0236
312;11.1749;136.3550;-0.0362
313;12.7646;136.3858;-0.0485
314;14.3517;136.4157;-0.0601
315;15.9240;136.4428;-0.0666
316;17.4616;136.4692;-0.0718
317;18.9322;136.5078;-0.0976
318;20.2697;136.7239;-0.1030
319;1.0528;134.7811;0.0372
320;2.5460;134.8230;0.0287
321;4.0810;134.8613;0.0176
322;5.6425;134.8939;0.0104
323;7.2199;134.9285;-0.0017
324;8.8036;134.9593;-0.0189
325;10.3900;134.9900;-0.0300
326;11.9806;135.0218;-0.0424
327;13.5682;135.0534;-0.0496
328;15.1540;135.0790;-0.0635
329;16.7297;135.1045;-0.0725
330;18.2973;135.1395;-0.0854
331;19.8955;135.2642;-0.0960
332;1.7080;133.4963;0.0368
333;3.2938;133.4997;0.0250
334;4.8631;133.5314;0.0150
335;6.4383;133.5649;0.0073
336;8.0211;133.5964;-0.0152
337;9.6056;133.6267;-0.0201
338;11.1962;133.6566;-0.0345
339;12.7850;133.6873;-0.0468
340;14.3731;133.7168;-0.0570
341;15.9523;133.7419;-0.0699
342;17.5074;133.7730;-0.0780
343;19.0075;133.8244;-0.0833
344;20.3267;133.8739;-0.0953
345;1.1967;132.2182;0.0436
346;2.5811;132.1376;0.0285
347;4.1006;132.1656;0.0196
348;5.6618;132.1995;0.0081
349;7.2391;132.2326;-0.0039
350;8.8224;132.2627;-0.0162
351;10.4114;132.2934;-0.0265
352;12.0008;132.3233;-0.0391
353;13.5894;132.3516;-0.0477
354;15.1774;132.3824;-0.0609
355;16.7569;132.4112;-0.0702
356;18.3296;132.4479;-0.0723
357;19.9304;132.4730;-0.0867
358;1.6026;130.8043;0.0398
359;3.2620;130.8007;0.0227
360;4.8643;130.8356;0.0149
361;6.4533;130.8688;-0.0027
362;8.0399;130.8998;-0.0148
363;9.6269;130.9302;-0.0212
364;11.2150;130.9580;-0.0304
365;12.8060;130.9875;-0.0456
366;14.3934;131.0159;-0.0532
367;15.9702;131.0454;-0.0660
368;17.5155;131.0788;-0.0731
369;18.9917;131.1129;-0.0879
370;20.3141;131.0741;-0.0899
371;1.1555;129.3887;0.0392
372;2.5466;129.4350;0.0337
373;4.0959;129.4757;0.0189
374;5.6733;129.5084;0.0070
375;7.2579;129.5374;-0.0088
376;8.8419;129.5664;-0.0098
377;10.4306;129.5942;-0.0220
378;12.0207;129.6242;-0.0345
379;13.6108;129.6511;-0.0476
380;15.1953;129.6781;-0.0600
381;16.7635;129.7089;-0.0696
382;18.3043;129.7389;-0.0753
383;19.8331;129.7628;-0.0795
384;1.6249;127.9976;0.0390
385;3.2788;128.1094;0.0270
386;4.8825;128.1470;0.0172
387;6.4719;128.1758;0.0016
388;8.0586;128.2038;-0.0069
389;9.6479;128.2314;-0.0215
390;11.2356;128.2606;-0.0259
391;12.8271;128.2892;-0.0462
392;14.4133;128.3157;-0.0526
393;15.9885;128.3416;-0.0616
394;17.5321;128.3705;-0.0681
395;19.0234;128.4127;-0.0766
396;20.4477;128.4845;-0.0787
397;1.2205;126.5327;0.0467
398;2.6070;126.7234;0.0300
399;4.1317;126.7823;0.0237
400;5.6991;126.8137;0.0079
401;7.2775;126.8427;0.0017
402;8.8623;126.8677;-0.0056
403;10.4505;126.8946;-0.0195
404;12.0411;126.9236;-0.0348
405;13.6309;126.9515;-0.0480
406;15.2132;126.9767;-0.0535
407;16.7785;127.0040;-0.0614
408;18.3146;127.0404;-0.0708
409;19.8357;127.1288;-0.0793
410;1.7384;125.2947;0.0364
411;3.3365;125.4034;0.0258
412;4.9137;125.4484;0.0197
413;6.4958;125.4786;0.0057
414;8.0798;125.5070;-0.0045
415;9.6673;125.5338;-0.0153
416;11.2572;125.5589;-0.0296
417;12.8456;125.5873;-0.0350
418;14.4313;125.6121;-0.0453
419;16.0057;125.6377;-0.0555
420;17.5429;125.6637;-0.0651
421;19.0069;125.7108;-0.0749
422;20.3128;125.8655;-0.0841
423;1.0665;123.9427;0.0415
424;2.5910;124.0313;0.0347
425;4.1444;124.0824;0.0256
426;5.7169;124.1157;0.0109
427;7.2982;124.1439;-0.0004
428;8.8825;124.1726;-0.0060
429;10.4699;124.1979;-0.0134
430;12.0612;124.2246;-0.0288
431;13.6506;124.2503;-0.0394
432;15.2361;124.2739;-0.0530
433;16.8080;124.2985;-0.0574
434;18.3687;124.3307;-0.0732
435;19.9451;124.4146;-0.0764
436;1.7433;122.6983;0.0303
437;3.3509;122.7172;0.0240
438;4.9324;122.7522;0.0194
439;6.5151;122.7828;0.0022
440;8.1003;122.8094;-0.0061
441;9.6866;122.8354;-0.0114
442;11.2773;122.8602;-0.0262
443;12.8665;122.8856;-0.0351
444;14.4556;122.9121;-0.0486
445;16.0285;122.9367;-0.0462
446;17.5780;122.9612;-0.0529
447;19.0677;122.9943;-0.0686
448;20.3812;123.0131;-0.0767
449;1.1817;121.4477;0.0398
450;2.6151;121.3530;0.0206
451;4.1609;121.3873;0.0205
452;5.7339;121.4200;0.0146
453;7.3168;121.4466;0.0031
454;8.9024;121.4730;-0.0055
455;10.4926;121.4987;-0.0167
456;12.0812;121.5235;-0.0244
457;13.6715;121.5500;-0.0355
458;15.2560;121.5747;-0.0433
459;16.8293;121.5985;-0.0469
460;18.3894;121.6269;-0.0606
461;19.9626;121.6179;-0.0666
462;1.6208;120.0195;0.0293
463;3.3205;120.0312;0.0223
464;4.9340;120.0591;0.0218
465;6.5294;120.0861;0.0093
466;8.1188;120.1118;-0.0022
467;9.7079;120.1369;-0.0116
468;11.2973;120.1622;-0.0261
469;12.8857;120.1868;-0.0273
470;14.4728;120.2109;-0.0380
471;16.0448;120.2368;-0.0445
472;17.5812;120.2618;-0.0591
473;19.0374;120.2759;-0.0615
474;20.3343;120.1972;-0.0631
475;1.2020;118.5896;0.0284
476;2.6238;118.6924;0.0313
477;4.1739;118.7050;0.0228
478;5.7515;118.7266;0.0140
479;7.3359;118.7507;0.0039
480;8.9214;118.7747;-0.0018
481;10.5122;118.8004;-0.0154
482;12.1031;118.8247;-0.0277
483;13.6902;118.8489;-0.0313
484;15.2728;118.8722;-0.0445
485;16.8346;118.8938;-0.0553
486;18.3590;118.9131;-0.0490
487;19.8696;118.9032;-0.0652
488;1.7529;117.3174;0.0404
489;3.3702;117.3476;0.0309
490;4.9645;117.3670;0.0134
491;6.5529;117.3903;0.0026
492;8.1402;117.4161;-0.0072
493;9.7276;117.4392;-0.0101
494;11.3187;117.4632;-0.0274
495;12.9079;117.4873;-0.0329
496;14.4931;117.5095;-0.0368
497;16.0626;117.5311;-0.0448
498;17.5980;117.5519;-0.0464
499;19.0705;117.5740;-0.0484
500;20.4797;117.5968;-0.0677
501;1.0825;116.0377;0.0391
502;2.6218;116.0016;0.0323
503;4.1890;116.0095;0.0228
504;5.7697;116.0300;0.0179
505;7.3563;116.0548;-0.0009
506;8.9444;116.0777;-0.0074
507;10.5331;116.1007;-0.0169
508;12.1228;116.1239;-0.0266
509;13.7113;116.1461;-0.0311
510;15.2928;116.1680;-0.0418
511;16.8512;116.1902;-0.0438
512;18.3760;116.2139;-0.0562
513;19.8804;116.2710;-0.0613
514;1.7699;114.7124;0.0330
515;3.3903;114.6601;0.0293
516;4.9835;114.6737;0.0166
517;6.5714;114.6961;0.0090
518;8.1591;114.7179;-0.0016
519;9.7492;114.7393;-0.0152
520;11.3376;114.7619;-0.0188
521;12.9264;114.7844;-0.0241
522;14.5132;114.8083;-0.0397
523;16.0840;114.8269;-0.0432
524;17.6142;114.8450;-0.0450
525;19.0656;114.8761;-0.0500
526;20.3548;114.9846;-0.0562
527;1.2446;113.4695;0.0427
528;2.6625;113.3198;0.0308
529;4.2098;113.3115;0.0235
530;5.7894;113.3345;0.0107
531;7.3750;113.3587;0.0053
532;8.9621;113.3800;0.0012
533;10.5540;113.4014;-0.0176
534;12.1430;113.4239;-0.0203
535;13.7320;113.4471;-0.0316
536;15.3166;113.4673;-0.0463
537;16.8848;113.4846;-0.0473
538;18.4356;113.5063;-0.0533
539;19.9928;113.5658;-0.0563
540;1.6653;112.0196;0.0456
541;3.3596;111.9615;0.0281
542;4.9848;111.9744;0.0221
543;6.5854;111.9979;0.0114
544;8.1755;112.0208;0.0098
545;9.7675;112.0401;-0.0063
546;11.3611;112.0637;-0.0288
547;12.9483;112.0861;-0.0272
548;14.5343;112.1075;-0.0352
549;16.1076;112.1268;-0.0421
550;17.6464;112.1458;-0.0478
551;19.1149;112.1641;-0.0540
552;20.4050;112.1911;-0.0565
553;1.1956;110.6129;0.0435
554;2.6225;110.6127;0.0313
555;4.2018;110.6233;0.0287
556;5.7992;110.6399;0.0109
557;7.3924;110.6619;0.0005
558;8.9841;110.6833;-0.0089
559;10.5760;110.7034;-0.0274
560;12.1651;110.7266;-0.0303
561;13.7522;110.7452;-0.0286
562;15.3351;110.7670;-0.0369
563;16.9019;110.7868;-0.0461
564;18.4453;110.8042;-0.0529
565;19.9960;110.7761;-0.0537
566;1.6526;109.2050;0.0425
567;3.3649;109.2746;0.0334
568;4.9998;109.2878;0.0172
569;6.6035;109.3033;0.0072
570;8.1982;109.3223;-0.0053
571;9.7882;109.3438;-0.0080
572;11.3790;109.3637;-0.0223
573;12.9690;109.3855;-0.0312
574;14.5535;109.4038;-0.0334
575;16.1222;109.4253;-0.0429
576;17.6471;109.4437;-0.0434
577;19.0883;109.4433;-0.0515
578;20.3625;109.3360;-0.0556
579;1.2079;107.7161;0.0393
580;2.6820;107.9274;0.0291
581;4.2439;107.9406;0.0217
582;5.8282;107.9485;0.0082
583;7.4164;107.9666;0.0017
584;9.0049;107.9853;-0.0074
585;10.5928;108.0042;-0.0070
586;12.1843;108.0229;-0.0261
587;13.7724;108.0443;-0.0300
588;15.3521;108.0622;-0.0355
589;16.9083;108.0800;-0.0398
590;18.4242;108.0888;-0.0499
591;19.9144;108.0501;-0.0619
592;1.8594;106.5787;0.0380
593;3.4708;106.5948;0.0226
594;5.0545;106.5967;0.0079
595;6.6395;106.6102;-0.0054
596;8.2235;106.6277;-0.0029
597;9.8116;106.6450;-0.0129
598;11.4001;106.6643;-0.0186
599;12.9894;106.6829;-0.0283
600;14.5748;106.7035;-0.0342
601;16.1426;106.7190;-0.0392
602;17.6712;106.7332;-0.0472
603;19.1305;106.7403;-0.0488
604;20.5156;106.7038;-0.0612
605;1.3052;105.4074;0.0231
606;2.7911;105.2721;0.0275
607;4.3145;105.2508;0.0192
608;5.8715;105.2564;0.0077
609;7.4467;105.2704;-0.0032
610;9.0304;105.2862;-0.0128
611;10.6176;105.3058;-0.0204
612;12.2055;105.3247;-0.0182
613;13.7936;105.3427;-0.0285
614;15.3736;105.3601;-0.0388
615;16.9288;105.3729;-0.0427
616;18.4431;105.3896;-0.0485
617;19.9305;105.4167;-0.0525
618;1.0320;104.0184;0.0316
619;2.2147;103.9469;0.0277
620;3.6210;103.8965;0.0173
621;5.1251;103.8981;0.0102
622;6.6770;103.9121;0.0041
623;8.2510;103.9267;-0.0024
624;9.8345;103.9468;-0.0114
625;11.4235;103.9635;-0.0253
626;13.0106;103.9817;-0.0246
627;14.5943;103.9981;-0.0275
628;16.1627;104.0136;-0.0351
629;17.6895;104.0257;-0.0406
630;19.1302;104.0432;-0.0493
631;20.4052;104.1123;-0.0513
632;1.3865;102.5936;0.0384
633;2.8598;102.5437;0.0249
634;4.3682;102.5383;0.0083
635;5.9076;102.5529;0.0084
636;7.4736;102.5700;0.0030
637;9.0537;102.5898;-0.0062
638;10.6378;102.6064;-0.0091
639;12.2266;102.6243;-0.0185
640;13.8143;102.6415;-0.0229
641;15.3960;102.6552;-0.0298
642;16.9628;102.6705;-0.0440
643;18.5041;102.6832;-0.0503
644;20.0467;102.7221;-0.0515
645;0.9970;101.1889;0.0351
646;2.2244;101.1839;0.0232
647;3.6428;101.1812;0.0168
648;5.1503;101.1938;0.0149
649;6.7006;101.2126;0.0130
650;8.2741;101.2311;-0.0040
651;9.8568;101.2473;-0.0132
652;11.4428;101.2656;-0.0151
653;13.0318;101.2818;-0.0257
654;14.6165;101.2986;-0.0282
655;16.1856;101.3137;-0.0331
656;17.7171;101.3307;-0.0454
657;19.1689;101.3358;-0.0428
658;20.4298;101.3357;-0.0509
659;1.3741;99.8117;0.0346
660;2.8701;99.8209;0.0204
661;4.3860;99.8366;0.0130
662;5.9318;99.8522;0.0009
663;7.4950;99.8722;0.0037
664;9.0741;99.8896;-0.0066
665;10.6601;99.9059;-0.0117
666;12.2480;99.9242;-0.0195
667;13.8360;99.9405;-0.0284
668;15.4144;99.9569;-0.0297
669;16.9731;99.9727;-0.0376
670;18.5006;99.9892;-0.0415
671;20.0321;99.9341;-0.0538
672;1.0210;98.4126;0.0313
673;2.2440;98.4460;0.0272
674;3.6677;98.4790;0.0174
675;5.1751;98.4980;0.0109
676;6.7255;98.5156;-0.0006
677;8.2958;98.5311;-0.0060
678;9.8776;98.5492;-0.0113
679;11.4642;98.5658;-0.0177
680;13.0516;98.5823;-0.0195
681;14.6365;98.5971;-0.0352
682;16.1983;98.6112;-0.0383
683;17.7091;98.6308;-0.0411
684;19.1227;98.6439;-0.0426
685;20.3901;98.4885;-0.0510
686;1.4166;97.0248;0.0255
687;2.9145;97.1202;0.0207
688;4.4195;97.1397;0.0136
689;5.9575;97.1558;0.0065
690;7.5209;97.1737;-0.0029
691;9.0972;97.1911;-0.0111
692;10.6827;97.2073;-0.0214
693;12.2691;97.2225;-0.0203
694;13.8562;97.2381;-0.0293
695;15.4321;97.2518;-0.0329
696;16.9762;97.2652;-0.0396
697;18.4608;97.2829;-0.0436
698;19.8940;97.2979;-0.0431
699;1.0666;95.5757;0.0330
700;2.3186;95.7662;0.0229
701;3.7180;95.7839;0.0106
702;5.2091;95.7999;0.0041
703;6.7507;95.8189;0.0009
704;8.3183;95.8341;-0.0038
705;9.9000;95.8499;-0.0146
706;11.4874;95.8654;-0.0259
707;13.0726;95.8792;-0.0222
708;14.6573;95.8941;-0.0357
709;16.2189;95.9040;-0.0373
710;17.7267;95.9144;-0.0399
711;19.1349;95.9377;-0.0428
712;20.3963;96.1098;-0.0448
713;1.5725;94.4265;0.0298
714;2.9880;94.4205;0.0237
715;4.4589;94.4379;0.0168
716;5.9855;94.4588;0.0040
717;7.5437;94.4767;-0.0024
718;9.1174;94.4930;-0.0034
719;10.7020;94.5088;-0.0115
720;12.2904;94.5228;-0.0208
721;13.8780;94.5377;-0.0315
722;15.4558;94.5468;-0.0334
723;17.0129;94.5547;-0.0381
724;18.5366;94.5755;-0.0415
725;20.0551;94.6708;-0.0424
726;1.0325;93.3029;0.0308
727;2.3051;93.0720;0.0222
728;3.7247;93.0763;0.0173
729;5.2257;93.0983;0.0046
730;6.7708;93.1171;-0.0001
731;8.3396;93.1351;-0.0090
732;9.9206;93.1513;-0.0160
733;11.5065;93.1655;-0.0189
734;13.0963;93.1801;-0.0334
735;14.6792;93.1944;-0.0335
736;16.2471;93.2021;-0.0365
737;17.7734;93.2161;-0.0389
738;19.2164;93.2493;-0.0415
739;20.4658;93.3025;-0.0463
740;1.4002;91.8037;0.0334
741;2.9273;91.7305;0.0246
742;4.4511;91.7416;0.0085
743;5.9955;91.7600;0.0047
744;7.5610;91.7775;-0.0022
745;9.1396;91.7930;-0.0144
746;10.7238;91.8075;-0.0181
747;12.3128;91.8227;-0.0259
748;13.8996;91.8354;-0.0302
749;15.4786;91.8480;-0.0329
750;17.0409;91.8594;-0.0389
751;18.5704;91.8802;-0.0383
752;20.0906;91.8926;-0.0412
753;1.0150;90.4258;0.0374
754;2.2671;90.3941;0.0275
755;3.7115;90.3928;0.0308
756;5.2327;90.4040;0.0089
757;6.7866;90.4207;0.0000
758;8.3591;90.4355;-0.0083
759;9.9417;90.4502;-0.0187
760;11.5278;90.4646;-0.0206
761;13.1163;90.4789;-0.0278
762;14.6995;90.4918;-0.0313
763;16.2637;90.5034;-0.0300
764;17.7817;90.5191;-0.0352
765;19.2015;90.5353;-0.0418
766;20.4427;90.4879;-0.0412
767;1.4142;89.0123;0.0237
768;2.9370;89.0410;0.0141
769;4.4650;89.0526;0.0084
770;6.0142;89.0657;-0.0027
771;7.5813;89.0792;-0.0105
772;9.1594;89.0924;-0.0118
773;10.7461;89.1072;-0.0236
774;12.3327;89.1196;-0.0215
775;13.9195;89.1321;-0.0297
776;15.4971;89.1453;-0.0344
