# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;77.9519;"2024-01-29T11:37:33.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3594.1138;3594.1138;3594.1138
# Name : Flächenkomponente 1
id;x;y;z
0;20.7999;147.5251;-0.1363
1;21.4350;146.1372;-0.1394
2;21.4348;144.5713;-0.1271
3;21.4366;143.0069;-0.1232
4;21.4370;141.4402;-0.1162
5;21.4395;139.8775;-0.1148
6;21.4406;138.3101;-0.1103
7;21.4406;136.7452;-0.1005
8;21.4427;135.1797;-0.0984
9;21.4441;133.6156;-0.0924
10;21.4459;132.0506;-0.0879
11;21.4466;130.4861;-0.0821
12;21.4494;128.9193;-0.0785
13;21.4520;127.3568;-0.0809
14;21.4537;125.7902;-0.0786
15;21.4556;124.2263;-0.0728
16;21.4571;122.6614;-0.0711
17;21.4598;121.0949;-0.0631
18;21.4611;119.5287;-0.0578
19;21.4626;117.9654;-0.0562
20;21.4648;116.3985;-0.0527
21;21.4663;114.8326;-0.0456
22;21.4685;113.2684;-0.0449
23;21.4704;111.7028;-0.0374
24;21.4730;110.1378;-0.0331
25;21.4755;108.5724;-0.0307
26;21.4785;107.0072;-0.0264
27;21.4815;105.4408;-0.0244
28;21.4833;103.8757;-0.0163
29;21.4868;102.3092;-0.0173
30;21.4893;100.7444;-0.0081
31;21.4915;99.1783;-0.0021
32;21.4956;97.6113;0.0006
33;21.4979;96.0445;0.0113
34;21.4995;94.4796;0.0205
35;21.5035;92.9123;0.0191
36;21.5073;91.3473;0.0236
37;21.5105;89.7802;0.0280
38;21.5127;88.2146;0.0331
39;21.5150;86.6480;0.0425
40;21.5183;85.0800;0.0438
41;21.5199;83.5140;0.0486
42;21.5244;81.9475;0.0470
43;21.5250;80.3829;0.0562
44;21.5287;78.8161;0.0534
45;21.5295;77.2497;0.0574
46;21.5336;75.6842;0.0476
47;21.5361;74.1196;0.0472
48;21.5387;72.5537;0.0393
49;21.5378;70.9907;0.0448
50;21.5400;69.4255;0.0432
51;21.5427;67.8597;0.0365
52;21.5445;66.2967;0.0317
53;21.5460;64.7316;0.0345
54;21.5477;63.1649;0.0354
55;21.5495;61.6003;0.0332
56;21.5503;60.0348;0.0418
57;21.5538;58.4682;0.0319
58;21.5558;56.9032;0.0335
59;21.5578;55.3385;0.0359
60;21.5624;53.7711;0.0300
61;21.5655;52.2062;0.0283
62;21.5673;50.6401;0.0345
63;21.5699;49.0724;0.0364
64;21.5734;47.5063;0.0351
65;21.5767;45.9391;0.0312
66;21.5790;44.3726;0.0381
67;21.5812;42.8080;0.0425
68;21.5835;41.2408;0.0461
69;21.5860;39.6767;0.0495
70;21.5921;38.1078;0.0391
71;21.5930;36.5428;0.0469
72;21.5965;34.9770;0.0493
73;21.5996;33.4102;0.0528
74;21.6016;31.8447;0.0582
75;21.6072;30.2768;0.0455
76;21.6087;28.7110;0.0573
77;21.6136;27.1442;0.0514
78;21.6169;25.5771;0.0508
79;21.6207;24.0121;0.0509
80;21.6220;22.4479;0.0592
81;21.6255;20.8811;0.0626
82;21.6278;19.3129;0.0686
83;21.6301;17.7498;0.0726
84;21.6337;16.1840;0.0767
85;21.6366;14.6184;0.0822
86;21.6400;13.0519;0.0813
87;21.6427;11.4864;0.0870
88;21.6490;9.9181;0.0748
89;21.6503;8.3536;0.0847
90;21.6542;6.7874;0.0884
91;21.6576;5.2218;0.0917
92;21.6617;3.6576;0.0914
93;21.6688;2.0867;0.0725
94;21.3099;0.6213;0.0878
95;19.8278;0.4106;0.0871
96;18.2349;0.3965;0.0815
97;16.6464;0.3871;0.0806
98;15.0512;0.3773;0.0800
99;13.4637;0.3589;0.0774
100;11.8733;0.3474;0.0721
101;10.2871;0.3273;0.0873
102;8.7022;0.3121;0.0688
103;7.1234;0.3040;0.0606
104;5.5362;0.2742;0.0578
105;3.9544;0.2565;0.0573
