# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 229
stage;index;relative_time;date
309;6.4069;136.8139;-0.0187
310;7.9871;136.8451;-0.0258
311;9.5732;136.8750;-0.0397
312;11.1608;136.9048;-0.0502
313;12.7492;136.9358;-0.0607
314;14.3357;136.9655;-0.0728
315;15.9081;136.9921;-0.0796
316;17.4453;137.0165;-0.0857
317;18.9148;137.0556;-0.1081
318;20.2520;137.2715;-0.1146
319;1.0416;135.3359;0.0134
320;2.5346;135.3773;0.0057
321;4.0701;135.4151;-0.0016
322;5.6303;135.4472;-0.0096
323;7.2066;135.4797;-0.0206
324;8.7906;135.5095;-0.0376
325;10.3763;135.5395;-0.0460
326;11.9659;135.5708;-0.0581
327;13.5534;135.6003;-0.0626
328;15.1381;135.6269;-0.0720
329;16.7135;135.6509;-0.0814
330;18.2803;135.6856;-0.0972
331;19.8770;135.8094;-0.1049
332;1.6954;134.0485;0.0155
333;3.2812;134.0511;0.0018
334;4.8511;134.0821;-0.0059
335;6.4250;134.1141;-0.0156
336;8.0079;134.1454;-0.0352
337;9.5921;134.1742;-0.0346
338;11.1809;134.2040;-0.0506
339;12.7696;134.2335;-0.0612
340;14.3566;134.2618;-0.0679
341;15.9354;134.2880;-0.0765
342;17.4897;134.3176;-0.0853
343;18.9887;134.3683;-0.0921
344;20.3077;134.4178;-0.1060
345;1.1850;132.7691;0.0175
346;2.5684;132.6872;0.0047
347;4.0871;132.7138;-0.0040
348;5.6487;132.7467;-0.0135
349;7.2253;132.7793;-0.0257
350;8.8087;132.8091;-0.0299
351;10.3961;132.8386;-0.0428
352;11.9850;132.8675;-0.0533
353;13.5736;132.8963;-0.0566
354;15.1603;132.9257;-0.0724
355;16.7391;132.9542;-0.0806
356;18.3106;132.9909;-0.0807
357;19.9105;133.0148;-0.1006
358;1.5898;131.3518;0.0119
359;3.2489;131.3484;-0.0022
360;4.8511;131.3811;-0.0084
361;6.4399;131.4136;-0.0222
362;8.0256;131.4450;-0.0325
363;9.6115;131.4738;-0.0367
364;11.1982;131.5020;-0.0434
365;12.7891;131.5308;-0.0591
366;14.3758;131.5586;-0.0673
367;15.9523;131.5883;-0.0783
368;17.4965;131.6199;-0.0828
369;18.9724;131.6537;-0.0970
370;20.2941;131.6143;-0.1010
371;1.1418;129.9352;0.0096
372;2.5331;129.9799;0.0057
373;4.0825;130.0197;-0.0038
374;5.6592;130.0518;-0.0146
375;7.2431;130.0806;-0.0253
376;8.8274;130.1082;-0.0248
377;10.4136;130.1362;-0.0336
378;12.0038;130.1656;-0.0528
379;13.5929;130.1924;-0.0639
380;15.1772;130.2195;-0.0737
381;16.7446;130.2494;-0.0813
382;18.2845;130.2787;-0.0868
383;19.8124;130.3017;-0.0889
384;1.6110;128.5415;0.0144
385;3.2650;128.6513;-0.0002
386;4.8676;128.6894;-0.0080
387;6.4568;128.7176;-0.0202
388;8.0425;128.7452;-0.0231
389;9.6308;128.7723;-0.0368
390;11.2180;128.7997;-0.0423
391;12.8092;128.8291;-0.0588
392;14.3950;128.8550;-0.0613
393;15.9695;128.8806;-0.0709
394;17.5130;128.9085;-0.0780
395;19.0034;128.9497;-0.0870
396;20.4274;129.0222;-0.0863
397;1.2062;127.0749;0.0218
398;2.5926;127.2647;0.0057
399;4.1161;127.3237;-0.0024
400;5.6835;127.3536;-0.0137
401;7.2609;127.3813;-0.0180
402;8.8460;127.4081;-0.0259
403;10.4335;127.4343;-0.0367
404;12.0233;127.4614;-0.0474
405;13.6126;127.4885;-0.0564
406;15.1939;127.5140;-0.0633
407;16.7582;127.5410;-0.0713
408;18.2943;127.5772;-0.0861
409;19.8156;127.6641;-0.0899
410;1.7232;125.8350;0.0140
411;3.3209;125.9437;0.0011
412;4.8988;125.9874;-0.0043
413;6.4798;126.0165;-0.0162
414;8.0630;126.0437;-0.0254
415;9.6505;126.0706;-0.0352
416;11.2390;126.0968;-0.0480
417;12.8273;126.1237;-0.0473
418;14.4119;126.1483;-0.0518
419;15.9853;126.1734;-0.0689
420;17.5230;126.1979;-0.0753
421;18.9868;126.2462;-0.0865
422;20.2918;126.3993;-0.0969
423;1.0513;124.4813;0.0155
424;2.5745;124.5704;0.0079
425;4.1282;124.6199;-0.0017
426;5.7008;124.6523;-0.0105
427;7.2819;124.6804;-0.0206
428;8.8660;124.7082;-0.0282
429;10.4518;124.7330;-0.0298
430;12.0418;124.7589;-0.0406
431;13.6307;124.7838;-0.0513
432;15.2163;124.8080;-0.0662
433;16.7878;124.8313;-0.0727
434;18.3479;124.8627;-0.0829
435;19.9229;124.9480;-0.0883
436;1.7278;123.2356;0.0024
437;3.3338;123.2527;-0.0032
438;4.9155;123.2874;-0.0068
439;6.4985;123.3174;-0.0173
440;8.0829;123.3422;-0.0237
441;9.6682;123.3679;-0.0270
442;11.2577;123.3938;-0.0412
443;12.8464;123.4186;-0.0472
444;14.4354;123.4452;-0.0644
445;16.0083;123.4686;-0.0614
446;17.5563;123.4923;-0.0628
447;19.0459;123.5255;-0.0837
448;20.3586;123.5438;-0.0911
449;1.1656;121.9825;0.0123
450;2.5987;121.8867;-0.0059
451;4.1442;121.9197;-0.0022
452;5.7165;121.9521;-0.0063
453;7.2994;121.9782;-0.0185
454;8.8847;122.0037;-0.0189
455;10.4732;122.0295;-0.0310
456;12.0609;122.0545;-0.0384
457;13.6510;122.0801;-0.0477
458;15.2353;122.1045;-0.0543
459;16.8075;122.1292;-0.0626
460;18.3679;122.1563;-0.0730
461;19.9391;122.1473;-0.0772
462;1.6043;120.5513;0.0031
463;3.3035;120.5640;-0.0043
464;4.9166;120.5900;0.0024
465;6.5111;120.6162;-0.0081
466;8.0997;120.6409;-0.0213
467;9.6877;120.6655;-0.0288
468;11.2770;120.6906;-0.0397
469;12.8650;120.7158;-0.0386
470;14.4517;120.7386;-0.0488
471;16.0228;120.7638;-0.0558
472;17.5596;120.7903;-0.0690
473;19.0148;120.8034;-0.0734
474;20.3112;120.7257;-0.0762
475;1.1846;119.1202;-0.0007
476;2.6061;119.2225;0.0051
477;4.1565;119.2337;-0.0043
478;5.7340;119.2554;-0.0078
479;7.3171;119.2797;-0.0159
480;8.9027;119.3025;-0.0201
481;10.4920;119.3281;-0.0311
482;12.0822;119.3525;-0.0463
483;13.6689;119.3760;-0.0444
484;15.2508;119.3986;-0.0605
485;16.8115;119.4195;-0.0654
486;18.3354;119.4388;-0.0615
487;19.8459;119.4289;-0.0785
488;1.7356;117.8452;0.0109
489;3.3535;117.8750;0.0027
490;4.9475;117.8940;-0.0096
491;6.5338;117.9169;-0.0192
492;8.1206;117.9420;-0.0261
493;9.7073;117.9642;-0.0270
494;11.2981;117.9887;-0.0447
495;12.8861;118.0119;-0.0493
496;14.4707;118.0351;-0.0529
497;16.0403;118.0571;-0.0555
498;17.5748;118.0763;-0.0588
499;19.0477;118.0980;-0.0597
500;20.4564;118.1213;-0.0793
501;1.0647;116.5640;0.0101
502;2.6038;116.5278;0.0058
503;4.1710;116.5354;-0.0021
504;5.7505;116.5557;-0.0074
505;7.3368;116.5796;-0.0205
506;8.9233;116.6021;-0.0262
507;10.5120;116.6254;-0.0344
508;12.1008;116.6472;-0.0435
509;13.6890;116.6707;-0.0474
510;15.2702;116.6914;-0.0596
511;16.8273;116.7124;-0.0570
512;18.3525;116.7358;-0.0697
513;19.8562;116.7940;-0.0749
514;1.7521;115.2362;0.0058
515;3.3726;115.1840;0.0016
516;4.9642;115.1963;-0.0085
517;6.5508;115.2198;-0.0123
518;8.1386;115.2402;-0.0195
519;9.7272;115.2616;-0.0327
520;11.3166;115.2846;-0.0348
521;12.9039;115.3077;-0.0397
522;14.4897;115.3299;-0.0533
523;16.0597;115.3489;-0.0586
524;17.5894;115.3670;-0.0573
525;19.0408;115.3963;-0.0606
526;20.3299;115.5058;-0.0697
527;1.2264;113.9929;0.0124
528;2.6448;113.8424;0.0022
529;4.1911;113.8336;-0.0058
530;5.7694;113.8557;-0.0089
531;7.3540;113.8792;-0.0159
532;8.9406;113.9009;-0.0169
533;10.5321;113.9223;-0.0328
534;12.1201;113.9448;-0.0318
535;13.7088;113.9674;-0.0452
536;15.2929;113.9873;-0.0614
537;16.8605;114.0054;-0.0560
538;18.4114;114.0265;-0.0649
539;19.9677;114.0845;-0.0683
540;1.6471;112.5407;0.0158
541;3.3409;112.4814;-0.0005
542;4.9652;112.4941;-0.0047
543;6.5642;112.5170;-0.0106
544;8.1538;112.5388;-0.0076
545;9.7451;112.5594;-0.0214
546;11.3376;112.5824;-0.0422
547;12.9249;112.6044;-0.0422
548;14.5102;112.6247;-0.0489
549;16.0819;112.6442;-0.0547
550;17.6202;112.6638;-0.0606
551;19.0886;112.6823;-0.0659
552;20.3789;112.7091;-0.0662
553;1.1775;111.1320;0.0109
554;2.6043;111.1304;0.0048
555;4.1820;111.1412;0.0040
556;5.7787;111.1573;-0.0135
557;7.3710;111.1794;-0.0181
558;8.9616;111.1999;-0.0229
559;10.5532;111.2203;-0.0423
560;12.1416;111.2419;-0.0455
561;13.7277;111.2614;-0.0400
562;15.3090;111.2836;-0.0488
563;16.8755;111.3046;-0.0596
564;18.4186;111.3212;-0.0632
565;19.9695;111.2925;-0.0686
566;1.6351;109.7237;0.0101
567;3.3462;109.7909;0.0078
568;4.9791;109.8047;-0.0086
569;6.5827;109.8198;-0.0140
570;8.1762;109.8377;-0.0227
571;9.7651;109.8592;-0.0277
572;11.3570;109.8794;-0.0329
573;12.9444;109.9001;-0.0418
574;14.5287;109.9196;-0.0419
575;16.0960;109.9405;-0.0569
576;17.6208;109.9589;-0.0566
577;19.0612;109.9588;-0.0638
578;20.3356;109.8509;-0.0683
579;1.1891;108.2314;0.0102
580;2.6615;108.4423;0.0009
581;4.2237;108.4553;0.0006
582;5.8073;108.4640;-0.0131
583;7.3952;108.4819;-0.0141
584;8.9820;108.4992;-0.0250
585;10.5691;108.5177;-0.0173
586;12.1612;108.5379;-0.0378
587;13.7471;108.5578;-0.0417
588;15.3266;108.5762;-0.0528
589;16.8816;108.5929;-0.0468
590;18.3974;108.6030;-0.0606
591;19.8869;108.5635;-0.0726
592;1.8400;107.0921;0.0114
593;3.4501;107.1077;-0.0033
594;5.0333;107.1112;-0.0149
595;6.6169;107.1217;-0.0246
596;8.2003;107.1402;-0.0197
597;9.7883;107.1554;-0.0266
598;11.3767;107.1758;-0.0284
599;12.9649;107.1956;-0.0401
600;14.5484;107.2156;-0.0476
601;16.1160;107.2301;-0.0507
602;17.6454;107.2445;-0.0550
603;19.1045;107.2521;-0.0626
604;20.4879;107.2156;-0.0745
605;1.2858;105.9185;-0.0034
606;2.7697;105.7817;0.0038
607;4.2930;105.7623;-0.0047
608;5.8499;105.7663;-0.0149
609;7.4241;105.7800;-0.0204
610;9.0074;105.7952;-0.0259
611;10.5935;105.8139;-0.0268
612;12.1801;105.8346;-0.0303
613;13.7675;105.8528;-0.0394
614;15.3468;105.8695;-0.0501
615;16.9017;105.8834;-0.0515
616;18.4169;105.9002;-0.0629
617;19.9035;105.9258;-0.0700
618;1.0125;104.5276;0.0018
619;2.1943;104.4559;0.0043
620;3.5993;104.4053;-0.0074
621;5.1035;104.4063;-0.0115
622;6.6541;104.4208;-0.0165
623;8.2279;104.4347;-0.0179
624;9.8099;104.4544;-0.0257
625;11.3989;104.4721;-0.0317
626;12.9848;104.4913;-0.0325
627;14.5679;104.5075;-0.0377
628;16.1358;104.5217;-0.0461
629;17.6621;104.5338;-0.0500
630;19.1028;104.5521;-0.0623
631;20.3771;104.6199;-0.0662
632;1.3661;103.1006;0.0090
633;2.8388;103.0505;0.0006
634;4.3467;103.0447;-0.0148
635;5.8853;103.0597;-0.0104
636;7.4502;103.0765;-0.0144
637;9.0291;103.0958;-0.0232
638;10.6137;103.1134;-0.0215
639;12.2014;103.1306;-0.0309
640;13.7878;103.1483;-0.0330
641;15.3691;103.1620;-0.0410
642;16.9361;103.1765;-0.0504
643;18.4764;103.1897;-0.0594
644;20.0186;103.2290;-0.0655
645;0.9766;101.6931;0.0055
646;2.2036;101.6893;-0.0004
647;3.6214;101.6855;-0.0066
648;5.1285;101.6983;-0.0072
649;6.6776;101.7177;-0.0115
650;8.2503;101.7350;-0.0161
651;9.8321;101.7522;-0.0273
652;11.4174;101.7703;-0.0248
653;13.0053;101.7859;-0.0349
654;14.5890;101.8027;-0.0431
655;16.1587;101.8177;-0.0389
656;17.6891;101.8356;-0.0566
657;19.1403;101.8409;-0.0546
658;20.4014;101.8394;-0.0593
659;1.3530;100.3136;0.0067
660;2.8488;100.3217;-0.0023
661;4.3642;100.3380;-0.0057
662;5.9094;100.3533;-0.0171
663;7.4716;100.3736;-0.0149
664;9.0505;100.3913;-0.0208
665;10.6349;100.4075;-0.0239
666;12.2214;100.4267;-0.0270
667;13.8090;100.4433;-0.0359
668;15.3860;100.4588;-0.0421
669;16.9452;100.4755;-0.0529
670;18.4720;100.4921;-0.0542
671;20.0035;100.4365;-0.0611
672;1.0005;98.9135;0.0045
673;2.2229;98.9463;0.0013
674;3.6458;98.9789;-0.0029
675;5.1523;98.9973;-0.0069
676;6.7013;99.0147;-0.0165
677;8.2713;99.0307;-0.0206
678;9.8523;99.0487;-0.0212
679;11.4384;99.0656;-0.0254
680;13.0256;99.0825;-0.0267
681;14.6087;99.0961;-0.0411
682;16.1691;99.1118;-0.0536
683;17.6808;99.1309;-0.0525
684;19.0943;99.1441;-0.0530
685;20.3617;98.9883;-0.0603
686;1.3952;97.5222;-0.0012
687;2.8935;97.6184;-0.0036
688;4.3972;97.6370;-0.0063
689;5.9347;97.6517;-0.0099
690;7.4968;97.6707;-0.0132
691;9.0721;97.6880;-0.0190
692;10.6562;97.7048;-0.0309
693;12.2424;97.7202;-0.0270
694;13.8283;97.7364;-0.0340
695;15.4032;97.7501;-0.0406
696;16.9485;97.7626;-0.0471
697;18.4326;97.7807;-0.0534
698;19.8652;97.7962;-0.0543
699;1.0458;96.0705;0.0060
700;2.2973;96.2610;-0.0018
701;3.6962;96.2787;-0.0101
702;5.1863;96.2944;-0.0111
703;6.7267;96.3140;-0.0123
704;8.2933;96.3304;-0.0155
705;9.8738;96.3459;-0.0204
706;11.4608;96.3607;-0.0330
707;13.0453;96.3751;-0.0293
708;14.6289;96.3909;-0.0378
709;16.1902;96.4008;-0.0434
710;17.6982;96.4110;-0.0492
711;19.1067;96.4345;-0.0539
712;20.3671;96.6066;-0.0552
713;1.5513;94.9195;0.0043
714;2.9655;94.9121;0.0010
715;4.4358;94.9300;-0.0028
716;5.9628;94.9521;-0.0062
717;7.5193;94.9701;-0.0138
718;9.0924;94.9868;-0.0080
719;10.6757;95.0028;-0.0180
720;12.2637;95.0166;-0.0290
721;13.8506;95.0322;-0.0354
722;15.4282;95.0408;-0.0376
723;16.9843;95.0493;-0.0438
724;18.5069;95.0706;-0.0513
725;20.0254;95.1655;-0.0524
726;1.0105;93.7926;0.0044
727;2.2832;93.5615;-0.0057
728;3.7018;93.5659;-0.0042
729;5.2022;93.5881;-0.0094
730;6.7458;93.6081;-0.0104
731;8.3139;93.6263;-0.0149
732;9.8940;93.6419;-0.0218
733;11.4788;93.6575;-0.0239
734;13.0683;93.6718;-0.0370
735;14.6511;93.6866;-0.0370
736;16.2177;93.6943;-0.0393
737;17.7446;93.7083;-0.0462
738;19.1867;93.7421;-0.0544
739;20.4367;93.7962;-0.0585
740;1.3779;92.2908;0.0082
741;2.9046;92.2182;0.0049
742;4.4272;92.2294;-0.0078
743;5.9706;92.2478;-0.0066
744;7.5359;92.2657;-0.0093
745;9.1133;92.2817;-0.0184
746;10.6980;92.2958;-0.0205
747;12.2849;92.3120;-0.0269
748;13.8706;92.3255;-0.0300
749;15.4487;92.3382;-0.0361
750;17.0128;92.3498;-0.0430
751;18.5421;92.3709;-0.0468
752;20.0608;92.3837;-0.0541
753;0.9925;90.9106;0.0104
754;2.2441;90.8787;0.0064
755;3.6880;90.8786;0.0118
756;5.2085;90.8894;-0.0051
757;6.7613;90.9063;-0.0102
758;8.3326;90.9215;-0.0119
759;9.9152;90.9372;-0.0216
760;11.5002;90.9520;-0.0225
761;13.0888;90.9670;-0.0282
762;14.6708;90.9801;-0.0333
763;16.2349;90.9914;-0.0369
764;17.7539;91.0074;-0.0432
765;19.1723;91.0236;-0.0512
766;20.4132;90.9769;-0.0501
767;1.3927;89.4944;0.0071
768;2.9144;89.5236;-0.0023
769;4.4412;89.5356;-0.0044
770;5.9888;89.5493;-0.0106
