# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1207
stage;index;relative_time;date
"Stufe 1207";1207;285.3519;"2024-01-29T11:41:00.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21148.6249;21148.6249;21148.6249
# Name : Flächenkomponente 1
id;x;y;z
0;20.8753;150.0425;-0.2343
1;21.5048;148.6462;-0.2387
2;21.4996;147.0715;-0.2260
3;21.4973;145.4973;-0.2220
4;21.4928;143.9240;-0.2202
5;21.4910;142.3519;-0.2253
6;21.4870;140.7757;-0.2222
7;21.4823;139.2008;-0.2183
8;21.4813;137.6258;-0.2168
9;21.4781;136.0528;-0.2149
10;21.4754;134.4785;-0.2080
11;21.4720;132.9047;-0.2032
12;21.4714;131.3311;-0.2042
13;21.4708;129.7580;-0.2052
14;21.4683;128.1857;-0.2046
15;21.4669;126.6113;-0.1955
16;21.4655;125.0363;-0.1939
17;21.4657;123.4591;-0.1945
18;21.4644;121.8846;-0.1968
19;21.4630;120.3130;-0.1949
20;21.4624;118.7368;-0.1887
21;21.4623;117.1624;-0.1839
22;21.4616;115.5892;-0.1871
23;21.4616;114.0149;-0.1802
24;21.4617;112.4395;-0.1797
25;21.4599;110.8645;-0.1821
26;21.4602;109.2905;-0.1786
27;21.4609;107.7151;-0.1768
28;21.4601;106.1419;-0.1714
29;21.4626;104.5669;-0.1730
30;21.4631;102.9935;-0.1665
31;21.4639;101.4188;-0.1650
32;21.4647;99.8426;-0.1622
33;21.4667;98.2664;-0.1591
34;21.4665;96.6922;-0.1608
35;21.4679;95.1157;-0.1603
36;21.4711;93.5435;-0.1607
37;21.4722;91.9682;-0.1526
38;21.4731;90.3933;-0.1479
39;21.4755;88.8188;-0.1418
40;21.4771;87.2429;-0.1418
41;21.4792;85.6686;-0.1407
42;21.4834;84.0918;-0.1426
43;21.4845;82.5174;-0.1351
44;21.4882;80.9417;-0.1358
45;21.4911;79.3659;-0.1313
46;21.4940;77.7912;-0.1315
47;21.4987;76.2172;-0.1320
48;21.5028;74.6426;-0.1351
49;21.5055;73.0682;-0.1265
50;21.5087;71.4930;-0.1226
51;21.5123;69.9168;-0.1205
52;21.5163;68.3421;-0.1197
53;21.5194;66.7664;-0.1132
54;21.5237;65.1905;-0.1110
55;21.5285;63.6184;-0.1084
56;21.5311;62.0425;-0.0964
57;21.5364;60.4672;-0.1027
58;21.5416;58.8915;-0.1003
