# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 449
stage;index;relative_time;date
"Stufe 449";449;133.7519;"2024-01-29T11:38:29.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7303.4792;7303.4792;7303.4792
# Name : Flächenkomponente 1
id;x;y;z
0;20.7664;148.2729;-0.1650
1;21.4006;146.8836;-0.1727
2;21.3993;145.3177;-0.1626
3;21.3995;143.7508;-0.1589
4;21.3978;142.1838;-0.1558
5;21.3994;140.6187;-0.1539
6;21.3992;139.0503;-0.1558
7;21.3981;137.4842;-0.1510
8;21.3991;135.9170;-0.1468
9;21.3987;134.3515;-0.1445
10;21.3981;132.7836;-0.1405
11;21.3988;131.2180;-0.1341
12;21.3995;129.6509;-0.1326
13;21.4008;128.0843;-0.1385
14;21.4012;126.5178;-0.1357
15;21.4024;124.9505;-0.1288
16;21.4024;123.3841;-0.1278
17;21.4036;121.8139;-0.1297
18;21.4057;120.2449;-0.1276
19;21.4062;118.6814;-0.1311
20;21.4064;117.1102;-0.1211
21;21.4070;115.5412;-0.1215
22;21.4085;113.9752;-0.1197
23;21.4090;112.4062;-0.1144
24;21.4112;110.8385;-0.1072
25;21.4126;109.2716;-0.1088
26;21.4146;107.7045;-0.1071
27;21.4165;106.1351;-0.1122
28;21.4166;104.5686;-0.1065
29;21.4197;102.9998;-0.1087
30;21.4221;101.4337;-0.1041
31;21.4236;99.8650;-0.1042
32;21.4258;98.2958;-0.1012
33;21.4274;96.7279;-0.0977
34;21.4285;95.1608;-0.0983
35;21.4316;93.5924;-0.0997
36;21.4345;92.0262;-0.0991
37;21.4355;90.4573;-0.0938
38;21.4380;88.8908;-0.0913
39;21.4409;87.3233;-0.0908
40;21.4439;85.7541;-0.0910
41;21.4463;84.1866;-0.0865
42;21.4509;82.6189;-0.0881
43;21.4532;81.0523;-0.0820
44;21.4572;79.4848;-0.0850
45;21.4590;77.9162;-0.0775
46;21.4632;76.3491;-0.0791
47;21.4670;74.7821;-0.0752
48;21.4709;73.2145;-0.0801
49;21.4722;71.6485;-0.0683
50;21.4754;70.0804;-0.0635
51;21.4793;68.5125;-0.0681
52;21.4834;66.9462;-0.0661
53;21.4871;65.3788;-0.0608
54;21.4903;63.8110;-0.0574
55;21.4936;62.2443;-0.0552
56;21.4980;60.6761;-0.0505
57;21.5031;59.1079;-0.0487
58;21.5066;57.5405;-0.0456
59;21.5111;55.9728;-0.0387
60;21.5170;54.4051;-0.0447
61;21.5212;52.8381;-0.0463
62;21.5252;51.2704;-0.0384
63;21.5291;49.7010;-0.0358
64;21.5346;48.1339;-0.0371
65;21.5412;46.5653;-0.0376
66;21.5436;44.9946;-0.0315
67;21.5485;43.4292;-0.0283
68;21.5527;41.8593;-0.0256
69;21.5574;40.2933;-0.0216
70;21.5661;38.7225;-0.0287
71;21.5700;37.1564;-0.0203
72;21.5760;35.5894;-0.0189
73;21.5811;34.0207;-0.0136
74;21.5852;32.4529;-0.0090
75;21.5934;30.8834;-0.0191
76;21.5966;29.3156;-0.0042
77;21.6035;27.7487;-0.0121
78;21.6097;26.1791;-0.0126
79;21.6165;24.6123;-0.0151
80;21.6204;23.0469;-0.0041
81;21.6265;21.4785;-0.0021
82;21.6318;19.9093;0.0037
83;21.6375;18.3440;0.0054
84;21.6441;16.7773;0.0110
85;21.6503;15.2095;0.0153
86;21.6569;13.6429;0.0169
87;21.6621;12.0765;0.0287
88;21.6719;10.5068;0.0132
89;21.6763;8.9413;0.0255
90;21.6850;7.3728;0.0295
91;21.6918;5.8057;0.0318
92;21.7009;4.2386;0.0291
93;21.7115;2.6672;0.0183
94;21.3559;1.1973;0.0279
95;19.8750;0.9835;0.0329
96;18.2837;0.9656;0.0214
97;16.6925;0.9527;0.0193
98;15.0979;0.9400;0.0161
99;13.5105;0.9175;0.0151
100;11.9184;0.9026;0.0038
101;10.3321;0.8780;0.0215
102;8.7468;0.8584;0.0022
103;7.1675;0.8462;-0.0131
104;5.5785;0.8111;-0.0301
105;3.9969;0.7866;-0.0304
106;2.4151;0.7735;-0.0350
107;0.8324;0.7576;-0.0451
108;0.0712;1.6491;-0.0534
109;0.0662;3.2109;-0.0553
110;0.0612;4.7735;-0.0503
111;0.0556;6.3341;-0.0533
112;0.0517;7.8942;-0.0582
113;0.0471;9.4564;-0.0664
114;0.0424;11.0164;-0.0591
115;0.0373;12.5784;-0.0562
116;0.0326;14.1390;-0.0550
117;0.0267;15.7003;-0.0473
118;0.0231;17.2639;-0.0513
119;0.0191;18.8257;-0.0515
120;0.0144;20.3864;-0.0557
121;0.0110;21.9486;-0.0563
122;0.0087;23.5114;-0.0576
123;0.0053;25.0728;-0.0594
124;0.0017;26.6337;-0.0629
125;-0.0033;28.1956;-0.0543
126;-0.0085;29.7581;-0.0463
127;-0.0114;31.3197;-0.0518
128;-0.0124;32.8807;-0.0576
129;-0.0160;34.4420;-0.0550
130;-0.0198;36.0045;-0.0536
131;-0.0229;37.5642;-0.0550
132;-0.0253;39.1263;-0.0516
133;-0.0274;40.6879;-0.0577
134;-0.0316;42.2484;-0.0546
135;-0.0346;43.8098;-0.0510
136;-0.0357;45.3719;-0.0551
137;-0.0379;46.9335;-0.0506
138;-0.0413;48.4954;-0.0474
139;-0.0445;50.0569;-0.0464
140;-0.0496;51.6197;-0.0416
141;-0.0491;53.1814;-0.0456
142;-0.0526;54.7431;-0.0434
143;-0.0545;56.3043;-0.0404
144;-0.0543;57.8650;-0.0470
145;-0.0569;59.4269;-0.0384
146;-0.0580;60.9876;-0.0349
147;-0.0595;62.5496;-0.0338
148;-0.0647;64.1087;-0.0355
149;-0.0651;65.6691;-0.0391
150;-0.0665;67.2293;-0.0385
151;-0.0693;68.7897;-0.0351
152;-0.0692;70.3498;-0.0315
153;-0.0703;71.9107;-0.0362
154;-0.0706;73.4712;-0.0378
155;-0.0708;75.0310;-0.0385
156;-0.0740;76.5922;-0.0346
157;-0.0750;78.1528;-0.0317
158;-0.0770;79.7131;-0.0371
159;-0.0746;81.2743;-0.0391
160;-0.0770;82.8352;-0.0383
161;-0.0783;84.3943;-0.0367
162;-0.0786;85.9564;-0.0314
163;-0.0791;87.5188;-0.0345
164;-0.0783;89.0799;-0.0308
165;-0.0798;90.6400;-0.0309
166;-0.0804;92.1989;-0.0215
167;-0.0796;93.7593;-0.0225
168;-0.0791;95.3205;-0.0259
169;-0.0785;96.8802;-0.0228
170;-0.0781;98.4412;-0.0190
171;-0.0784;100.0017;-0.0132
172;-0.0789;101.5614;-0.0154
173;-0.0771;103.1223;-0.0210
174;-0.0789;104.6824;-0.0078
175;-0.0779;106.2441;-0.0117
176;-0.0776;107.8031;-0.0064
177;-0.0752;109.3631;-0.0084
178;-0.0729;110.9236;-0.0103
179;-0.0736;112.4855;-0.0080
180;-0.0725;114.0468;-0.0054
181;-0.0718;115.6059;-0.0067
182;-0.0706;117.1669;-0.0038
183;-0.0686;118.7289;-0.0041
184;-0.0648;120.2939;-0.0064
185;-0.0647;121.8506;-0.0074
186;-0.0646;123.4107;0.0004
187;-0.0633;124.9720;-0.0004
188;-0.0600;126.5313;-0.0014
189;-0.0576;128.0929;-0.0022
190;-0.0555;129.6515;-0.0094
191;-0.0523;131.2110;-0.0060
192;-0.0501;132.7693;-0.0034
193;-0.0463;134.3285;-0.0018
194;-0.0451;135.8895;-0.0019
195;-0.0432;137.4484;-0.0101
196;-0.0418;139.0097;-0.0057
197;-0.0397;140.5681;-0.0023
198;-0.0367;142.1272;-0.0035
199;-0.0342;143.6873;-0.0040
200;-0.0333;145.2465;0.0013
201;-0.0293;146.8072;-0.0085
202;0.1089;148.3318;-0.0102
203;1.6750;148.3542;-0.0315
204;3.2588;148.3462;-0.0368
205;4.8447;148.3387;-0.0494
206;6.4303;148.3295;-0.0586
207;8.0173;148.3210;-0.0698
208;9.6077;148.3143;-0.0831
209;11.1974;148.3078;-0.0924
210;12.7916;148.2992;-0.1116
211;14.3834;148.2953;-0.1194
212;15.9779;148.2905;-0.1347
213;17.5717;148.2832;-0.1408
214;19.1683;148.2787;-0.1512
215;1.0743;146.8557;-0.0147
216;2.5041;146.9422;-0.0287
217;4.0242;146.9367;-0.0429
218;5.5794;146.9397;-0.0531
219;7.1538;146.9429;-0.0617
220;8.7390;146.9470;-0.0746
221;10.3278;146.9518;-0.0882
222;11.9162;146.9578;-0.1012
223;13.5094;146.9661;-0.1208
