# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 918
stage;index;relative_time;date
"Stufe 918";918;227.5519;"2024-01-29T11:40:02.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15187.6199;15187.6199;15187.6199
# Name : Flächenkomponente 1
id;x;y;z
0;20.8309;149.3870;-0.2221
1;21.4631;147.9928;-0.2323
2;21.4582;146.4201;-0.2177
3;21.4576;144.8492;-0.2167
4;21.4553;143.2768;-0.2131
5;21.4543;141.7086;-0.2128
6;21.4525;140.1362;-0.2136
7;21.4501;138.5653;-0.2055
8;21.4500;136.9942;-0.2053
9;21.4482;135.4246;-0.2013
10;21.4467;133.8534;-0.1975
11;21.4454;132.2832;-0.1941
12;21.4451;130.7106;-0.1873
13;21.4452;129.1407;-0.1946
14;21.4440;127.5697;-0.1908
15;21.4434;125.9985;-0.1875
16;21.4424;124.4266;-0.1879
17;21.4433;122.8551;-0.1907
18;21.4415;121.2832;-0.1842
19;21.4415;119.7148;-0.1840
20;21.4419;118.1414;-0.1801
21;21.4414;116.5702;-0.1780
22;21.4412;114.9999;-0.1770
23;21.4420;113.4286;-0.1708
24;21.4441;111.8568;-0.1701
25;21.4427;110.2847;-0.1713
26;21.4434;108.7142;-0.1713
27;21.4442;107.1418;-0.1733
28;21.4439;105.5706;-0.1670
29;21.4464;103.9988;-0.1658
30;21.4481;102.4272;-0.1592
31;21.4491;100.8562;-0.1594
32;21.4513;99.2841;-0.1606
33;21.4522;97.7125;-0.1552
34;21.4522;96.1418;-0.1530
35;21.4555;94.5695;-0.1575
36;21.4579;92.9986;-0.1538
37;21.4595;91.4255;-0.1511
38;21.4615;89.8538;-0.1480
39;21.4632;88.2816;-0.1375
40;21.4654;86.7084;-0.1392
41;21.4675;85.1370;-0.1382
42;21.4724;83.5646;-0.1387
43;21.4736;81.9940;-0.1344
44;21.4773;80.4217;-0.1341
45;21.4797;78.8501;-0.1284
46;21.4842;77.2782;-0.1335
47;21.4881;75.7053;-0.1309
48;21.4922;74.1336;-0.1341
49;21.4942;72.5624;-0.1260
50;21.4970;70.9898;-0.1197
51;21.5009;69.4167;-0.1193
52;21.5049;67.8454;-0.1227
53;21.5085;66.2730;-0.1160
54;21.5127;64.7001;-0.1137
55;21.5170;63.1304;-0.1104
56;21.5196;61.5574;-0.1006
57;21.5251;59.9850;-0.1042
58;21.5293;58.4134;-0.1015
59;21.5347;56.8411;-0.0961
60;21.5407;55.2702;-0.1027
61;21.5459;53.6974;-0.1016
62;21.5497;52.1245;-0.0950
63;21.5546;50.5511;-0.0928
64;21.5595;48.9796;-0.0884
65;21.5665;47.4058;-0.0901
66;21.5707;45.8335;-0.0867
67;21.5753;44.2633;-0.0832
68;21.5814;42.6902;-0.0800
69;21.5858;41.1211;-0.0732
70;21.5945;39.5470;-0.0817
71;21.5985;37.9754;-0.0725
72;21.6057;36.4041;-0.0744
73;21.6112;34.8323;-0.0679
74;21.6168;33.2600;-0.0653
75;21.6259;31.6864;-0.0782
76;21.6304;30.1138;-0.0660
77;21.6389;28.5422;-0.0690
78;21.6455;26.9691;-0.0710
79;21.6531;25.3981;-0.0643
80;21.6580;23.8278;-0.0574
81;21.6670;22.2558;-0.0554
82;21.6741;20.6827;-0.0494
83;21.6817;19.1136;-0.0472
84;21.6899;17.5422;-0.0419
85;21.6984;15.9693;-0.0423
86;21.7066;14.3979;-0.0396
87;21.7150;12.8256;-0.0286
88;21.7257;11.2526;-0.0387
89;21.7319;9.6813;-0.0287
90;21.7400;8.1080;-0.0231
91;21.7488;6.5363;-0.0235
92;21.7580;4.9657;-0.0237
93;21.7706;3.3912;-0.0355
94;21.4168;1.9214;-0.0236
95;19.9356;1.7046;-0.0234
96;18.3433;1.6817;-0.0346
97;16.7550;1.6693;-0.0358
98;15.1610;1.6563;-0.0435
99;13.5722;1.6308;-0.0454
100;11.9782;1.6178;-0.0570
101;10.3927;1.5875;-0.0413
102;8.8063;1.5662;-0.0649
103;7.2289;1.5478;-0.0877
104;5.6418;1.5051;-0.0959
105;4.0592;1.4795;-0.0963
106;2.4767;1.4625;-0.0935
107;0.8964;1.4438;-0.1066
108;0.1350;2.3374;-0.1171
109;0.1280;3.9053;-0.1178
110;0.1198;5.4725;-0.1137
111;0.1133;7.0396;-0.1158
112;0.1080;8.6053;-0.1227
113;0.1025;10.1733;-0.1276
114;0.0959;11.7401;-0.1200
115;0.0894;13.3061;-0.1186
116;0.0830;14.8723;-0.1149
117;0.0760;16.4394;-0.1077
118;0.0720;18.0062;-0.1086
119;0.0645;19.5733;-0.1053
120;0.0595;21.1367;-0.1124
121;0.0532;22.7048;-0.1106
122;0.0494;24.2704;-0.1224
123;0.0454;25.8389;-0.1128
124;0.0401;27.4052;-0.1133
125;0.0329;28.9709;-0.1133
126;0.0258;30.5381;-0.1009
127;0.0230;32.1044;-0.1008
128;0.0203;33.6699;-0.1062
129;0.0153;35.2353;-0.1049
130;0.0104;36.8021;-0.1021
131;0.0069;38.3654;-0.1021
132;0.0043;39.9344;-0.0976
133;0.0020;41.5013;-0.1010
134;-0.0027;43.0678;-0.0978
135;-0.0065;44.6341;-0.0974
136;-0.0076;46.2001;-0.1008
137;-0.0100;47.7667;-0.0968
138;-0.0139;49.3335;-0.0947
139;-0.0172;50.8987;-0.0918
140;-0.0213;52.4653;-0.0860
141;-0.0224;54.0312;-0.0887
142;-0.0258;55.5984;-0.0884
143;-0.0278;57.1654;-0.0825
144;-0.0291;58.7315;-0.0893
145;-0.0314;60.2974;-0.0810
146;-0.0325;61.8626;-0.0783
147;-0.0352;63.4304;-0.0766
148;-0.0389;64.9945;-0.0801
149;-0.0396;66.5600;-0.0808
150;-0.0405;68.1263;-0.0804
151;-0.0419;69.6919;-0.0800
152;-0.0433;71.2573;-0.0771
153;-0.0447;72.8237;-0.0820
154;-0.0454;74.3894;-0.0797
155;-0.0430;75.9560;-0.0801
156;-0.0462;77.5227;-0.0752
157;-0.0492;79.0881;-0.0747
158;-0.0504;80.6524;-0.0726
159;-0.0479;82.2189;-0.0735
160;-0.0508;83.7829;-0.0681
161;-0.0510;85.3489;-0.0683
162;-0.0510;86.9145;-0.0646
163;-0.0512;88.4822;-0.0684
164;-0.0508;90.0479;-0.0686
165;-0.0515;91.6135;-0.0666
166;-0.0504;93.1781;-0.0585
167;-0.0496;94.7430;-0.0572
168;-0.0493;96.3076;-0.0678
169;-0.0480;97.8725;-0.0605
170;-0.0469;99.4368;-0.0580
171;-0.0465;101.0021;-0.0574
172;-0.0465;102.5674;-0.0581
173;-0.0424;104.1345;-0.0654
174;-0.0424;105.6990;-0.0537
175;-0.0418;107.2654;-0.0560
176;-0.0398;108.8297;-0.0545
177;-0.0384;110.3935;-0.0542
178;-0.0356;111.9589;-0.0535
179;-0.0361;113.5237;-0.0471
180;-0.0338;115.0872;-0.0462
181;-0.0318;116.6496;-0.0409
182;-0.0301;118.2161;-0.0441
183;-0.0274;119.7823;-0.0393
184;-0.0228;121.3505;-0.0440
185;-0.0214;122.9120;-0.0441
186;-0.0212;124.4786;-0.0309
187;-0.0180;126.0432;-0.0337
188;-0.0145;127.6070;-0.0388
189;-0.0111;129.1717;-0.0377
190;-0.0082;130.7351;-0.0394
191;-0.0046;132.2991;-0.0381
192;-0.0016;133.8628;-0.0323
193;0.0019;135.4279;-0.0277
194;0.0048;136.9931;-0.0286
195;0.0094;138.5578;-0.0335
196;0.0133;140.1238;-0.0329
197;0.0186;141.6886;-0.0283
198;0.0227;143.2519;-0.0299
199;0.0257;144.8152;-0.0296
200;0.0295;146.3796;-0.0245
201;0.0371;147.9456;-0.0339
202;0.1769;149.4738;-0.0361
203;1.7426;149.4944;-0.0603
204;3.3252;149.4828;-0.0659
205;4.9119;149.4707;-0.0839
206;6.4982;149.4591;-0.0937
207;8.0852;149.4471;-0.1093
208;9.6757;149.4390;-0.1250
209;11.2640;149.4307;-0.1372
210;12.8573;149.4202;-0.1561
211;14.4497;149.4116;-0.1657
212;16.0443;149.4069;-0.1823
213;17.6367;149.3998;-0.1909
214;19.2339;149.3924;-0.2034
215;1.1392;147.9927;-0.0441
216;2.5695;148.0750;-0.0609
217;4.0889;148.0686;-0.0742
218;5.6449;148.0674;-0.0839
219;7.2189;148.0678;-0.1000
220;8.8045;148.0689;-0.1169
221;10.3931;148.0712;-0.1327
222;11.9805;148.0752;-0.1418
223;13.5742;148.0806;-0.1644
224;15.1632;148.0855;-0.1793
225;16.7432;148.0934;-0.1865
226;18.3106;148.1115;-0.1975
227;19.8602;148.1724;-0.2102
228;1.7231;146.6640;-0.0446
229;3.2797;146.6637;-0.0676
230;4.8321;146.6702;-0.0778
231;6.4002;146.6801;-0.0926
232;7.9784;146.6910;-0.1025
233;9.5637;146.7045;-0.1345
234;11.1510;146.7166;-0.1368
235;12.7417;146.7317;-0.1499
236;14.3321;146.7468;-0.1682
237;15.9130;146.7573;-0.1766
238;17.4710;146.7756;-0.1980
239;18.9645;146.8027;-0.1990
240;20.2979;146.9414;-0.2057
241;1.2168;145.3445;-0.0417
242;2.5753;145.2571;-0.0509
243;4.0683;145.2696;-0.0696
244;5.6140;145.2898;-0.0819
245;7.1848;145.3107;-0.0992
246;8.7642;145.3290;-0.1106
247;10.3520;145.3486;-0.1290
248;11.9427;145.3687;-0.1452
249;13.5310;145.3884;-0.1559
250;15.1205;145.4077;-0.1627
251;16.7045;145.4300;-0.1785
252;18.2898;145.4562;-0.1986
253;19.9080;145.5199;-0.2032
254;1.6065;143.8994;-0.0489
255;3.2359;143.8812;-0.0620
256;4.8184;143.9059;-0.0715
257;6.3947;143.9304;-0.0856
258;7.9758;143.9552;-0.1053
259;9.5624;143.9785;-0.1164
260;11.1520;144.0011;-0.1372
261;12.7397;144.0275;-0.1499
262;14.3312;144.0523;-0.1620
263;15.9135;144.0764;-0.1797
264;17.4746;144.1036;-0.1897
265;18.9863;144.1236;-0.1956
266;20.3242;144.1391;-0.2019
267;1.1563;142.4689;-0.0449
268;2.5271;142.5030;-0.0567
269;4.0539;142.5293;-0.0689
270;5.6188;142.5550;-0.0824
271;7.1941;142.5810;-0.0978
272;8.7777;142.6075;-0.1021
273;10.3654;142.6308;-0.1200
274;11.9516;142.6588;-0.1316
275;13.5430;142.6855;-0.1501
276;15.1309;142.7133;-0.1656
277;16.7085;142.7432;-0.1769
278;18.2818;142.7710;-0.1849
279;19.8923;142.7266;-0.2021
280;1.6096;141.0734;-0.0491
281;3.2403;141.1561;-0.0674
282;4.8292;141.1834;-0.0743
283;6.4105;141.2091;-0.0917
284;7.9946;141.2360;-0.1051
285;9.5797;141.2622;-0.1138
286;11.1665;141.2890;-0.1227
287;12.7564;141.3181;-0.1455
288;14.3423;141.3449;-0.1548
289;15.9189;141.3732;-0.1724
290;17.4606;141.4066;-0.1819
291;18.9349;141.4291;-0.1977
292;20.2760;141.2814;-0.2081
293;1.2100;139.6216;-0.0436
294;2.5762;139.7699;-0.0560
295;4.0826;139.8116;-0.0673
296;5.6376;139.8384;-0.0823
297;7.2128;139.8646;-0.0939
298;8.7951;139.8922;-0.1121
299;10.3806;139.9196;-0.1217
300;11.9697;139.9461;-0.1336
301;13.5588;139.9758;-0.1539
302;15.1408;140.0028;-0.1673
303;16.7039;140.0303;-0.1745
304;18.2325;140.0589;-0.1901
305;19.7359;140.0898;-0.2016
306;1.7154;138.3570;-0.0483
307;3.2906;138.4316;-0.0591
308;4.8558;138.4672;-0.0744
309;6.4287;138.4942;-0.0871
310;8.0092;138.5225;-0.1013
