# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 430
stage;index;relative_time;date
191;-0.0489;131.1615;0.0148
192;-0.0471;132.7208;0.0163
193;-0.0435;134.2794;0.0212
194;-0.0422;135.8392;0.0198
195;-0.0390;137.3983;0.0103
196;-0.0388;138.9591;0.0157
197;-0.0365;140.5185;0.0185
198;-0.0337;142.0768;0.0148
199;-0.0320;143.6360;0.0163
200;-0.0311;145.1941;0.0207
201;-0.0260;146.7545;0.0116
202;0.1114;148.2785;0.0086
203;1.6778;148.3028;-0.0111
204;3.2621;148.2946;-0.0149
205;4.8473;148.2871;-0.0310
206;6.4334;148.2791;-0.0414
207;8.0206;148.2711;-0.0548
208;9.6104;148.2653;-0.0665
209;11.2006;148.2594;-0.0752
210;12.7944;148.2520;-0.0948
211;14.3863;148.2457;-0.1013
212;15.9812;148.2422;-0.1179
213;17.5747;148.2360;-0.1267
214;19.1713;148.2302;-0.1354
215;1.0768;146.8034;0.0055
216;2.5071;146.8894;-0.0105
217;4.0266;146.8863;-0.0235
218;5.5823;146.8900;-0.0348
219;7.1568;146.8930;-0.0421
220;8.7417;146.8982;-0.0601
221;10.3300;146.9028;-0.0747
222;11.9187;146.9095;-0.0835
223;13.5118;146.9165;-0.1039
224;15.1018;146.9236;-0.1133
225;16.6834;146.9334;-0.1189
226;18.2499;146.9517;-0.1285
227;19.7998;147.0148;-0.1399
228;1.6620;145.4804;0.0005
229;3.2186;145.4835;-0.0246
230;4.7711;145.4943;-0.0260
231;6.3395;145.5074;-0.0365
232;7.9175;145.5215;-0.0462
233;9.5053;145.5382;-0.0716
234;11.0907;145.5532;-0.0749
235;12.6823;145.5704;-0.0851
236;14.2719;145.5871;-0.1041
237;15.8533;145.6000;-0.1081
238;17.4133;145.6196;-0.1256
239;18.9072;145.6485;-0.1300
240;20.2399;145.7879;-0.1361
241;1.1587;144.1655;0.0082
242;2.5170;144.0812;-0.0058
243;4.0095;144.0969;-0.0252
244;5.5547;144.1195;-0.0249
245;7.1267;144.1434;-0.0436
246;8.7076;144.1650;-0.0522
247;10.2935;144.1882;-0.0698
248;11.8841;144.2104;-0.0788
249;13.4735;144.2333;-0.0874
250;15.0621;144.2559;-0.0995
251;16.6466;144.2772;-0.1109
252;18.2335;144.3049;-0.1298
253;19.8517;144.3707;-0.1311
254;1.5498;142.7256;-0.0019
255;3.1802;142.7109;-0.0140
256;4.7614;142.7377;-0.0205
257;6.3376;142.7657;-0.0281
258;7.9202;142.7934;-0.0404
259;9.5058;142.8195;-0.0512
260;11.0948;142.8451;-0.0732
261;12.6829;142.8728;-0.0777
262;14.2746;142.9008;-0.0898
263;15.8566;142.9274;-0.1170
264;17.4187;142.9560;-0.1212
265;18.9322;142.9783;-0.1250
266;20.2690;142.9942;-0.1326
267;1.1004;141.2981;0.0043
268;2.4727;141.3346;-0.0037
269;3.9992;141.3634;-0.0178
270;5.5629;141.3932;-0.0278
271;7.1392;141.4217;-0.0384
272;8.7223;141.4520;-0.0461
273;10.3100;141.4785;-0.0562
274;11.8962;141.5073;-0.0654
275;13.4887;141.5373;-0.0870
276;15.0773;141.5671;-0.0961
277;16.6541;141.5978;-0.1064
278;18.2272;141.6287;-0.1177
279;19.8389;141.5844;-0.1323
280;1.5564;139.9080;0.0033
281;3.1877;139.9939;-0.0130
282;4.7758;140.0238;-0.0151
283;6.3576;140.0522;-0.0257
284;7.9402;140.0826;-0.0427
285;9.5267;140.1127;-0.0547
286;11.1131;140.1417;-0.0594
287;12.7030;140.1725;-0.0771
288;14.2894;140.2000;-0.0896
289;15.8660;140.2305;-0.0989
290;17.4092;140.2658;-0.1122
291;18.8817;140.2905;-0.1277
292;20.2246;140.1431;-0.1348
293;1.1583;138.4602;0.0081
294;2.5243;138.6102;-0.0039
295;4.0311;138.6560;-0.0178
296;5.5863;138.6854;-0.0192
297;7.1607;138.7146;-0.0389
298;8.7429;138.7447;-0.0481
299;10.3295;138.7753;-0.0577
300;11.9173;138.8036;-0.0688
301;13.5072;138.8339;-0.0842
302;15.0900;138.8626;-0.0926
303;16.6525;138.8923;-0.1012
304;18.1818;138.9224;-0.1184
305;19.6838;138.9549;-0.1313
306;1.6644;137.2019;0.0021
307;3.2403;137.2787;-0.0044
308;4.8061;137.3173;-0.0154
309;6.3778;137.3466;-0.0313
310;7.9580;137.3774;-0.0398
311;9.5445;137.4064;-0.0497
312;11.1325;137.4361;-0.0631
313;12.7201;137.4651;-0.0733
314;14.3080;137.4945;-0.0823
315;15.8801;137.5206;-0.0905
316;17.4166;137.5461;-0.1006
317;18.8868;137.5837;-0.1261
318;20.2237;137.7995;-0.1321
319;1.0116;135.8702;0.0092
320;2.5043;135.9103;-0.0029
321;4.0398;135.9476;-0.0132
322;5.6001;135.9783;-0.0186
323;7.1763;136.0096;-0.0317
324;8.7607;136.0395;-0.0469
325;10.3460;136.0675;-0.0576
326;11.9365;136.0977;-0.0687
327;13.5240;136.1292;-0.0768
328;15.1090;136.1544;-0.0882
329;16.6839;136.1780;-0.0995
330;18.2511;136.2119;-0.1116
331;19.8485;136.3363;-0.1250
332;1.6653;134.5802;0.0111
333;3.2509;134.5826;-0.0048
334;4.8194;134.6122;-0.0158
335;6.3946;134.6438;-0.0261
336;7.9768;134.6736;-0.0434
337;9.5595;134.7023;-0.0486
338;11.1502;134.7308;-0.0630
339;12.7389;134.7603;-0.0768
340;14.3258;134.7893;-0.0857
341;15.9047;134.8134;-0.0940
342;17.4599;134.8430;-0.1059
343;18.9597;134.8939;-0.1126
344;20.2799;134.9423;-0.1220
345;1.1552;133.3002;0.0105
346;2.5369;133.2170;0.0011
347;4.0553;133.2439;-0.0112
348;5.6154;133.2756;-0.0256
349;7.1931;133.3067;-0.0331
350;8.7754;133.3355;-0.0450
351;10.3634;133.3651;-0.0576
352;11.9525;133.3929;-0.0644
353;13.5418;133.4202;-0.0721
354;15.1289;133.4514;-0.0862
355;16.7076;133.4785;-0.1000
356;18.2789;133.5153;-0.1003
357;19.8805;133.5392;-0.1140
358;1.5575;131.8807;0.0035
359;3.2154;131.8763;-0.0092
360;4.8180;131.9086;-0.0161
361;6.4077;131.9405;-0.0309
362;7.9925;131.9702;-0.0453
363;9.5790;131.9998;-0.0528
364;11.1653;132.0263;-0.0584
365;12.7565;132.0540;-0.0754
366;14.3438;132.0818;-0.0815
367;15.9192;132.1108;-0.0964
368;17.4650;132.1432;-0.1007
369;18.9401;132.1760;-0.1142
370;20.2620;132.1361;-0.1194
371;1.1102;130.4624;0.0040
372;2.4989;130.5076;0.0019
373;4.0487;130.5467;-0.0112
374;5.6254;130.5780;-0.0239
375;7.2086;130.6055;-0.0377
376;8.7940;130.6324;-0.0409
377;10.3806;130.6596;-0.0474
378;11.9704;130.6885;-0.0680
379;13.5602;130.7144;-0.0800
380;15.1436;130.7402;-0.0890
381;16.7116;130.7706;-0.0977
382;18.2529;130.8001;-0.1039
383;19.7801;130.8224;-0.1092
384;1.5775;129.0671;0.0046
385;3.2310;129.1773;-0.0046
386;4.8330;129.2143;-0.0154
387;6.4221;129.2410;-0.0309
388;8.0084;129.2674;-0.0392
389;9.5976;129.2942;-0.0532
390;11.1844;129.3216;-0.0596
391;12.7756;129.3489;-0.0788
392;14.3615;129.3752;-0.0803
393;15.9367;129.4008;-0.0873
394;17.4800;129.4292;-0.1010
395;18.9695;129.4696;-0.1085
396;20.3949;129.5415;-0.1065
397;1.1720;127.5996;0.0121
398;2.5577;127.7885;-0.0046
399;4.0819;127.8456;-0.0114
400;5.6482;127.8761;-0.0256
401;7.2262;127.9033;-0.0339
402;8.8107;127.9284;-0.0431
403;10.3979;127.9542;-0.0531
404;11.9888;127.9803;-0.0634
405;13.5786;128.0082;-0.0771
406;15.1594;128.0340;-0.0824
407;16.7241;128.0606;-0.0932
408;18.2604;128.0957;-0.1055
409;19.7812;128.1834;-0.1102
410;1.6868;126.3564;0.0056
411;3.2844;126.4643;-0.0079
412;4.8630;126.5077;-0.0142
413;6.4451;126.5374;-0.0286
414;8.0280;126.5645;-0.0396
415;9.6146;126.5902;-0.0526
416;11.2030;126.6143;-0.0634
417;12.7910;126.6417;-0.0659
418;14.3767;126.6668;-0.0739
419;15.9503;126.6919;-0.0885
420;17.4878;126.7156;-0.0943
421;18.9512;126.7628;-0.1048
422;20.2579;126.9162;-0.1173
423;1.0136;125.0015;0.0066
424;2.5387;125.0902;-0.0013
425;4.0913;125.1395;-0.0105
426;5.6643;125.1715;-0.0250
427;7.2447;125.2000;-0.0334
428;8.8291;125.2260;-0.0437
429;10.4157;125.2508;-0.0457
430;12.0060;125.2767;-0.0596
431;13.5938;125.3019;-0.0685
432;15.1805;125.3251;-0.0824
433;16.7517;125.3481;-0.0899
434;18.3117;125.3791;-0.1045
435;19.8879;125.4642;-0.1123
436;1.6905;123.7542;-0.0061
437;3.2971;123.7716;-0.0124
438;4.8796;123.8052;-0.0143
439;6.4614;123.8349;-0.0307
440;8.0465;123.8597;-0.0354
441;9.6314;123.8858;-0.0436
442;11.2206;123.9096;-0.0578
443;12.8101;123.9345;-0.0702
444;14.3989;123.9604;-0.0850
445;15.9713;123.9841;-0.0783
446;17.5203;124.0071;-0.0843
447;19.0097;124.0402;-0.1037
448;20.3229;124.0586;-0.1104
449;1.1284;122.5007;0.0053
450;2.5603;122.4040;-0.0130
451;4.1066;122.4366;-0.0149
452;5.6793;122.4684;-0.0152
453;7.2611;122.4947;-0.0289
454;8.8469;122.5201;-0.0353
455;10.4362;122.5453;-0.0493
456;12.0243;122.5693;-0.0525
457;13.6140;122.5951;-0.0693
458;15.1980;122.6195;-0.0744
459;16.7703;122.6435;-0.0831
460;18.3306;122.6708;-0.0987
461;19.9027;122.6618;-0.1032
462;1.5663;121.0689;-0.0061
463;3.2649;121.0788;-0.0126
464;4.8786;121.1048;-0.0053
465;6.4733;121.1310;-0.0178
466;8.0612;121.1561;-0.0344
467;9.6498;121.1806;-0.0462
468;11.2396;121.2050;-0.0555
469;12.8271;121.2291;-0.0605
470;14.4139;121.2529;-0.0730
471;15.9857;121.2769;-0.0765
472;17.5217;121.3038;-0.0938
473;18.9776;121.3163;-0.0979
474;20.2737;121.2382;-0.1023
475;1.1455;119.6355;-0.0101
476;2.5683;119.7364;-0.0063
477;4.1177;119.7479;-0.0142
478;5.6927;119.7688;-0.0247
479;7.2780;119.7937;-0.0325
480;8.8636;119.8160;-0.0346
481;10.4529;119.8414;-0.0462
482;12.0433;119.8648;-0.0613
483;13.6313;119.8879;-0.0626
484;15.2116;119.9111;-0.0810
485;16.7739;119.9327;-0.0867
486;18.2975;119.9517;-0.0855
487;19.8081;119.9408;-0.1069
488;1.6973;118.3592;0.0004
489;3.3135;118.3891;-0.0130
490;4.9077;118.4076;-0.0202
491;6.4954;118.4303;-0.0308
492;8.0817;118.4543;-0.0413
493;9.6682;118.4773;-0.0458
494;11.2581;118.5005;-0.0637
495;12.8469;118.5229;-0.0619
496;14.4303;118.5461;-0.0712
497;16.0014;118.5679;-0.0785
498;17.5353;118.5868;-0.0770
499;19.0090;118.6088;-0.0863
500;20.4175;118.6301;-0.1067
501;1.0255;117.0770;0.0004
502;2.5645;117.0405;-0.0071
503;4.1318;117.0468;-0.0128
504;5.7104;117.0673;-0.0189
505;7.2964;117.0905;-0.0350
506;8.8844;117.1138;-0.0396
507;10.4717;117.1362;-0.0500
508;12.0614;117.1579;-0.0571
509;13.6491;117.1807;-0.0613
510;15.2306;117.2019;-0.0748
511;16.7880;117.2227;-0.0781
512;18.3128;117.2458;-0.0941
513;19.8168;117.3026;-0.0992
514;1.7119;115.7474;-0.0042
515;3.3326;115.6952;-0.0126
516;4.9245;115.7070;-0.0183
517;6.5110;115.7292;-0.0234
518;8.0983;115.7499;-0.0341
519;9.6881;115.7724;-0.0478
520;11.2768;115.7939;-0.0511
521;12.8641;115.8161;-0.0569
522;14.4495;115.8382;-0.0692
523;16.0203;115.8573;-0.0785
524;17.5485;115.8749;-0.0774
525;19.0011;115.9043;-0.0891
526;20.2909;116.0144;-0.0961
527;1.1863;114.5022;0.0006
528;2.6038;114.3512;-0.0090
529;4.1500;114.3425;-0.0141
530;5.7298;114.3640;-0.0233
531;7.3139;114.3871;-0.0279
532;8.9007;114.4089;-0.0303
533;10.4909;114.4303;-0.0496
534;12.0786;114.4522;-0.0499
535;13.6681;114.4740;-0.0618
536;15.2515;114.4947;-0.0808
537;16.8200;114.5126;-0.0785
538;18.3694;114.5339;-0.0916
539;19.9280;114.5916;-0.0931
540;1.6067;113.0486;0.0056
541;3.3001;112.9893;-0.0101
542;4.9244;113.0017;-0.0189
543;6.5244;113.0244;-0.0233
544;8.1139;113.0464;-0.0224
545;9.7039;113.0658;-0.0391
546;11.2966;113.0883;-0.0603
547;12.8846;113.1102;-0.0599
548;14.4688;113.1308;-0.0684
549;16.0409;113.1500;-0.0750
550;17.5812;113.1694;-0.0807
551;19.0484;113.1874;-0.0875
552;20.3396;113.2145;-0.0930
553;1.1359;111.6384;-0.0004
554;2.5633;111.6373;-0.0049
555;4.1410;111.6478;-0.0101
556;5.7361;111.6640;-0.0267
557;7.3298;111.6848;-0.0291
558;8.9199;111.7048;-0.0378
559;10.5115;111.7255;-0.0594
560;12.1009;111.7469;-0.0630
561;13.6865;111.7659;-0.0633
562;15.2683;111.7879;-0.0695
563;16.8351;111.8090;-0.0803
564;18.3793;111.8252;-0.0867
565;19.9292;111.7964;-0.0953
566;1.5925;110.2280;-0.0039
567;3.3043;110.2968;-0.0015
568;4.9369;110.3095;-0.0186
569;6.5395;110.3241;-0.0258
570;8.1349;110.3416;-0.0389
571;9.7246;110.3623;-0.0410
572;11.3143;110.3831;-0.0481
573;12.9036;110.4040;-0.0615
574;14.4868;110.4229;-0.0653
575;16.0551;110.4435;-0.0778
576;17.5806;110.4619;-0.0788
577;19.0215;110.4610;-0.0894
578;20.2958;110.3533;-0.0938
579;1.1483;108.7350;0.0006
580;2.6199;108.9460;-0.0126
581;4.1812;108.9585;-0.0129
582;5.7644;108.9669;-0.0252
583;7.3531;108.9836;-0.0288
584;8.9408;109.0017;-0.0376
585;10.5262;109.0205;-0.0399
586;12.1207;109.0401;-0.0527
587;13.7056;109.0598;-0.0636
588;15.2852;109.0776;-0.0753
589;16.8394;109.0943;-0.0732
590;18.3566;109.1032;-0.0877
591;19.8461;109.0644;-0.0988
592;1.7986;107.5940;-0.0016
593;3.4080;107.6089;-0.0171
594;4.9917;107.6127;-0.0264
595;6.5745;107.6227;-0.0384
596;8.1585;107.6411;-0.0376
597;9.7461;107.6584;-0.0451
598;11.3341;107.6770;-0.0525
599;12.9229;107.6958;-0.0610
600;14.5076;107.7159;-0.0670
601;16.0748;107.7302;-0.0724
602;17.6031;107.7436;-0.0807
603;19.0625;107.7511;-0.0896
604;20.4464;107.7149;-0.1013
605;1.2444;106.4190;-0.0130
606;2.7282;106.2819;-0.0063
607;4.2517;106.2616;-0.0155
608;5.8089;106.2661;-0.0258
609;7.3824;106.2807;-0.0349
610;8.9648;106.2950;-0.0428
611;10.5501;106.3140;-0.0490
612;12.1383;106.3334;-0.0494
613;13.7249;106.3515;-0.0611
614;15.3058;106.3681;-0.0718
615;16.8604;106.3816;-0.0759
616;18.3758;106.3974;-0.0863
617;19.8622;106.4232;-0.0945
618;0.9700;105.0261;-0.0061
619;2.1518;104.9541;-0.0106
620;3.5571;104.9035;-0.0201
621;5.0608;104.9039;-0.0239
622;6.6125;104.9193;-0.0280
623;8.1857;104.9326;-0.0353
624;9.7684;104.9516;-0.0448
625;11.3565;104.9700;-0.0579
626;12.9419;104.9890;-0.0611
627;14.5261;105.0056;-0.0654
628;16.0946;105.0187;-0.0754
629;17.6210;105.0305;-0.0806
630;19.0614;105.0483;-0.0915
631;20.3368;105.1168;-0.0941
632;1.3234;103.5974;-0.0040
633;2.7968;103.5471;-0.0100
634;4.3043;103.5413;-0.0273
635;5.8423;103.5559;-0.0261
636;7.4087;103.5724;-0.0296
637;8.9875;103.5910;-0.0428
638;10.5703;103.6089;-0.0481
639;12.1593;103.6264;-0.0569
640;13.7459;103.6441;-0.0562
641;15.3271;103.6578;-0.0670
642;16.8939;103.6720;-0.0778
643;18.4352;103.6854;-0.0899
644;19.9787;103.7243;-0.0925
645;0.9350;102.1883;-0.0074
646;2.1607;102.1845;-0.0145
647;3.5777;102.1801;-0.0179
648;5.0851;102.1933;-0.0207
649;6.6351;102.2116;-0.0245
650;8.2077;102.2298;-0.0383
651;9.7896;102.2464;-0.0493
652;11.3750;102.2648;-0.0515
653;12.9639;102.2804;-0.0602
654;14.5474;102.2967;-0.0626
655;16.1167;102.3115;-0.0652
656;17.6480;102.3292;-0.0779
657;19.0988;102.3350;-0.0837
658;20.3604;102.3337;-0.0919
659;1.3099;100.8069;-0.0074
660;2.8058;100.8144;-0.0153
661;4.3209;100.8313;-0.0221
662;5.8670;100.8472;-0.0312
663;7.4292;100.8662;-0.0326
664;9.0075;100.8840;-0.0427
665;10.5922;100.9006;-0.0449
666;12.1797;100.9197;-0.0517
667;13.7680;100.9363;-0.0622
668;15.3451;100.9513;-0.0691
669;16.9044;100.9679;-0.0790
670;18.4310;100.9842;-0.0845
671;19.9623;100.9289;-0.0980
672;0.9582;99.4047;-0.0109
673;2.1793;99.4374;-0.0106
674;3.6022;99.4705;-0.0174
675;5.1100;99.4888;-0.0237
676;6.6606;99.5062;-0.0372
677;8.2302;99.5220;-0.0409
678;9.8107;99.5401;-0.0401
679;11.3965;99.5568;-0.0487
680;12.9828;99.5742;-0.0513
681;14.5677;99.5873;-0.0670
682;16.1286;99.6025;-0.0749
683;17.6401;99.6219;-0.0782
684;19.0527;99.6348;-0.0894
685;20.3211;99.4786;-0.0937
686;1.3535;98.0111;-0.0134
687;2.8498;98.1078;-0.0153
688;4.3534;98.1265;-0.0236
689;5.8921;98.1422;-0.0257
690;7.4539;98.1606;-0.0331
691;9.0301;98.1777;-0.0369
692;10.6144;98.1945;-0.0488
693;12.2000;98.2094;-0.0506
694;13.7866;98.2262;-0.0618
695;15.3620;98.2392;-0.0627
696;16.9075;98.2523;-0.0718
697;18.3907;98.2702;-0.0827
698;19.8249;98.2856;-0.0876
699;1.0034;96.5573;-0.0072
700;2.2549;96.7485;-0.0146
701;3.6530;96.7673;-0.0253
702;5.1443;96.7830;-0.0301
703;6.6842;96.8023;-0.0273
704;8.2515;96.8182;-0.0330
705;9.8325;96.8339;-0.0381
706;11.4191;96.8488;-0.0512
707;13.0026;96.8627;-0.0555
708;14.5879;96.8790;-0.0659
709;16.1496;96.8888;-0.0688
710;17.6576;96.8992;-0.0753
711;19.0658;96.9226;-0.0852
712;20.3268;97.0947;-0.0870
713;1.5083;95.4051;-0.0100
714;2.9233;95.3991;-0.0150
715;4.3934;95.4166;-0.0158
716;5.9196;95.4385;-0.0298
717;7.4769;95.4572;-0.0326
718;9.0505;95.4741;-0.0309
719;10.6328;95.4895;-0.0413
720;12.2216;95.5030;-0.0538
721;13.8089;95.5190;-0.0622
722;15.3872;95.5273;-0.0641
723;16.9431;95.5366;-0.0706
724;18.4673;95.5569;-0.0822
725;19.9856;95.6528;-0.0853
726;0.9687;94.2781;-0.0072
727;2.2413;94.0467;-0.0179
728;3.6593;94.0510;-0.0187
729;5.1589;94.0733;-0.0281
730;6.7039;94.0932;-0.0276
731;8.2719;94.1119;-0.0317
732;9.8517;94.1275;-0.0421
733;11.4365;94.1421;-0.0462
734;13.0261;94.1573;-0.0634
735;14.6102;94.1723;-0.0618
736;16.1776;94.1801;-0.0661
737;17.7040;94.1937;-0.0768
738;19.1468;94.2275;-0.0815
739;20.3958;94.2811;-0.0918
740;1.3357;92.7748;-0.0051
741;2.8619;92.7020;-0.0125
742;4.3854;92.7129;-0.0255
743;5.9291;92.7317;-0.0289
744;7.4935;92.7502;-0.0319
745;9.0705;92.7662;-0.0385
746;10.6552;92.7806;-0.0441
747;12.2432;92.7962;-0.0524
748;13.8292;92.8094;-0.0585
749;15.4082;92.8227;-0.0632
750;16.9710;92.8340;-0.0743
751;18.5007;92.8551;-0.0793
752;20.0208;92.8680;-0.0873
753;0.9504;91.3929;-0.0027
754;2.2016;91.3608;-0.0077
755;3.6459;91.3606;-0.0058
756;5.1658;91.3723;-0.0230
757;6.7193;91.3896;-0.0325
758;8.2917;91.4048;-0.0325
759;9.8736;91.4202;-0.0431
760;11.4594;91.4356;-0.0458
761;13.0478;91.4500;-0.0523
762;14.6310;91.4634;-0.0637
763;16.1931;91.4750;-0.0631
764;17.7133;91.4908;-0.0734
765;19.1330;91.5071;-0.0805
766;20.3740;91.4600;-0.0835
