# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 403
stage;index;relative_time;date
293;1.1609;138.3930;-0.0004
294;2.5273;138.5429;-0.0078
295;4.0338;138.5895;-0.0210
296;5.5890;138.6190;-0.0258
297;7.1626;138.6477;-0.0451
298;8.7448;138.6785;-0.0516
299;10.3311;138.7085;-0.0627
300;11.9196;138.7379;-0.0732
301;13.5092;138.7683;-0.0855
302;15.0922;138.7979;-0.0970
303;16.6550;138.8271;-0.1058
304;18.1840;138.8576;-0.1183
305;19.6858;138.8897;-0.1329
306;1.6671;137.1338;-0.0066
307;3.2433;137.2118;-0.0095
308;4.8093;137.2510;-0.0219
309;6.3809;137.2808;-0.0352
310;7.9606;137.3120;-0.0428
311;9.5466;137.3407;-0.0541
312;11.1348;137.3699;-0.0705
313;12.7224;137.4015;-0.0799
314;14.3099;137.4304;-0.0859
315;15.8824;137.4562;-0.0950
316;17.4193;137.4816;-0.1027
317;18.8891;137.5189;-0.1281
318;20.2253;137.7351;-0.1355
319;1.0144;135.8030;0.0013
320;2.5071;135.8440;-0.0104
321;4.0433;135.8810;-0.0182
322;5.6029;135.9131;-0.0230
323;7.1787;135.9448;-0.0378
324;8.7635;135.9746;-0.0535
325;10.3491;136.0035;-0.0633
326;11.9389;136.0335;-0.0741
327;13.5267;136.0653;-0.0770
328;15.1110;136.0907;-0.0915
329;16.6860;136.1146;-0.1000
330;18.2532;136.1490;-0.1182
331;19.8507;136.2724;-0.1292
332;1.6682;134.5144;0.0042
333;3.2536;134.5166;-0.0109
334;4.8221;134.5474;-0.0219
335;6.3967;134.5787;-0.0306
336;7.9796;134.6092;-0.0496
337;9.5632;134.6374;-0.0534
338;11.1527;134.6668;-0.0678
339;12.7415;134.6966;-0.0778
340;14.3282;134.7264;-0.0889
341;15.9071;134.7506;-0.0981
342;17.4618;134.7796;-0.1083
343;18.9608;134.8300;-0.1146
344;20.2817;134.8797;-0.1269
345;1.1587;133.2347;0.0103
346;2.5404;133.1516;-0.0076
347;4.0584;133.1784;-0.0177
348;5.6183;133.2115;-0.0304
349;7.1960;133.2422;-0.0387
350;8.7786;133.2717;-0.0493
351;10.3662;133.3013;-0.0625
352;11.9555;133.3293;-0.0707
353;13.5444;133.3580;-0.0752
354;15.1314;133.3877;-0.0904
355;16.7101;133.4148;-0.1005
356;18.2812;133.4523;-0.1024
357;19.8823;133.4752;-0.1210
358;1.5615;131.8156;-0.0015
359;3.2193;131.8124;-0.0174
360;4.8212;131.8447;-0.0211
361;6.4113;131.8762;-0.0370
362;7.9954;131.9063;-0.0500
363;9.5819;131.9353;-0.0561
364;11.1682;131.9623;-0.0629
365;12.7594;131.9917;-0.0811
366;14.3465;132.0186;-0.0863
367;15.9221;132.0470;-0.0984
368;17.4674;132.0794;-0.1023
369;18.9424;132.1128;-0.1169
370;20.2645;132.0725;-0.1213
371;1.1130;130.3981;-0.0032
372;2.5027;130.4431;-0.0050
373;4.0527;130.4812;-0.0182
374;5.6286;130.5130;-0.0285
375;7.2118;130.5411;-0.0436
376;8.7968;130.5678;-0.0441
377;10.3829;130.5951;-0.0537
378;11.9733;130.6253;-0.0765
379;13.5633;130.6515;-0.0824
380;15.1465;130.6774;-0.0921
381;16.7146;130.7078;-0.1025
382;18.2555;130.7359;-0.1049
383;19.7822;130.7590;-0.1111
384;1.5805;129.0026;-0.0027
385;3.2343;129.1117;-0.0080
386;4.8360;129.1494;-0.0219
387;6.4254;129.1764;-0.0370
388;8.0116;129.2035;-0.0435
389;9.6002;129.2297;-0.0537
390;11.1872;129.2591;-0.0650
391;12.7785;129.2866;-0.0818
392;14.3639;129.3118;-0.0805
393;15.9395;129.3380;-0.0896
394;17.4826;129.3657;-0.1030
395;18.9728;129.4063;-0.1122
396;20.3975;129.4782;-0.1099
397;1.1754;127.5352;0.0065
398;2.5611;127.7241;-0.0107
399;4.0850;127.7823;-0.0148
400;5.6514;127.8127;-0.0327
401;7.2293;127.8394;-0.0393
402;8.8146;127.8650;-0.0455
403;10.4010;127.8908;-0.0579
404;11.9916;127.9181;-0.0688
405;13.5816;127.9453;-0.0775
406;15.1621;127.9688;-0.0853
407;16.7271;127.9959;-0.0965
408;18.2637;128.0328;-0.1085
409;19.7846;128.1208;-0.1140
410;1.6907;126.2929;0.0002
411;3.2884;126.4012;-0.0157
412;4.8667;126.4450;-0.0203
413;6.4485;126.4740;-0.0345
414;8.0313;126.5006;-0.0450
415;9.6181;126.5274;-0.0583
416;11.2061;126.5528;-0.0686
417;12.7947;126.5797;-0.0687
418;14.3798;126.6034;-0.0790
419;15.9532;126.6277;-0.0923
420;17.4914;126.6525;-0.0983
421;18.9544;126.6996;-0.1101
422;20.2607;126.8543;-0.1184
423;1.0180;124.9392;0.0012
424;2.5419;125.0265;-0.0077
425;4.0950;125.0761;-0.0182
426;5.6678;125.1086;-0.0307
427;7.2489;125.1358;-0.0412
428;8.8334;125.1638;-0.0502
429;10.4199;125.1887;-0.0514
430;12.0096;125.2134;-0.0643
431;13.5976;125.2388;-0.0710
432;15.1837;125.2613;-0.0848
433;16.7548;125.2849;-0.0936
434;18.3147;125.3169;-0.1063
435;19.8911;125.4001;-0.1125
436;1.6942;123.6915;-0.0114
437;3.3008;123.7081;-0.0186
438;4.8830;123.7417;-0.0198
439;6.4650;123.7718;-0.0373
440;8.0500;123.7967;-0.0419
441;9.6351;123.8227;-0.0497
442;11.2243;123.8470;-0.0631
443;12.8134;123.8720;-0.0726
444;14.4027;123.8970;-0.0858
445;15.9739;123.9205;-0.0823
446;17.5234;123.9441;-0.0882
447;19.0127;123.9775;-0.1054
448;20.3257;123.9960;-0.1117
449;1.1323;122.4373;-0.0013
450;2.5639;122.3415;-0.0198
451;4.1102;122.3742;-0.0194
452;5.6827;122.4055;-0.0229
453;7.2650;122.4317;-0.0356
454;8.8508;122.4573;-0.0403
455;10.4401;122.4829;-0.0525
456;12.0276;122.5059;-0.0578
457;13.6174;122.5322;-0.0694
458;15.2017;122.5558;-0.0758
459;16.7741;122.5798;-0.0853
460;18.3340;122.6077;-0.1028
461;19.9052;122.5977;-0.1048
462;1.5696;121.0053;-0.0136
463;3.2682;121.0153;-0.0179
464;4.8824;121.0419;-0.0145
465;6.4769;121.0677;-0.0244
466;8.0653;121.0933;-0.0403
467;9.6538;121.1171;-0.0503
468;11.2428;121.1419;-0.0599
469;12.8304;121.1658;-0.0637
470;14.4174;121.1894;-0.0733
471;15.9896;121.2147;-0.0801
472;17.5247;121.2398;-0.0975
473;18.9804;121.2529;-0.1016
474;20.2765;121.1737;-0.1058
475;1.1495;119.5720;-0.0175
476;2.5725;119.6741;-0.0108
477;4.1211;119.6852;-0.0169
478;5.6966;119.7058;-0.0317
479;7.2818;119.7300;-0.0376
480;8.8669;119.7526;-0.0399
481;10.4566;119.7780;-0.0503
482;12.0473;119.8018;-0.0666
483;13.6354;119.8253;-0.0654
484;15.2146;119.8476;-0.0839
485;16.7771;119.8688;-0.0893
486;18.3009;119.8871;-0.0881
487;19.8113;119.8767;-0.1091
488;1.7008;118.2963;-0.0069
489;3.3176;118.3255;-0.0199
490;4.9119;118.3442;-0.0297
491;6.4993;118.3665;-0.0353
492;8.0858;118.3914;-0.0460
493;9.6718;118.4132;-0.0482
494;11.2621;118.4370;-0.0678
495;12.8503;118.4603;-0.0685
496;14.4344;118.4824;-0.0736
497;16.0050;118.5037;-0.0795
498;17.5391;118.5226;-0.0779
499;19.0118;118.5447;-0.0885
500;20.4203;118.5666;-0.1081
501;1.0298;117.0139;-0.0046
502;2.5684;116.9763;-0.0140
503;4.1359;116.9830;-0.0185
504;5.7152;117.0030;-0.0251
505;7.3008;117.0275;-0.0415
506;8.8881;117.0496;-0.0416
507;10.4751;117.0718;-0.0532
508;12.0645;117.0944;-0.0630
509;13.6526;117.1165;-0.0659
510;15.2343;117.1372;-0.0818
511;16.7915;117.1592;-0.0799
512;18.3163;117.1825;-0.0944
513;19.8207;117.2390;-0.0999
514;1.7162;115.6844;-0.0098
515;3.3366;115.6313;-0.0183
516;4.9286;115.6439;-0.0260
517;6.5157;115.6657;-0.0321
518;8.1020;115.6867;-0.0398
519;9.6920;115.7078;-0.0535
520;11.2801;115.7302;-0.0566
521;12.8675;115.7517;-0.0593
522;14.4530;115.7746;-0.0761
523;16.0240;115.7931;-0.0792
524;17.5522;115.8101;-0.0805
525;19.0048;115.8404;-0.0909
526;20.2946;115.9500;-0.0967
527;1.1903;114.4388;-0.0064
528;2.6084;114.2877;-0.0158
529;4.1546;114.2784;-0.0224
530;5.7341;114.3001;-0.0303
531;7.3179;114.3244;-0.0327
532;8.9045;114.3453;-0.0357
533;10.4955;114.3663;-0.0508
534;12.0827;114.3885;-0.0549
535;13.6716;114.4100;-0.0662
536;15.2552;114.4307;-0.0836
537;16.8241;114.4481;-0.0811
538;18.3731;114.4693;-0.0947
539;19.9314;114.5278;-0.0940
540;1.6107;112.9847;-0.0019
541;3.3042;112.9261;-0.0173
542;4.9289;112.9380;-0.0251
543;6.5287;112.9605;-0.0284
544;8.1179;112.9832;-0.0270
545;9.7082;113.0010;-0.0417
546;11.3007;113.0247;-0.0641
547;12.8883;113.0464;-0.0648
548;14.4725;113.0675;-0.0716
549;16.0450;113.0858;-0.0768
550;17.5847;113.1062;-0.0822
551;19.0521;113.1237;-0.0899
552;20.3431;113.1514;-0.0971
553;1.1405;111.5755;-0.0078
554;2.5677;111.5740;-0.0106
555;4.1451;111.5843;-0.0194
556;5.7404;111.6000;-0.0352
557;7.3345;111.6215;-0.0377
558;8.9240;111.6415;-0.0430
559;10.5155;111.6625;-0.0644
560;12.1048;111.6843;-0.0668
561;13.6902;111.7028;-0.0660
562;15.2723;111.7247;-0.0730
563;16.8396;111.7445;-0.0825
564;18.3835;111.7616;-0.0902
565;19.9327;111.7332;-0.0966
566;1.5972;110.1642;-0.0090
567;3.3092;110.2332;-0.0103
568;4.9411;110.2447;-0.0262
569;6.5435;110.2606;-0.0328
570;8.1392;110.2781;-0.0423
571;9.7285;110.2993;-0.0459
572;11.3186;110.3197;-0.0531
573;12.9077;110.3407;-0.0667
574;14.4907;110.3594;-0.0706
575;16.0588;110.3803;-0.0813
576;17.5848;110.3987;-0.0800
577;19.0254;110.3983;-0.0927
578;20.2995;110.2899;-0.0960
579;1.1534;108.6708;-0.0048
580;2.6252;108.8823;-0.0198
581;4.1860;108.8948;-0.0204
582;5.7691;108.9035;-0.0303
583;7.3573;108.9187;-0.0343
584;8.9452;108.9383;-0.0429
585;10.5310;108.9566;-0.0415
586;12.1244;108.9760;-0.0570
587;13.7094;108.9968;-0.0659
588;15.2894;109.0148;-0.0737
589;16.8434;109.0317;-0.0758
590;18.3602;109.0402;-0.0884
591;19.8502;109.0014;-0.0991
592;1.8037;107.5299;-0.0055
593;3.4130;107.5452;-0.0218
594;4.9964;107.5487;-0.0310
595;6.5787;107.5600;-0.0430
596;8.1628;107.5778;-0.0427
597;9.7499;107.5953;-0.0490
598;11.3379;107.6138;-0.0549
599;12.9270;107.6324;-0.0629
600;14.5118;107.6530;-0.0730
601;16.0791;107.6680;-0.0767
602;17.6070;107.6817;-0.0855
603;19.0661;107.6891;-0.0918
604;20.4503;107.6526;-0.1027
605;1.2492;106.3558;-0.0194
606;2.7329;106.2190;-0.0124
607;4.2564;106.1986;-0.0218
608;5.8133;106.2034;-0.0293
609;7.3864;106.2177;-0.0396
610;8.9688;106.2335;-0.0500
611;10.5541;106.2524;-0.0537
612;12.1425;106.2709;-0.0527
613;13.7296;106.2895;-0.0624
614;15.3100;106.3062;-0.0756
615;16.8643;106.3193;-0.0789
616;18.3792;106.3357;-0.0895
617;19.8661;106.3618;-0.0953
618;0.9751;104.9637;-0.0156
619;2.1566;104.8909;-0.0177
620;3.5617;104.8404;-0.0259
621;5.0658;104.8415;-0.0302
622;6.6176;104.8557;-0.0331
623;8.1901;104.8718;-0.0406
624;9.7723;104.8896;-0.0508
625;11.3599;104.9076;-0.0592
626;12.9459;104.9264;-0.0640
627;14.5297;104.9431;-0.0678
628;16.0987;104.9571;-0.0778
629;17.6248;104.9690;-0.0814
630;19.0654;104.9861;-0.0932
631;20.3404;105.0553;-0.0963
632;1.3289;103.5348;-0.0094
633;2.8009;103.4840;-0.0143
634;4.3087;103.4789;-0.0332
635;5.8473;103.4924;-0.0320
636;7.4130;103.5104;-0.0335
637;8.9916;103.5292;-0.0476
638;10.5743;103.5466;-0.0518
639;12.1631;103.5650;-0.0610
640;13.7496;103.5827;-0.0607
641;15.3308;103.5968;-0.0734
642;16.8975;103.6112;-0.0790
643;18.4386;103.6241;-0.0902
644;19.9822;103.6626;-0.0939
645;0.9398;102.1277;-0.0133
646;2.1660;102.1227;-0.0179
647;3.5825;102.1179;-0.0225
648;5.0896;102.1306;-0.0266
649;6.6395;102.1492;-0.0316
650;8.2118;102.1678;-0.0436
651;9.7940;102.1850;-0.0556
652;11.3788;102.2028;-0.0552
653;12.9680;102.2201;-0.0608
654;14.5511;102.2361;-0.0674
655;16.1204;102.2515;-0.0692
656;17.6514;102.2683;-0.0782
657;19.1027;102.2741;-0.0852
658;20.3637;102.2734;-0.0918
659;1.3150;100.7460;-0.0118
660;2.8106;100.7537;-0.0215
661;4.3259;100.7702;-0.0280
662;5.8711;100.7870;-0.0373
663;7.4337;100.8052;-0.0373
664;9.0117;100.8236;-0.0454
665;10.5961;100.8403;-0.0509
666;12.1837;100.8586;-0.0547
667;13.7714;100.8759;-0.0643
668;15.3491;100.8909;-0.0736
669;16.9080;100.9081;-0.0761
670;18.4340;100.9245;-0.0862
671;19.9656;100.8694;-0.0962
672;0.9622;99.3439;-0.0177
673;2.1846;99.3768;-0.0182
674;3.6070;99.4107;-0.0236
675;5.1146;99.4279;-0.0283
676;6.6652;99.4457;-0.0408
677;8.2343;99.4619;-0.0440
678;9.8147;99.4798;-0.0441
679;11.4009;99.4970;-0.0527
680;12.9868;99.5140;-0.0564
681;14.5715;99.5284;-0.0690
682;16.1325;99.5439;-0.0740
683;17.6430;99.5631;-0.0764
684;19.0565;99.5767;-0.0886
685;20.3243;99.4193;-0.0920
686;1.3586;97.9520;-0.0204
687;2.8553;98.0473;-0.0212
688;4.3582;98.0679;-0.0289
689;5.8959;98.0847;-0.0319
690;7.4576;98.1021;-0.0402
691;9.0346;98.1183;-0.0415
692;10.6188;98.1352;-0.0508
693;12.2040;98.1517;-0.0544
694;13.7905;98.1670;-0.0638
695;15.3651;98.1807;-0.0638
696;16.9105;98.1942;-0.0747
697;18.3940;98.2121;-0.0819
698;19.8279;98.2271;-0.0860
699;1.0091;96.4976;-0.0102
700;2.2600;96.6901;-0.0170
701;3.6575;96.7089;-0.0284
702;5.1484;96.7244;-0.0340
703;6.6894;96.7432;-0.0330
704;8.2564;96.7590;-0.0356
705;9.8371;96.7750;-0.0400
706;11.4225;96.7900;-0.0545
707;13.0065;96.8048;-0.0575
708;14.5914;96.8202;-0.0678
709;16.1526;96.8305;-0.0679
710;17.6600;96.8406;-0.0723
711;19.0691;96.8641;-0.0828
712;20.3293;97.0368;-0.0833
713;1.5134;95.3463;-0.0139
714;2.9280;95.3412;-0.0220
715;4.3984;95.3582;-0.0204
716;5.9242;95.3794;-0.0323
717;7.4812;95.3981;-0.0354
718;9.0552;95.4147;-0.0310
719;10.6371;95.4313;-0.0439
720;12.2254;95.4449;-0.0575
721;13.8121;95.4598;-0.0624
722;15.3902;95.4704;-0.0613
723;16.9462;95.4791;-0.0708
724;18.4698;95.4982;-0.0773
725;19.9877;95.5941;-0.0790
726;0.9733;94.2189;-0.0140
727;2.2459;93.9875;-0.0230
728;3.6641;93.9920;-0.0225
729;5.1635;94.0151;-0.0315
730;6.7086;94.0354;-0.0319
731;8.2762;94.0538;-0.0357
732;9.8561;94.0686;-0.0437
733;11.4410;94.0845;-0.0462
734;13.0299;94.0990;-0.0659
735;14.6138;94.1133;-0.0593
736;16.1804;94.1226;-0.0644
737;17.7062;94.1368;-0.0716
738;19.1485;94.1686;-0.0766
739;20.3974;94.2229;-0.0867
740;1.3403;92.7161;-0.0115
741;2.8663;92.6436;-0.0162
742;4.3898;92.6546;-0.0283
743;5.9339;92.6742;-0.0291
744;7.4975;92.6920;-0.0343
745;9.0746;92.7081;-0.0406
746;10.6589;92.7233;-0.0423
747;12.2473;92.7379;-0.0525
748;13.8330;92.7511;-0.0553
749;15.4110;92.7641;-0.0599
750;16.9727;92.7774;-0.0686
751;18.5034;92.7972;-0.0734
752;20.0238;92.8100;-0.0811
753;0.9556;91.3354;-0.0061
754;2.2065;91.3024;-0.0122
755;3.6508;91.3023;-0.0103
756;5.1702;91.3138;-0.0278
757;6.7235;91.3312;-0.0336
758;8.2956;91.3470;-0.0339
759;9.8779;91.3625;-0.0435
760;11.4633;91.3770;-0.0471
761;13.0517;91.3914;-0.0509
762;14.6340;91.4035;-0.0596
763;16.1956;91.4165;-0.0580
764;17.7151;91.4324;-0.0670
