# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";626;169.1519;"2024-01-29T11:39:04.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9908.5921;9908.5921;9908.5921
# Name : Flächenkomponente 1
id;x;y;z
0;20.7771;148.7053;-0.1913
1;21.4102;147.3141;-0.1926
2;21.4081;145.7445;-0.1840
3;21.4079;144.1760;-0.1814
4;21.4053;142.6063;-0.1812
5;21.4064;141.0402;-0.1764
6;21.4053;139.4695;-0.1800
7;21.4035;137.9019;-0.1753
8;21.4039;136.3330;-0.1748
9;21.4029;134.7658;-0.1695
10;21.4024;133.1972;-0.1670
11;21.4023;131.6298;-0.1615
12;21.4021;130.0620;-0.1600
13;21.4030;128.4942;-0.1654
14;21.4028;126.9269;-0.1650
15;21.4036;125.3583;-0.1561
16;21.4032;123.7900;-0.1566
17;21.4039;122.2199;-0.1605
18;21.4055;120.6501;-0.1551
19;21.4061;119.0857;-0.1580
20;21.4066;117.5131;-0.1527
21;21.4068;115.9425;-0.1503
22;21.4079;114.3763;-0.1492
23;21.4086;112.8067;-0.1488
24;21.4102;111.2376;-0.1388
25;21.4114;109.6705;-0.1422
26;21.4126;108.1025;-0.1394
27;21.4151;106.5329;-0.1394
28;21.4155;104.9652;-0.1365
29;21.4181;103.3955;-0.1390
30;21.4201;101.8282;-0.1327
31;21.4217;100.2595;-0.1321
32;21.4243;98.6896;-0.1298
33;21.4264;97.1201;-0.1272
34;21.4276;95.5518;-0.1237
35;21.4307;93.9823;-0.1215
36;21.4334;92.4139;-0.1216
37;21.4346;90.8433;-0.1174
38;21.4364;89.2746;-0.1094
39;21.4403;87.7050;-0.1131
40;21.4425;86.1333;-0.1090
41;21.4446;84.5637;-0.1036
42;21.4492;82.9945;-0.1054
43;21.4515;81.4262;-0.0991
44;21.4555;79.8568;-0.1008
45;21.4577;78.2870;-0.0927
46;21.4616;76.7195;-0.0928
47;21.4658;75.1504;-0.0921
48;21.4700;73.5811;-0.0942
49;21.4713;72.0140;-0.0855
50;21.4749;70.4450;-0.0805
51;21.4788;68.8754;-0.0844
52;21.4831;67.3072;-0.0808
53;21.4870;65.7381;-0.0763
54;21.4908;64.1683;-0.0723
55;21.4938;62.5998;-0.0689
56;21.4983;61.0298;-0.0613
57;21.5035;59.4591;-0.0648
58;21.5074;57.8904;-0.0630
59;21.5119;56.3223;-0.0518
60;21.5183;54.7514;-0.0582
61;21.5230;53.1829;-0.0591
62;21.5268;51.6131;-0.0526
63;21.5311;50.0424;-0.0466
64;21.5362;48.4732;-0.0475
65;21.5435;46.9038;-0.0491
66;21.5469;45.3333;-0.0471
67;21.5519;43.7659;-0.0431
68;21.5569;42.1949;-0.0405
69;21.5619;40.6278;-0.0344
70;21.5705;39.0559;-0.0432
71;21.5747;37.4878;-0.0339
72;21.5814;35.9194;-0.0327
73;21.5870;34.3506;-0.0275
74;21.5904;32.7817;-0.0183
75;21.5993;31.2105;-0.0302
76;21.6034;29.6423;-0.0148
77;21.6104;28.0732;-0.0223
78;21.6166;26.5038;-0.0231
79;21.6248;24.9347;-0.0253
80;21.6283;23.3690;-0.0131
81;21.6353;21.7994;-0.0109
82;21.6410;20.2295;-0.0055
83;21.6486;18.6617;-0.0049
84;21.6561;17.0930;-0.0005
85;21.6632;15.5235;0.0040
86;21.6704;13.9556;0.0040
87;21.6777;12.3870;0.0141
88;21.6881;10.8163;-0.0018
89;21.6935;9.2494;0.0072
90;21.7020;7.6795;0.0156
91;21.7096;6.1105;0.0169
92;21.7192;4.5421;0.0126
93;21.7322;2.9710;0.0019
94;21.3766;1.4998;0.0124
95;19.8961;1.2830;0.0117
96;18.3033;1.2641;0.0053
97;16.7131;1.2516;0.0017
98;15.1194;1.2382;-0.0033
99;13.5321;1.2148;-0.0042
100;11.9387;1.2011;-0.0122
101;10.3499;1.1746;0.0063
102;8.7659;1.1540;-0.0156
