# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 863
stage;index;relative_time;date
358;1.5948;132.8988;-0.0561
359;3.2526;132.8928;-0.0732
360;4.8545;132.9237;-0.0798
361;6.4423;132.9531;-0.0980
362;8.0282;132.9812;-0.1101
363;9.6141;133.0079;-0.1190
364;11.2013;133.0331;-0.1269
365;12.7917;133.0607;-0.1462
366;14.3781;133.0857;-0.1566
367;15.9545;133.1127;-0.1671
368;17.4991;133.1436;-0.1764
369;18.9749;133.1765;-0.1933
370;20.2968;133.1350;-0.1999
371;1.1440;131.4781;-0.0578
372;2.5349;131.5214;-0.0627
373;4.0843;131.5574;-0.0738
374;5.6602;131.5873;-0.0879
375;7.2436;131.6132;-0.1044
376;8.8281;131.6380;-0.1048
377;10.4143;131.6627;-0.1146
378;12.0047;131.6912;-0.1380
379;13.5935;131.7157;-0.1504
380;15.1778;131.7395;-0.1596
381;16.7450;131.7688;-0.1745
382;18.2856;131.7972;-0.1816
383;19.8134;131.8185;-0.1884
384;1.6111;130.0780;-0.0559
385;3.2653;130.1855;-0.0711
386;4.8668;130.2203;-0.0789
387;6.4559;130.2464;-0.0987
388;8.0418;130.2707;-0.1079
389;9.6304;130.2955;-0.1179
390;11.2174;130.3219;-0.1291
391;12.8081;130.3485;-0.1461
392;14.3929;130.3721;-0.1510
393;15.9683;130.3961;-0.1608
394;17.5118;130.4232;-0.1769
395;19.0023;130.4634;-0.1828
396;20.4271;130.5336;-0.1856
397;1.2054;128.6061;-0.0480
398;2.5910;128.7938;-0.0647
399;4.1151;128.8516;-0.0763
400;5.6814;128.8782;-0.0897
401;7.2590;128.9040;-0.0998
402;8.8434;128.9271;-0.1075
403;10.4310;128.9513;-0.1208
404;12.0212;128.9774;-0.1374
405;13.6099;129.0032;-0.1482
406;15.1909;129.0265;-0.1568
407;16.7560;129.0514;-0.1697
408;18.2912;129.0859;-0.1816
409;19.8131;129.1722;-0.1883
410;1.7204;127.3599;-0.0581
411;3.3172;127.4658;-0.0723
412;4.8946;127.5082;-0.0763
413;6.4758;127.5352;-0.0932
414;8.0589;127.5609;-0.1052
415;9.6466;127.5857;-0.1224
416;11.2353;127.6071;-0.1332
417;12.8230;127.6337;-0.1388
418;14.4076;127.6565;-0.1480
419;15.9808;127.6803;-0.1634
420;17.5186;127.7034;-0.1710
421;18.9820;127.7489;-0.1812
422;20.2873;127.9023;-0.1954
423;1.0462;126.0020;-0.0510
424;2.5699;126.0888;-0.0661
425;4.1233;126.1364;-0.0751
426;5.6949;126.1665;-0.0883
427;7.2763;126.1922;-0.1003
428;8.8604;126.2180;-0.1131
429;10.4462;126.2406;-0.1174
430;12.0366;126.2646;-0.1326
431;13.6255;126.2890;-0.1447
432;15.2106;126.3101;-0.1578
433;16.7808;126.3323;-0.1655
434;18.3420;126.3627;-0.1824
435;19.9165;126.4464;-0.1866
436;1.7213;124.7503;-0.0670
437;3.3277;124.7650;-0.0756
438;4.9090;124.7972;-0.0810
439;6.4914;124.8255;-0.0988
440;8.0757;124.8484;-0.1062
441;9.6612;124.8734;-0.1159
442;11.2505;124.8953;-0.1301
443;12.8389;124.9193;-0.1427
444;14.4279;124.9433;-0.1589
445;16.0010;124.9656;-0.1542
446;17.5488;124.9888;-0.1614
447;19.0379;125.0212;-0.1796
448;20.3503;125.0384;-0.1891
449;1.1591;123.4928;-0.0611
450;2.5911;123.3950;-0.0746
451;4.1359;123.4264;-0.0767
452;5.7080;123.4564;-0.0833
453;7.2908;123.4806;-0.0986
454;8.8774;123.5052;-0.1084
455;10.4657;123.5285;-0.1217
456;12.0523;123.5519;-0.1255
457;13.6427;123.5762;-0.1447
458;15.2275;123.5987;-0.1531
459;16.7995;123.6218;-0.1581
460;18.3588;123.6481;-0.1746
461;19.9296;123.6379;-0.1799
462;1.5945;122.0560;-0.0651
463;3.2937;122.0650;-0.0756
464;4.9076;122.0897;-0.0713
465;6.5022;122.1143;-0.0879
466;8.0901;122.1383;-0.1047
467;9.6781;122.1617;-0.1158
468;11.2670;122.1844;-0.1284
469;12.8548;122.2081;-0.1363
470;14.4417;122.2299;-0.1479
471;16.0134;122.2532;-0.1532
472;17.5491;122.2788;-0.1718
473;19.0044;122.2906;-0.1777
474;20.3005;122.2109;-0.1833
475;1.1748;120.6198;-0.0724
476;2.5963;120.7196;-0.0687
477;4.1452;120.7300;-0.0768
478;5.7230;120.7496;-0.0889
479;7.3063;120.7730;-0.1003
480;8.8925;120.7937;-0.1063
481;10.4801;120.8178;-0.1199
482;12.0713;120.8406;-0.1355
483;13.6583;120.8626;-0.1387
484;15.2383;120.8846;-0.1584
485;16.8001;120.9049;-0.1661
486;18.3235;120.9233;-0.1648
487;19.8336;120.9110;-0.1832
488;1.7240;119.3387;-0.0579
489;3.3412;119.3677;-0.0725
490;4.9352;119.3850;-0.0874
491;6.5213;119.4073;-0.1019
492;8.1085;119.4295;-0.1120
493;9.6945;119.4515;-0.1150
494;11.2842;119.4735;-0.1310
495;12.8735;119.4952;-0.1406
496;14.4578;119.5169;-0.1494
497;16.0288;119.5377;-0.1547
498;17.5613;119.5561;-0.1615
499;19.0349;119.5773;-0.1652
500;20.4427;119.5974;-0.1849
501;1.0521;118.0532;-0.0577
502;2.5905;118.0158;-0.0661
503;4.1587;118.0216;-0.0770
504;5.7364;118.0405;-0.0865
505;7.3224;118.0630;-0.1043
506;8.9101;118.0853;-0.1151
507;10.4972;118.1062;-0.1202
508;12.0872;118.1267;-0.1326
509;13.6746;118.1490;-0.1398
510;15.2560;118.1685;-0.1565
511;16.8135;118.1881;-0.1582
512;18.3377;118.2107;-0.1736
513;19.8415;118.2671;-0.1816
514;1.7383;116.7204;-0.0640
515;3.3582;116.6666;-0.0754
516;4.9499;116.6777;-0.0876
517;6.5360;116.6984;-0.0922
518;8.1237;116.7184;-0.1070
519;9.7124;116.7388;-0.1195
520;11.3014;116.7597;-0.1212
521;12.8884;116.7810;-0.1291
522;14.4729;116.8025;-0.1479
523;16.0439;116.8205;-0.1583
524;17.5742;116.8374;-0.1617
525;19.0245;116.8652;-0.1684
526;20.3150;116.9743;-0.1777
527;1.2113;115.4719;-0.0575
528;2.6295;115.3198;-0.0723
529;4.1749;115.3102;-0.0791
530;5.7539;115.3304;-0.0876
531;7.3380;115.3529;-0.0973
532;8.9245;115.3728;-0.1026
533;10.5154;115.3932;-0.1213
534;12.1021;115.4147;-0.1217
535;13.6915;115.4353;-0.1391
536;15.2745;115.4544;-0.1584
537;16.8430;115.4715;-0.1547
538;18.3924;115.4909;-0.1693
539;19.9503;115.5481;-0.1720
540;1.6307;114.0145;-0.0552
541;3.3248;113.9534;-0.0748
542;4.9484;113.9650;-0.0839
543;6.5476;113.9863;-0.0885
544;8.1367;114.0065;-0.0887
545;9.7274;114.0255;-0.1082
546;11.3196;114.0474;-0.1321
547;12.9069;114.0678;-0.1313
548;14.4919;114.0873;-0.1431
549;16.0635;114.1053;-0.1509
550;17.6027;114.1241;-0.1590
551;19.0707;114.1412;-0.1711
552;20.3608;114.1677;-0.1764
553;1.1598;112.6005;-0.0614
554;2.5878;112.5975;-0.0700
555;4.1642;112.6074;-0.0769
556;5.7598;112.6225;-0.0953
557;7.3525;112.6426;-0.0980
558;8.9431;112.6617;-0.1051
559;10.5345;112.6809;-0.1321
560;12.1228;112.7014;-0.1351
561;13.7085;112.7197;-0.1351
562;15.2900;112.7401;-0.1454
563;16.8558;112.7601;-0.1556
564;18.3999;112.7760;-0.1617
565;19.9501;112.7456;-0.1734
566;1.6161;111.1863;-0.0645
567;3.3281;111.2531;-0.0702
568;4.9610;111.2655;-0.0913
569;6.5625;111.2783;-0.0941
570;8.1564;111.2944;-0.1035
571;9.7451;111.3150;-0.1135
572;11.3363;111.3335;-0.1190
573;12.9242;111.3535;-0.1344
574;14.5079;111.3712;-0.1357
575;16.0746;111.3920;-0.1537
576;17.6007;111.4089;-0.1518
577;19.0411;111.4081;-0.1669
578;20.3150;111.2993;-0.1740
579;1.1709;109.6882;-0.0637
580;2.6424;109.8980;-0.0764
581;4.2031;109.9100;-0.0777
582;5.7871;109.9169;-0.0925
583;7.3743;109.9326;-0.0949
584;8.9611;109.9505;-0.1061
585;10.5484;109.9675;-0.1095
586;12.1399;109.9854;-0.1262
587;13.7249;110.0055;-0.1323
588;15.3048;110.0225;-0.1421
589;16.8592;110.0390;-0.1462
590;18.3761;110.0470;-0.1644
591;19.8657;110.0074;-0.1781
592;1.8213;108.5432;-0.0662
593;3.4295;108.5573;-0.0806
594;5.0123;108.5578;-0.0919
595;6.5953;108.5694;-0.1041
596;8.1788;108.5862;-0.1040
597;9.7669;108.6011;-0.1117
598;11.3544;108.6196;-0.1208
599;12.9420;108.6373;-0.1315
600;14.5261;108.6565;-0.1389
601;16.0931;108.6717;-0.1470
602;17.6221;108.6845;-0.1540
603;19.0806;108.6917;-0.1623
604;20.4643;108.6535;-0.1791
605;1.2658;107.3652;-0.0789
606;2.7496;107.2269;-0.0759
607;4.2725;107.2046;-0.0803
608;5.8289;107.2082;-0.0874
609;7.4021;107.2214;-0.1000
610;8.9847;107.2360;-0.1091
611;10.5699;107.2545;-0.1166
612;12.1579;107.2732;-0.1194
613;13.7450;107.2901;-0.1311
614;15.3241;107.3067;-0.1464
615;16.8788;107.3184;-0.1488
616;18.3928;107.3343;-0.1582
617;19.8796;107.3607;-0.1682
618;0.9916;105.9681;-0.0715
619;2.1732;105.8951;-0.0733
620;3.5771;105.8435;-0.0829
621;5.0809;105.8434;-0.0857
622;6.6319;105.8566;-0.0905
623;8.2041;105.8708;-0.1008
624;9.7864;105.8891;-0.1100
625;11.3751;105.9055;-0.1246
626;12.9607;105.9233;-0.1253
627;14.5435;105.9390;-0.1357
628;16.1122;105.9531;-0.1452
629;17.6380;105.9643;-0.1528
630;19.0784;105.9810;-0.1619
631;20.3531;106.0504;-0.1694
632;1.3448;104.5346;-0.0660
633;2.8152;104.4835;-0.0755
634;4.3228;104.4770;-0.0886
635;5.8615;104.4898;-0.0861
636;7.4269;104.5068;-0.0949
637;9.0050;104.5256;-0.1070
638;10.5881;104.5411;-0.1141
639;12.1771;104.5593;-0.1236
640;13.7628;104.5765;-0.1282
641;15.3438;104.5895;-0.1392
642;16.9108;104.6036;-0.1506
643;18.4509;104.6152;-0.1627
644;19.9942;104.6537;-0.1669
645;0.9542;103.1229;-0.0667
646;2.1803;103.1172;-0.0745
647;3.5967;103.1128;-0.0800
648;5.1036;103.1253;-0.0837
649;6.6528;103.1425;-0.0885
650;8.2254;103.1598;-0.1057
651;9.8071;103.1756;-0.1136
652;11.3925;103.1936;-0.1169
653;12.9809;103.2100;-0.1273
654;14.5638;103.2259;-0.1376
655;16.1330;103.2409;-0.1406
656;17.6637;103.2572;-0.1515
657;19.1137;103.2620;-0.1556
658;20.3756;103.2608;-0.1653
659;1.3295;101.7372;-0.0662
660;2.8244;101.7451;-0.0769
661;4.3402;101.7607;-0.0848
662;5.8849;101.7770;-0.0962
663;7.4460;101.7947;-0.0967
664;9.0243;101.8116;-0.1066
665;10.6095;101.8270;-0.1175
666;12.1964;101.8458;-0.1230
667;13.7833;101.8618;-0.1329
668;15.3608;101.8773;-0.1398
669;16.9198;101.8930;-0.1478
670;18.4452;101.9096;-0.1587
671;19.9768;101.8532;-0.1653
672;0.9755;100.3308;-0.0690
673;2.1974;100.3640;-0.0715
674;3.6207;100.3969;-0.0795
675;5.1275;100.4141;-0.0862
676;6.6778;100.4311;-0.0985
677;8.2466;100.4469;-0.1047
678;9.8278;100.4647;-0.1089
679;11.4131;100.4814;-0.1163
680;12.9989;100.4970;-0.1237
681;14.5843;100.5120;-0.1401
682;16.1445;100.5261;-0.1478
683;17.6551;100.5452;-0.1524
684;19.0666;100.5586;-0.1581
685;20.3349;100.4002;-0.1613
686;1.3710;98.9357;-0.0742
687;2.8683;99.0309;-0.0779
688;4.3710;99.0503;-0.0827
689;5.9082;99.0660;-0.0883
690;7.4704;99.0841;-0.1018
691;9.0478;99.1000;-0.1051
692;10.6309;99.1167;-0.1195
693;12.2163;99.1326;-0.1220
694;13.8021;99.1469;-0.1313
695;15.3771;99.1602;-0.1382
696;16.9216;99.1731;-0.1458
697;18.4050;99.1901;-0.1519
698;19.8379;99.2055;-0.1550
699;1.0210;97.4776;-0.0663
700;2.2720;97.6699;-0.0750
701;3.6698;97.6879;-0.0855
702;5.1596;97.7034;-0.0930
703;6.7017;97.7219;-0.0953
704;8.2693;97.7375;-0.1022
705;9.8492;97.7528;-0.1090
706;11.4349;97.7674;-0.1233
707;13.0182;97.7814;-0.1243
708;14.6016;97.7963;-0.1327
709;16.1635;97.8069;-0.1394
710;17.6706;97.8163;-0.1472
711;19.0794;97.8388;-0.1542
712;20.3400;98.0113;-0.1583
713;1.5252;96.3228;-0.0707
714;2.9391;96.3171;-0.0757
715;4.4095;96.3342;-0.0812
716;5.9358;96.3548;-0.0947
717;7.4932;96.3728;-0.1005
718;9.0674;96.3891;-0.0978
719;10.6484;96.4047;-0.1104
720;12.2364;96.4185;-0.1221
721;13.8226;96.4327;-0.1271
722;15.4012;96.4431;-0.1323
723;16.9561;96.4510;-0.1424
724;18.4803;96.4698;-0.1521
725;19.9983;96.5652;-0.1557
726;0.9842;95.1923;-0.0682
727;2.2564;94.9594;-0.0755
728;3.6753;94.9639;-0.0792
729;5.1755;94.9866;-0.0921
730;6.7195;95.0063;-0.0962
731;8.2878;95.0244;-0.1005
732;9.8666;95.0392;-0.1113
733;11.4520;95.0545;-0.1170
734;13.0404;95.0687;-0.1288
735;14.6235;95.0823;-0.1261
736;16.1903;95.0909;-0.1334
737;17.7170;95.1049;-0.1442
738;19.1588;95.1370;-0.1536
739;20.4073;95.1916;-0.1622
740;1.3505;93.6849;-0.0642
741;2.8765;93.6120;-0.0686
742;4.4007;93.6227;-0.0844
743;5.9444;93.6407;-0.0876
744;7.5092;93.6586;-0.0970
745;9.0848;93.6747;-0.1058
746;10.6692;93.6903;-0.1075
747;12.2571;93.7033;-0.1161
748;13.8427;93.7167;-0.1205
749;15.4210;93.7288;-0.1295
750;16.9835;93.7413;-0.1400
751;18.5128;93.7619;-0.1442
752;20.0333;93.7743;-0.1549
753;0.9656;92.3001;-0.0578
754;2.2166;92.2664;-0.0667
755;3.6606;92.2664;-0.0661
756;5.1809;92.2770;-0.0867
757;6.7341;92.2944;-0.0949
758;8.3058;92.3097;-0.0957
759;9.8875;92.3249;-0.1058
760;11.4722;92.3391;-0.1077
761;13.0615;92.3536;-0.1157
762;14.6438;92.3659;-0.1266
