# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 963
stage;index;relative_time;date
"Stufe 963";963;236.5519;"2024-01-29T11:40:11.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16088.6192;16088.6192;16088.6192
# Name : Flächenkomponente 1
id;x;y;z
0;20.8391;149.4904;-0.2398
1;21.4706;148.0954;-0.2473
2;21.4655;146.5224;-0.2354
3;21.4641;144.9502;-0.2316
4;21.4610;143.3775;-0.2261
5;21.4597;141.8083;-0.2260
6;21.4575;140.2349;-0.2287
7;21.4551;138.6645;-0.2207
8;21.4548;137.0933;-0.2194
9;21.4532;135.5227;-0.2169
10;21.4514;133.9507;-0.2122
11;21.4495;132.3802;-0.2074
12;21.4494;130.8072;-0.2032
13;21.4493;129.2369;-0.2086
14;21.4479;127.6650;-0.2038
15;21.4473;126.0935;-0.2001
16;21.4461;124.5212;-0.1988
17;21.4471;122.9489;-0.2020
18;21.4450;121.3766;-0.1960
19;21.4452;119.8079;-0.1953
20;21.4455;118.2339;-0.1907
21;21.4453;116.6621;-0.1894
22;21.4447;115.0915;-0.1884
23;21.4454;113.5187;-0.1797
24;21.4473;111.9460;-0.1773
25;21.4456;110.3737;-0.1789
26;21.4467;108.8035;-0.1795
27;21.4473;107.2306;-0.1802
28;21.4468;105.6592;-0.1733
29;21.4496;104.0868;-0.1737
30;21.4511;102.5158;-0.1663
31;21.4522;100.9439;-0.1648
32;21.4542;99.3709;-0.1659
33;21.4550;97.7987;-0.1600
34;21.4551;96.2276;-0.1572
35;21.4577;94.6541;-0.1598
36;21.4612;93.0829;-0.1571
37;21.4620;91.5095;-0.1520
38;21.4642;89.9374;-0.1507
39;21.4666;88.3645;-0.1410
40;21.4687;86.7914;-0.1409
41;21.4706;85.2201;-0.1406
42;21.4754;83.6478;-0.1403
43;21.4764;82.0767;-0.1337
44;21.4804;80.5033;-0.1352
45;21.4834;78.9313;-0.1286
46;21.4873;77.3576;-0.1336
47;21.4917;75.7848;-0.1292
48;21.4955;74.2120;-0.1339
49;21.4979;72.6409;-0.1243
50;21.5010;71.0681;-0.1207
51;21.5049;69.4951;-0.1188
52;21.5086;67.9233;-0.1188
53;21.5121;66.3509;-0.1126
54;21.5167;64.7781;-0.1113
55;21.5209;63.2080;-0.1050
56;21.5238;61.6344;-0.0937
57;21.5291;60.0614;-0.0979
58;21.5335;58.4882;-0.0954
59;21.5388;56.9165;-0.0885
60;21.5450;55.3427;-0.0957
61;21.5505;53.7709;-0.0951
62;21.5539;52.1974;-0.0872
63;21.5587;50.6237;-0.0838
64;21.5638;49.0521;-0.0794
65;21.5704;47.4794;-0.0825
66;21.5754;45.9062;-0.0801
67;21.5802;44.3357;-0.0736
68;21.5864;42.7609;-0.0695
69;21.5908;41.1913;-0.0643
70;21.5997;39.6159;-0.0717
71;21.6038;38.0430;-0.0620
72;21.6112;36.4714;-0.0625
73;21.6173;34.8982;-0.0571
74;21.6226;33.3251;-0.0550
75;21.6323;31.7514;-0.0645
76;21.6368;30.1800;-0.0533
77;21.6453;28.6080;-0.0540
78;21.6531;27.0345;-0.0556
79;21.6607;25.4642;-0.0524
80;21.6659;23.8938;-0.0405
81;21.6746;22.3192;-0.0385
82;21.6828;20.7451;-0.0336
83;21.6901;19.1757;-0.0324
84;21.6979;17.6025;-0.0253
85;21.7067;16.0282;-0.0272
86;21.7153;14.4570;-0.0225
87;21.7227;12.8850;-0.0145
88;21.7335;11.3117;-0.0244
89;21.7400;9.7419;-0.0107
90;21.7485;8.1697;-0.0060
91;21.7577;6.5980;-0.0051
92;21.7673;5.0266;-0.0074
93;21.7806;3.4507;-0.0182
94;21.4265;1.9770;-0.0080
95;19.9453;1.7614;-0.0073
96;18.3541;1.7389;-0.0207
97;16.7657;1.7259;-0.0224
98;15.1696;1.7124;-0.0313
99;13.5831;1.6859;-0.0312
100;11.9886;1.6717;-0.0426
101;10.4047;1.6413;-0.0248
102;8.8167;1.6201;-0.0521
103;7.2402;1.6038;-0.0732
104;5.6517;1.5622;-0.0833
105;4.0708;1.5336;-0.0825
106;2.4890;1.5175;-0.0813
107;0.9078;1.4959;-0.0978
108;0.1449;2.3904;-0.1055
109;0.1373;3.9603;-0.1049
110;0.1300;5.5288;-0.1031
111;0.1220;7.0961;-0.1052
112;0.1157;8.6611;-0.1107
113;0.1105;10.2287;-0.1137
114;0.1043;11.7947;-0.1080
115;0.0975;13.3618;-0.1089
116;0.0911;14.9289;-0.1046
117;0.0839;16.4968;-0.0956
118;0.0804;18.0659;-0.1004
119;0.0721;19.6344;-0.0961
120;0.0672;21.2002;-0.0981
121;0.0610;22.7667;-0.1020
122;0.0569;24.3314;-0.1115
123;0.0528;25.9002;-0.1027
124;0.0471;27.4670;-0.1037
125;0.0394;29.0345;-0.1037
126;0.0317;30.6015;-0.0927
127;0.0286;32.1688;-0.0931
