# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1216
stage;index;relative_time;date
243;4.1105;145.9553;-0.0754
244;5.6559;145.9738;-0.0823
245;7.2274;145.9917;-0.1061
246;8.8079;146.0081;-0.1154
247;10.3933;146.0267;-0.1364
248;11.9846;146.0450;-0.1545
249;13.5726;146.0631;-0.1628
250;15.1613;146.0821;-0.1744
251;16.7452;146.1026;-0.1844
252;18.3309;146.1261;-0.2058
253;19.9488;146.1908;-0.2106
254;1.6490;144.5854;-0.0563
255;3.2778;144.5646;-0.0665
256;4.8595;144.5868;-0.0794
257;6.4360;144.6092;-0.0913
258;8.0184;144.6325;-0.1111
259;9.6042;144.6540;-0.1221
260;11.1918;144.6750;-0.1415
261;12.7798;144.6987;-0.1490
262;14.3725;144.7227;-0.1651
263;15.9519;144.7471;-0.1899
264;17.5128;144.7725;-0.1972
265;19.0257;144.7914;-0.2011
266;20.3634;144.8069;-0.2107
267;1.1962;143.1512;-0.0499
268;2.5686;143.1834;-0.0621
269;4.0947;143.2090;-0.0777
270;5.6580;143.2329;-0.0899
271;7.2348;143.2554;-0.1045
272;8.8170;143.2807;-0.1135
273;10.4051;143.3027;-0.1276
274;11.9913;143.3284;-0.1358
275;13.5825;143.3544;-0.1562
276;15.1709;143.3811;-0.1749
277;16.7464;143.4100;-0.1820
278;18.3180;143.4375;-0.1907
279;19.9301;143.3922;-0.2120
280;1.6497;141.7525;-0.0540
281;3.2801;141.8330;-0.0708
282;4.8678;141.8583;-0.0747
283;6.4508;141.8820;-0.0948
284;8.0326;141.9075;-0.1096
285;9.6176;141.9317;-0.1229
286;11.2045;141.9579;-0.1285
287;12.7943;141.9840;-0.1493
288;14.3801;142.0114;-0.1658
289;15.9571;142.0389;-0.1778
290;17.4978;142.0709;-0.1898
291;18.9708;142.0929;-0.2078
292;20.3125;141.9435;-0.2178
293;1.2484;140.2977;-0.0472
294;2.6144;140.4447;-0.0593
295;4.1207;140.4852;-0.0741
296;5.6764;140.5097;-0.0879
297;7.2500;140.5347;-0.1043
298;8.8322;140.5594;-0.1146
299;10.4176;140.5864;-0.1299
300;12.0063;140.6117;-0.1442
301;13.5951;140.6393;-0.1582
302;15.1776;140.6660;-0.1715
303;16.7396;140.6931;-0.1812
304;18.2682;140.7207;-0.1962
305;19.7695;140.7507;-0.2122
306;1.7518;139.0289;-0.0533
307;3.3268;139.1036;-0.0648
308;4.8932;139.1373;-0.0808
309;6.4647;139.1622;-0.0943
310;8.0446;139.1886;-0.1059
311;9.6301;139.2136;-0.1173
312;11.2178;139.2396;-0.1344
313;12.8055;139.2673;-0.1490
314;14.3935;139.2935;-0.1566
315;15.9640;139.3170;-0.1720
316;17.5019;139.3401;-0.1833
317;18.9698;139.3752;-0.2076
318;20.3060;139.5890;-0.2158
319;1.0971;137.6931;-0.0509
320;2.5884;137.7294;-0.0642
321;4.1236;137.7619;-0.0734
322;5.6840;137.7901;-0.0806
323;7.2603;137.8169;-0.1000
324;8.8444;137.8428;-0.1142
325;10.4293;137.8683;-0.1276
326;12.0178;137.8951;-0.1394
327;13.6065;137.9229;-0.1429
328;15.1899;137.9459;-0.1655
329;16.7659;137.9689;-0.1863
330;18.3324;137.9996;-0.1970
331;19.9292;138.1203;-0.2092
332;1.7478;136.3941;-0.0496
333;3.3326;136.3924;-0.0664
334;4.9004;136.4193;-0.0822
335;6.4754;136.4456;-0.0895
336;8.0581;136.4725;-0.1109
337;9.6398;136.4964;-0.1171
338;11.2297;136.5232;-0.1308
339;12.8183;136.5498;-0.1450
340;14.4050;136.5767;-0.1615
341;15.9825;136.5976;-0.1757
342;17.5379;136.6260;-0.1848
343;19.0371;136.6736;-0.1951
344;20.3560;136.7189;-0.2067
345;1.2352;135.1067;-0.0464
346;2.6175;135.0211;-0.0613
347;4.1353;135.0447;-0.0755
348;5.6940;135.0733;-0.0918
349;7.2712;135.1012;-0.0978
350;8.8535;135.1263;-0.1143
351;10.4411;135.1524;-0.1260
352;12.0293;135.1776;-0.1407
353;13.6178;135.2028;-0.1484
354;15.2048;135.2286;-0.1667
355;16.7833;135.2539;-0.1801
356;18.3553;135.2884;-0.1790
357;19.9562;135.3086;-0.2000
358;1.6350;133.6804;-0.0559
359;3.2932;133.6733;-0.0747
360;4.8948;133.7018;-0.0814
361;6.4835;133.7296;-0.0977
362;8.0688;133.7561;-0.1101
363;9.6549;133.7809;-0.1184
364;11.2406;133.8039;-0.1277
365;12.8308;133.8304;-0.1466
366;14.4184;133.8540;-0.1543
367;15.9932;133.8799;-0.1706
368;17.5374;133.9103;-0.1764
369;19.0138;133.9410;-0.1966
370;20.3355;133.8989;-0.2045
371;1.1850;132.2563;-0.0535
372;2.5747;132.2987;-0.0594
373;4.1226;132.3332;-0.0752
374;5.6991;132.3609;-0.0843
375;7.2827;132.3852;-0.1059
376;8.8666;132.4088;-0.1024
377;10.4520;132.4319;-0.1145
378;12.0440;132.4583;-0.1351
379;13.6326;132.4815;-0.1513
380;15.2154;132.5034;-0.1639
381;16.7823;132.5322;-0.1736
382;18.3230;132.5589;-0.1817
383;19.8512;132.5793;-0.1904
384;1.6491;130.8526;-0.0586
385;3.3032;130.9584;-0.0666
386;4.9041;130.9918;-0.0768
387;6.4928;131.0149;-0.0940
388;8.0797;131.0378;-0.1039
389;9.6668;131.0611;-0.1185
390;11.2539;131.0862;-0.1292
391;12.8456;131.1110;-0.1479
392;14.4295;131.1340;-0.1534
393;16.0044;131.1568;-0.1646
394;17.5486;131.1829;-0.1771
395;19.0377;131.2215;-0.1881
396;20.4627;131.2918;-0.1918
397;1.2420;129.3769;-0.0491
398;2.6278;129.5643;-0.0669
399;4.1511;129.6188;-0.0684
400;5.7178;129.6448;-0.0885
401;7.2956;129.6684;-0.0967
402;8.8791;129.6897;-0.1053
403;10.4659;129.7126;-0.1191
404;12.0558;129.7364;-0.1379
405;13.6451;129.7615;-0.1497
406;15.2263;129.7843;-0.1569
407;16.7904;129.8091;-0.1681
408;18.3258;129.8431;-0.1807
409;19.8473;129.9280;-0.1896
410;1.7560;128.1258;-0.0548
411;3.3527;128.2313;-0.0695
412;4.9297;128.2720;-0.0769
413;6.5108;128.2973;-0.0922
414;8.0941;128.3201;-0.1027
415;9.6807;128.3430;-0.1174
416;11.2689;128.3651;-0.1354
417;12.8570;128.3894;-0.1427
418;14.4420;128.4128;-0.1496
419;16.0156;128.4349;-0.1618
420;17.5518;128.4572;-0.1712
421;19.0145;128.5025;-0.1838
422;20.3212;128.6547;-0.1998
423;1.0803;126.7645;-0.0475
424;2.6052;126.8510;-0.0623
425;4.1580;126.8974;-0.0722
426;5.7297;126.9256;-0.0862
427;7.3092;126.9508;-0.0980
428;8.8941;126.9742;-0.1100
429;10.4793;126.9964;-0.1168
430;12.0696;127.0195;-0.1334
431;13.6587;127.0420;-0.1432
432;15.2427;127.0634;-0.1602
433;16.8142;127.0842;-0.1655
434;18.3744;127.1129;-0.1852
435;19.9498;127.1961;-0.1903
436;1.7550;125.5092;-0.0651
437;3.3607;125.5233;-0.0715
438;4.9430;125.5543;-0.0810
439;6.5241;125.5806;-0.0960
440;8.1090;125.6034;-0.1039
441;9.6938;125.6264;-0.1151
442;11.2840;125.6480;-0.1300
443;12.8722;125.6707;-0.1411
444;14.4604;125.6938;-0.1592
445;16.0323;125.7155;-0.1574
446;17.5809;125.7369;-0.1617
447;19.0701;125.7677;-0.1853
448;20.3827;125.7844;-0.1930
449;1.1917;124.2499;-0.0589
450;2.6229;124.1498;-0.0712
451;4.1671;124.1804;-0.0745
452;5.7400;124.2095;-0.0802
453;7.3227;124.2323;-0.0966
454;8.9075;124.2547;-0.1097
455;10.4968;124.2776;-0.1208
456;12.0843;124.3001;-0.1284
457;13.6739;124.3234;-0.1433
458;15.2573;124.3452;-0.1553
459;16.8301;124.3674;-0.1599
460;18.3897;124.3912;-0.1746
461;19.9614;124.3801;-0.1824
462;1.6271;122.8089;-0.0671
463;3.3246;122.8170;-0.0746
464;4.9375;122.8404;-0.0716
465;6.5330;122.8643;-0.0885
466;8.1213;122.8863;-0.1037
467;9.7096;122.9076;-0.1152
468;11.2979;122.9298;-0.1291
469;12.8860;122.9524;-0.1328
470;14.4725;122.9728;-0.1452
471;16.0436;122.9954;-0.1555
472;17.5799;123.0190;-0.1729
473;19.0351;123.0296;-0.1769
474;20.3311;122.9485;-0.1813
475;1.2055;121.3689;-0.0651
476;2.6259;121.4694;-0.0671
477;4.1758;121.4779;-0.0747
478;5.7530;121.4965;-0.0896
479;7.3365;121.5180;-0.0989
480;8.9216;121.5372;-0.1070
481;10.5107;121.5608;-0.1184
482;12.1012;121.5813;-0.1364
483;13.6870;121.6031;-0.1423
484;15.2694;121.6225;-0.1575
485;16.8301;121.6405;-0.1652
486;18.3534;121.6581;-0.1610
487;19.8642;121.6451;-0.1850
488;1.7539;120.0853;-0.0620
489;3.3708;120.1117;-0.0703
490;4.9642;120.1281;-0.0867
491;6.5507;120.1481;-0.0984
492;8.1381;120.1700;-0.1098
493;9.7243;120.1896;-0.1165
494;11.3144;120.2109;-0.1339
495;12.9023;120.2317;-0.1391
496;14.4871;120.2510;-0.1457
497;16.0573;120.2698;-0.1616
498;17.5903;120.2879;-0.1557
499;19.0631;120.3071;-0.1605
500;20.4713;120.3274;-0.1878
501;1.0808;118.7970;-0.0562
502;2.6194;118.7580;-0.0668
503;4.1867;118.7622;-0.0819
504;5.7654;118.7798;-0.0883
505;7.3521;118.7998;-0.1052
506;8.9386;118.8194;-0.1113
507;10.5263;118.8391;-0.1192
508;12.1158;118.8594;-0.1338
509;13.7027;118.8790;-0.1373
510;15.2841;118.8976;-0.1553
511;16.8417;118.9177;-0.1597
512;18.3663;118.9390;-0.1732
513;19.8699;118.9944;-0.1824
514;1.7655;117.4587;-0.0654
515;3.3867;117.4035;-0.0754
516;4.9779;117.4130;-0.0874
517;6.5644;117.4326;-0.0961
518;8.1522;117.4512;-0.1077
519;9.7409;117.4687;-0.1193
520;11.3286;117.4889;-0.1238
521;12.9156;117.5085;-0.1289
522;14.5020;117.5293;-0.1472
523;16.0719;117.5466;-0.1542
524;17.6018;117.5617;-0.1571
525;19.0528;117.5903;-0.1696
526;20.3420;117.6991;-0.1796
527;1.2387;116.2081;-0.0582
528;2.6568;116.0536;-0.0745
529;4.2033;116.0411;-0.0778
530;5.7819;116.0608;-0.0891
531;7.3662;116.0822;-0.0970
532;8.9520;116.1004;-0.1021
533;10.5426;116.1196;-0.1183
534;12.1295;116.1401;-0.1202
535;13.7185;116.1597;-0.1350
536;15.3030;116.1785;-0.1542
537;16.8706;116.1941;-0.1574
538;18.4213;116.2139;-0.1702
539;19.9773;116.2702;-0.1742
540;1.6580;114.7446;-0.0562
541;3.3518;114.6823;-0.0753
542;4.9759;114.6921;-0.0848
543;6.5750;114.7123;-0.0934
544;8.1633;114.7320;-0.0915
545;9.7543;114.7491;-0.1069
546;11.3463;114.7710;-0.1306
547;12.9336;114.7900;-0.1334
548;14.5184;114.8092;-0.1421
549;16.0903;114.8261;-0.1512
550;17.6292;114.8446;-0.1623
551;19.0972;114.8610;-0.1721
552;20.3883;114.8874;-0.1792
553;1.1872;113.3269;-0.0610
554;2.6134;113.3233;-0.0745
555;4.1917;113.3319;-0.0744
556;5.7870;113.3455;-0.0905
557;7.3794;113.3652;-0.0975
558;8.9696;113.3828;-0.1116
559;10.5601;113.4019;-0.1296
560;12.1486;113.4217;-0.1339
561;13.7347;113.4396;-0.1347
562;15.3160;113.4588;-0.1443
563;16.8824;113.4778;-0.1581
564;18.4260;113.4933;-0.1696
565;19.9762;113.4625;-0.1763
566;1.6428;111.9077;-0.0679
567;3.3545;111.9748;-0.0689
568;4.9866;111.9845;-0.0858
569;6.5889;111.9983;-0.0915
570;8.1831;112.0143;-0.1057
571;9.7711;112.0339;-0.1135
572;11.3617;112.0515;-0.1203
573;12.9498;112.0711;-0.1352
574;14.5340;112.0882;-0.1351
575;16.1013;112.1071;-0.1547
576;17.6251;112.1236;-0.1562
577;19.0665;112.1221;-0.1691
578;20.3404;112.0124;-0.1799
579;1.1953;110.4076;-0.0679
580;2.6683;110.6183;-0.0762
581;4.2292;110.6288;-0.0742
582;5.8120;110.6356;-0.0894
583;7.3993;110.6504;-0.0969
584;8.9860;110.6665;-0.1073
585;10.5731;110.6831;-0.1069
586;12.1644;110.7015;-0.1250
587;13.7507;110.7195;-0.1365
588;15.3301;110.7356;-0.1467
589;16.8844;110.7506;-0.1447
590;18.4000;110.7585;-0.1623
591;19.8893;110.7176;-0.1799
592;1.8450;109.2594;-0.0663
593;3.4555;109.2728;-0.0804
594;5.0374;109.2757;-0.0908
595;6.6205;109.2844;-0.1059
596;8.2036;109.3003;-0.1039
597;9.7917;109.3141;-0.1130
598;11.3800;109.3312;-0.1213
599;12.9670;109.3495;-0.1293
600;14.5510;109.3680;-0.1394
601;16.1178;109.3812;-0.1469
602;17.6468;109.3931;-0.1533
603;19.1052;109.3989;-0.1633
604;20.4888;109.3603;-0.1822
605;1.2898;108.0799;-0.0797
606;2.7739;107.9401;-0.0757
607;4.2962;107.9187;-0.0843
608;5.8527;107.9206;-0.0923
609;7.4259;107.9322;-0.1012
610;9.0090;107.9454;-0.1098
611;10.5953;107.9624;-0.1167
612;12.1814;107.9810;-0.1196
613;13.7682;107.9978;-0.1301
614;15.3476;108.0125;-0.1462
615;16.9020;108.0238;-0.1501
616;18.4160;108.0391;-0.1630
617;19.9026;108.0639;-0.1717
618;1.0154;106.6799;-0.0700
619;2.1974;106.6058;-0.0725
620;3.6011;106.5535;-0.0863
621;5.1042;106.5526;-0.0894
622;6.6545;106.5652;-0.0955
623;8.2290;106.5770;-0.1030
624;9.8107;106.5950;-0.1131
625;11.3990;106.6104;-0.1232
626;12.9847;106.6275;-0.1296
627;14.5668;106.6420;-0.1338
628;16.1354;106.6547;-0.1457
629;17.6607;106.6657;-0.1529
630;19.1007;106.6819;-0.1646
631;20.3749;106.7503;-0.1693
632;1.3681;105.2428;-0.0684
633;2.8398;105.1911;-0.0784
634;4.3464;105.1828;-0.0922
635;5.8845;105.1959;-0.0914
636;7.4494;105.2101;-0.0938
637;9.0285;105.2281;-0.1085
638;10.6129;105.2439;-0.1140
639;12.2009;105.2592;-0.1248
640;13.7860;105.2754;-0.1267
641;15.3672;105.2876;-0.1396
642;16.9336;105.3010;-0.1504
643;18.4730;105.3114;-0.1615
644;20.0150;105.3499;-0.1686
645;0.9772;103.8260;-0.0707
646;2.2038;103.8203;-0.0770
647;3.6205;103.8150;-0.0806
648;5.1268;103.8262;-0.0850
649;6.6756;103.8433;-0.0921
650;8.2484;103.8591;-0.1052
651;9.8297;103.8740;-0.1167
652;11.4156;103.8907;-0.1195
653;13.0028;103.9067;-0.1306
654;14.5856;103.9208;-0.1368
655;16.1554;103.9353;-0.1397
656;17.6852;103.9510;-0.1530
657;19.1360;103.9546;-0.1570
658;20.3972;103.9539;-0.1685
659;1.3526;102.4360;-0.0688
660;2.8475;102.4429;-0.0799
661;4.3625;102.4578;-0.0839
662;5.9064;102.4730;-0.0954
663;7.4679;102.4907;-0.1009
664;9.0473;102.5068;-0.1092
665;10.6321;102.5212;-0.1183
666;12.2183;102.5389;-0.1244
667;13.8047;102.5545;-0.1327
668;15.3826;102.5687;-0.1402
669;16.9407;102.5841;-0.1492
670;18.4665;102.6002;-0.1575
671;19.9984;102.5430;-0.1665
672;0.9985;101.0258;-0.0736
673;2.2197;101.0579;-0.0736
674;3.6426;101.0899;-0.0804
675;5.1489;101.1076;-0.0857
676;6.6989;101.1232;-0.1000
677;8.2680;101.1391;-0.1073
678;9.8490;101.1562;-0.1113
679;11.4349;101.1716;-0.1204
680;13.0207;101.1855;-0.1225
681;14.6051;101.2003;-0.1408
682;16.1640;101.2147;-0.1492
683;17.6746;101.2329;-0.1531
684;19.0881;101.2456;-0.1579
685;20.3556;101.0870;-0.1637
686;1.3929;99.6262;-0.0783
687;2.8896;99.7213;-0.0766
688;4.3929;99.7399;-0.0852
689;5.9297;99.7547;-0.0932
690;7.4924;99.7729;-0.1030
691;9.0684;99.7881;-0.1080
692;10.6515;99.8033;-0.1204
693;12.2371;99.8186;-0.1238
694;13.8224;99.8329;-0.1327
695;15.3971;99.8457;-0.1423
696;16.9420;99.8580;-0.1507
697;18.4258;99.8743;-0.1552
698;19.8584;99.8890;-0.1588
699;1.0419;98.1651;-0.0672
700;2.2931;98.3575;-0.0785
701;3.6910;98.3746;-0.0858
702;5.1812;98.3893;-0.0967
703;6.7227;98.4073;-0.0982
704;8.2899;98.4229;-0.1032
705;9.8693;98.4374;-0.1158
706;11.4550;98.4513;-0.1263
707;13.0379;98.4643;-0.1208
708;14.6213;98.4793;-0.1354
709;16.1834;98.4889;-0.1425
710;17.6908;98.4973;-0.1509
711;19.0993;98.5197;-0.1550
712;20.3591;98.6924;-0.1581
713;1.5460;97.0070;-0.0719
714;2.9595;97.0009;-0.0803
715;4.4299;97.0171;-0.0801
716;5.9579;97.0370;-0.0930
717;7.5139;97.0547;-0.1013
718;9.0875;97.0705;-0.1013
719;10.6694;97.0856;-0.1120
720;12.2562;97.0982;-0.1192
721;13.8433;97.1120;-0.1306
722;15.4203;97.1218;-0.1357
723;16.9765;97.1294;-0.1451
724;18.4993;97.1477;-0.1521
725;20.0166;97.2428;-0.1569
726;1.0045;95.8738;-0.0719
727;2.2767;95.6397;-0.0800
728;3.6960;95.6442;-0.0822
729;5.1960;95.6661;-0.0941
730;6.7387;95.6853;-0.0984
731;8.3073;95.7025;-0.1051
732;9.8869;95.7162;-0.1146
733;11.4716;95.7314;-0.1169
734;13.0591;95.7450;-0.1284
735;14.6424;95.7583;-0.1301
736;16.2088;95.7663;-0.1378
737;17.7349;95.7788;-0.1462
738;19.1777;95.8108;-0.1572
739;20.4271;95.8651;-0.1613
740;1.3709;94.3616;-0.0686
741;2.8977;94.2887;-0.0760
742;4.4202;94.2987;-0.0893
743;5.9641;94.3163;-0.0911
744;7.5286;94.3334;-0.0974
745;9.1045;94.3487;-0.1085
746;10.6889;94.3631;-0.1123
747;12.2759;94.3769;-0.1189
748;13.8621;94.3890;-0.1266
749;15.4396;94.4015;-0.1366
750;17.0020;94.4123;-0.1381
751;18.5320;94.4324;-0.1480
752;20.0510;94.4443;-0.1569
753;0.9859;92.9732;-0.0601
754;2.2372;92.9394;-0.0692
755;3.6795;92.9391;-0.0665
756;5.2001;92.9490;-0.0886
757;6.7543;92.9662;-0.0984
758;8.3244;92.9804;-0.1004
759;9.9068;92.9948;-0.1105
760;11.4910;93.0090;-0.1122
761;13.0785;93.0221;-0.1161
762;14.6612;93.0350;-0.1281
