# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1053
stage;index;relative_time;date
57;21.5317;60.2128;-0.1011
58;21.5367;58.6397;-0.0965
59;21.5418;57.0676;-0.0922
60;21.5475;55.4937;-0.0977
61;21.5531;53.9207;-0.0968
62;21.5570;52.3478;-0.0886
63;21.5619;50.7734;-0.0832
64;21.5668;49.2008;-0.0808
65;21.5735;47.6260;-0.0822
66;21.5784;46.0501;-0.0797
67;21.5834;44.4779;-0.0734
68;21.5895;42.9036;-0.0692
69;21.5944;41.3328;-0.0657
70;21.6031;39.7575;-0.0718
71;21.6074;38.1847;-0.0617
72;21.6151;36.6120;-0.0626
73;21.6214;35.0390;-0.0561
74;21.6264;33.4652;-0.0532
75;21.6371;31.8892;-0.0655
76;21.6418;30.3157;-0.0529
77;21.6501;28.7427;-0.0550
78;21.6577;27.1682;-0.0549
79;21.6661;25.5957;-0.0513
80;21.6718;24.0245;-0.0424
81;21.6817;22.4511;-0.0407
82;21.6900;20.8762;-0.0344
83;21.6973;19.3057;-0.0320
84;21.7060;17.7329;-0.0273
85;21.7140;16.1594;-0.0269
86;21.7233;14.5855;-0.0264
87;21.7310;13.0124;-0.0159
88;21.7421;11.4379;-0.0257
89;21.7488;9.8659;-0.0121
90;21.7578;8.2922;-0.0078
91;21.7672;6.7188;-0.0050
92;21.7771;5.1473;-0.0039
93;21.7914;3.5724;-0.0181
94;21.4376;2.0993;-0.0082
95;19.9565;1.8827;-0.0105
96;18.3659;1.8591;-0.0209
97;16.7770;1.8452;-0.0251
98;15.1814;1.8315;-0.0345
99;13.5951;1.8049;-0.0355
100;12.0011;1.7900;-0.0454
101;10.4174;1.7586;-0.0250
102;8.8302;1.7353;-0.0526
103;7.2522;1.7163;-0.0705
104;5.6642;1.6749;-0.0847
105;4.0835;1.6447;-0.0829
106;2.5015;1.6293;-0.0811
107;0.9208;1.6074;-0.1000
108;0.1572;2.5020;-0.1048
109;0.1492;4.0726;-0.1051
110;0.1413;5.6423;-0.1021
111;0.1326;7.2101;-0.1048
112;0.1258;8.7762;-0.1112
113;0.1192;10.3458;-0.1146
114;0.1130;11.9141;-0.1067
115;0.1060;13.4831;-0.1043
116;0.0988;15.0508;-0.1031
117;0.0917;16.6202;-0.0956
118;0.0870;18.1893;-0.0974
119;0.0798;19.7572;-0.0945
120;0.0744;21.3234;-0.0998
121;0.0680;22.8920;-0.1008
122;0.0634;24.4587;-0.1116
123;0.0588;26.0297;-0.1008
124;0.0529;27.5980;-0.1035
125;0.0449;29.1653;-0.1013
126;0.0371;30.7339;-0.0891
127;0.0340;32.3026;-0.0909
128;0.0313;33.8703;-0.0957
129;0.0260;35.4375;-0.0950
130;0.0199;37.0058;-0.0948
131;0.0162;38.5711;-0.0938
132;0.0130;40.1417;-0.0900
133;0.0108;41.7115;-0.0921
134;0.0058;43.2787;-0.0905
135;0.0020;44.8464;-0.0914
136;0.0002;46.4138;-0.0956
137;-0.0031;47.9821;-0.0903
138;-0.0065;49.5496;-0.0883
139;-0.0104;51.1177;-0.0880
140;-0.0148;52.6866;-0.0814
141;-0.0155;54.2544;-0.0826
142;-0.0190;55.8232;-0.0799
143;-0.0210;57.3913;-0.0766
144;-0.0226;58.9583;-0.0866
145;-0.0248;60.5249;-0.0803
146;-0.0264;62.0920;-0.0769
147;-0.0293;63.6606;-0.0740
148;-0.0325;65.2279;-0.0781
149;-0.0329;66.7959;-0.0795
150;-0.0339;68.3632;-0.0828
151;-0.0353;69.9331;-0.0767
152;-0.0365;71.4990;-0.0745
153;-0.0383;73.0663;-0.0800
154;-0.0388;74.6324;-0.0777
155;-0.0369;76.1993;-0.0840
156;-0.0398;77.7669;-0.0785
157;-0.0431;79.3350;-0.0741
158;-0.0436;80.9022;-0.0724
159;-0.0417;82.4714;-0.0722
160;-0.0442;84.0385;-0.0680
161;-0.0435;85.6075;-0.0700
162;-0.0438;87.1737;-0.0663
163;-0.0440;88.7399;-0.0698
164;-0.0432;90.3063;-0.0704
165;-0.0439;91.8729;-0.0677
166;-0.0433;93.4388;-0.0627
167;-0.0422;95.0062;-0.0609
168;-0.0409;96.5749;-0.0696
169;-0.0403;98.1414;-0.0616
170;-0.0385;99.7085;-0.0645
171;-0.0387;101.2748;-0.0622
172;-0.0382;102.8404;-0.0638
173;-0.0341;104.4080;-0.0712
174;-0.0338;105.9743;-0.0590
175;-0.0328;107.5423;-0.0597
176;-0.0307;109.1082;-0.0594
177;-0.0287;110.6752;-0.0574
178;-0.0256;112.2424;-0.0565
179;-0.0255;113.8082;-0.0495
180;-0.0230;115.3731;-0.0522
181;-0.0214;116.9380;-0.0461
182;-0.0183;118.5058;-0.0496
183;-0.0155;120.0733;-0.0479
184;-0.0107;121.6432;-0.0552
185;-0.0087;123.2067;-0.0520
186;-0.0077;124.7746;-0.0408
187;-0.0044;126.3399;-0.0435
188;-0.0003;127.9051;-0.0432
189;0.0037;129.4720;-0.0442
190;0.0071;131.0372;-0.0480
191;0.0113;132.6043;-0.0474
192;0.0156;134.1698;-0.0445
193;0.0197;135.7361;-0.0366
194;0.0246;137.3032;-0.0376
195;0.0287;138.8683;-0.0450
196;0.0330;140.4354;-0.0426
197;0.0388;142.0010;-0.0380
198;0.0448;143.5666;-0.0406
199;0.0488;145.1328;-0.0409
200;0.0530;146.6994;-0.0368
201;0.0609;148.2676;-0.0459
202;0.2013;149.7985;-0.0455
203;1.7678;149.8172;-0.0698
204;3.3500;149.8033;-0.0735
205;4.9358;149.7910;-0.0939
206;6.5215;149.7767;-0.1053
207;8.1081;149.7637;-0.1191
208;9.6983;149.7541;-0.1359
209;11.2868;149.7447;-0.1518
210;12.8805;149.7337;-0.1657
211;14.4724;149.7258;-0.1794
212;16.0663;149.7203;-0.1975
213;17.6592;149.7120;-0.2048
214;19.2564;149.7047;-0.2179
215;1.1643;148.3135;-0.0526
216;2.5928;148.3964;-0.0676
217;4.1130;148.3855;-0.0824
218;5.6678;148.3833;-0.0944
219;7.2419;148.3830;-0.1082
220;8.8274;148.3833;-0.1257
221;10.4151;148.3856;-0.1452
222;12.0027;148.3889;-0.1550
223;13.5961;148.3929;-0.1756
224;15.1855;148.3982;-0.1905
225;16.7659;148.4057;-0.1967
226;18.3324;148.4227;-0.2086
227;19.8827;148.4842;-0.2243
228;1.7466;146.9821;-0.0542
229;3.3026;146.9803;-0.0744
230;4.8546;146.9853;-0.0879
231;6.4220;146.9943;-0.1025
232;8.0001;147.0036;-0.1126
233;9.5871;147.0172;-0.1392
234;11.1725;147.0293;-0.1500
235;12.7648;147.0438;-0.1612
236;14.3529;147.0575;-0.1812
237;15.9345;147.0695;-0.1880
238;17.4921;147.0868;-0.2074
239;18.9868;147.1140;-0.2102
240;20.3192;147.2522;-0.2183
241;1.2396;145.6616;-0.0531
242;2.5981;145.5719;-0.0620
243;4.0904;145.5846;-0.0792
244;5.6353;145.6043;-0.0894
245;7.2065;145.6236;-0.1107
246;8.7867;145.6417;-0.1180
247;10.3739;145.6615;-0.1392
248;11.9646;145.6810;-0.1569
249;13.5530;145.7002;-0.1649
250;15.1413;145.7201;-0.1783
251;16.7251;145.7413;-0.1913
252;18.3104;145.7661;-0.2104
253;19.9287;145.8295;-0.2131
254;1.6291;144.2145;-0.0597
255;3.2583;144.1948;-0.0717
256;4.8393;144.2192;-0.0818
257;6.4159;144.2429;-0.0955
258;7.9980;144.2670;-0.1143
259;9.5841;144.2897;-0.1260
260;11.1724;144.3124;-0.1484
261;12.7592;144.3366;-0.1561
262;14.3515;144.3616;-0.1707
263;15.9324;144.3865;-0.1947
264;17.4940;144.4125;-0.2033
265;19.0068;144.4322;-0.2087
266;20.3436;144.4474;-0.2154
267;1.1782;142.7821;-0.0555
268;2.5495;142.8157;-0.0667
269;4.0756;142.8418;-0.0785
270;5.6389;142.8667;-0.0936
271;7.2145;142.8917;-0.1107
272;8.7979;142.9179;-0.1177
273;10.3857;142.9413;-0.1310
274;11.9712;142.9677;-0.1413
275;13.5621;142.9946;-0.1652
276;15.1497;143.0223;-0.1789
277;16.7267;143.0511;-0.1904
278;18.3000;143.0787;-0.1979
279;19.9101;143.0333;-0.2177
280;1.6301;141.3858;-0.0567
281;3.2612;141.4674;-0.0737
282;4.8488;141.4943;-0.0825
283;6.4312;141.5192;-0.0994
284;8.0140;141.5456;-0.1125
285;9.5993;141.5719;-0.1269
286;11.1850;141.5981;-0.1337
287;12.7743;141.6268;-0.1598
288;14.3604;141.6514;-0.1708
289;15.9377;141.6789;-0.1800
290;17.4787;141.7128;-0.1945
291;18.9526;141.7350;-0.2110
292;20.2934;141.5860;-0.2205
293;1.2297;139.9327;-0.0498
294;2.5962;140.0801;-0.0625
295;4.1023;140.1222;-0.0760
296;5.6574;140.1486;-0.0898
297;7.2319;140.1737;-0.1062
298;8.8138;140.2008;-0.1202
299;10.3997;140.2276;-0.1320
300;11.9881;140.2545;-0.1471
301;13.5764;140.2816;-0.1674
302;15.1590;140.3081;-0.1773
303;16.7211;140.3350;-0.1848
304;18.2497;140.3634;-0.2028
305;19.7522;140.3936;-0.2149
306;1.7343;138.6674;-0.0561
307;3.3088;138.7406;-0.0681
308;4.8750;138.7766;-0.0834
309;6.4473;138.8019;-0.0982
310;8.0272;138.8296;-0.1124
311;9.6126;138.8543;-0.1224
312;11.2003;138.8815;-0.1399
313;12.7880;138.9093;-0.1503
314;14.3763;138.9354;-0.1596
315;15.9469;138.9602;-0.1761
316;17.4845;138.9829;-0.1852
317;18.9530;139.0195;-0.2119
318;20.2899;139.2344;-0.2200
319;1.0792;137.3315;-0.0513
320;2.5720;137.3683;-0.0637
321;4.1063;137.4028;-0.0813
322;5.6674;137.4301;-0.0852
323;7.2438;137.4585;-0.1048
324;8.8268;137.4846;-0.1220
325;10.4121;137.5102;-0.1349
326;12.0012;137.5378;-0.1453
327;13.5883;137.5653;-0.1521
328;15.1730;137.5897;-0.1677
329;16.7484;137.6125;-0.1857
330;18.3157;137.6447;-0.1993
331;19.9125;137.7667;-0.2129
332;1.7303;136.0354;-0.0535
333;3.3161;136.0342;-0.0717
334;4.8843;136.0602;-0.0858
335;6.4588;136.0880;-0.0950
336;8.0417;136.1151;-0.1148
337;9.6241;136.1402;-0.1215
338;11.2140;136.1674;-0.1358
339;12.8022;136.1939;-0.1519
340;14.3876;136.2195;-0.1639
341;15.9670;136.2434;-0.1782
342;17.5222;136.2713;-0.1869
343;19.0212;136.3209;-0.1969
344;20.3397;136.3679;-0.2102
345;1.2173;134.7491;-0.0514
346;2.6007;134.6639;-0.0670
347;4.1190;134.6873;-0.0781
348;5.6787;134.7152;-0.0910
349;7.2561;134.7445;-0.1026
350;8.8376;134.7704;-0.1168
351;10.4258;134.7967;-0.1297
352;12.0145;134.8232;-0.1439
353;13.6028;134.8491;-0.1508
354;15.1890;134.8763;-0.1666
355;16.7686;134.9031;-0.1810
356;18.3398;134.9386;-0.1836
357;19.9402;134.9601;-0.2074
358;1.6197;133.3237;-0.0592
359;3.2775;133.3161;-0.0764
360;4.8798;133.3455;-0.0847
361;6.4674;133.3743;-0.1009
362;8.0531;133.4017;-0.1143
363;9.6392;133.4279;-0.1209
364;11.2259;133.4525;-0.1306
365;12.8166;133.4794;-0.1487
366;14.4032;133.5042;-0.1566
367;15.9788;133.5311;-0.1734
368;17.5232;133.5615;-0.1813
369;18.9987;133.5943;-0.1998
370;20.3206;133.5528;-0.2072
371;1.1686;131.9000;-0.0560
372;2.5602;131.9429;-0.0628
373;4.1078;131.9791;-0.0795
374;5.6840;132.0075;-0.0872
375;7.2680;132.0331;-0.1066
376;8.8522;132.0579;-0.1065
377;10.4376;132.0821;-0.1182
378;12.0296;132.1089;-0.1411
379;13.6183;132.1331;-0.1540
380;15.2016;132.1579;-0.1656
381;16.7687;132.1851;-0.1790
382;18.3091;132.2124;-0.1856
383;19.8374;132.2344;-0.1921
384;1.6349;130.4983;-0.0601
385;3.2894;130.6053;-0.0698
386;4.8903;130.6396;-0.0818
387;6.4795;130.6651;-0.0975
388;8.0658;130.6896;-0.1079
389;9.6532;130.7132;-0.1208
390;11.2408;130.7385;-0.1317
391;12.8319;130.7649;-0.1500
392;14.4159;130.7886;-0.1578
393;15.9914;130.8119;-0.1696
394;17.5351;130.8376;-0.1799
395;19.0246;130.8775;-0.1868
396;20.4488;130.9475;-0.1943
397;1.2287;129.0254;-0.0522
398;2.6141;129.2133;-0.0683
399;4.1375;129.2697;-0.0757
400;5.7046;129.2961;-0.0906
401;7.2825;129.3203;-0.0996
402;8.8667;129.3440;-0.1085
403;10.4532;129.3676;-0.1231
404;12.0427;129.3920;-0.1395
405;13.6320;129.4169;-0.1510
406;15.2131;129.4382;-0.1623
407;16.7783;129.4633;-0.1725
408;18.3142;129.4992;-0.1868
409;19.8349;129.5852;-0.1945
410;1.7433;127.7782;-0.0569
411;3.3397;127.8838;-0.0700
412;4.9168;127.9251;-0.0773
413;6.4982;127.9510;-0.0948
414;8.0819;127.9752;-0.1062
415;9.6685;127.9996;-0.1227
416;11.2570;128.0230;-0.1374
417;12.8450;128.0469;-0.1423
418;14.4297;128.0687;-0.1517
419;16.0031;128.0902;-0.1665
420;17.5394;128.1142;-0.1767
421;19.0029;128.1590;-0.1872
422;20.3090;128.3135;-0.2001
423;1.0683;126.4182;-0.0487
424;2.5923;126.5052;-0.0639
425;4.1451;126.5518;-0.0747
426;5.7175;126.5819;-0.0894
427;7.2981;126.6060;-0.1002
428;8.8834;126.6322;-0.1136
429;10.4687;126.6544;-0.1219
430;12.0586;126.6764;-0.1366
431;13.6467;126.7000;-0.1474
432;15.2310;126.7197;-0.1602
433;16.8026;126.7417;-0.1686
434;18.3630;126.7712;-0.1871
435;19.9378;126.8543;-0.1929
436;1.7428;125.1654;-0.0655
437;3.3490;125.1798;-0.0733
438;4.9303;125.2112;-0.0829
439;6.5125;125.2382;-0.0997
440;8.0969;125.2603;-0.1049
441;9.6820;125.2836;-0.1183
442;11.2722;125.3052;-0.1344
443;12.8613;125.3279;-0.1430
444;14.4498;125.3510;-0.1604
445;16.0215;125.3735;-0.1587
446;17.5699;125.3946;-0.1654
447;19.0587;125.4263;-0.1841
448;20.3711;125.4431;-0.1951
449;1.1808;123.9073;-0.0623
450;2.6113;123.8082;-0.0720
451;4.1567;123.8387;-0.0751
452;5.7288;123.8676;-0.0856
453;7.3115;123.8908;-0.0983
454;8.8970;123.9141;-0.1092
455;10.4862;123.9368;-0.1242
456;12.0729;123.9583;-0.1300
457;13.6637;123.9825;-0.1474
458;15.2476;124.0039;-0.1566
459;16.8202;124.0263;-0.1626
460;18.3793;124.0524;-0.1782
461;19.9505;124.0413;-0.1845
462;1.6155;122.4672;-0.0685
463;3.3140;122.4750;-0.0749
464;4.9271;122.4993;-0.0752
465;6.5219;122.5227;-0.0890
466;8.1103;122.5458;-0.1050
467;9.6988;122.5680;-0.1174
468;11.2871;122.5902;-0.1307
469;12.8756;122.6127;-0.1383
470;14.4628;122.6337;-0.1495
471;16.0329;122.6564;-0.1579
472;17.5694;122.6803;-0.1755
473;19.0244;122.6923;-0.1798
474;20.3209;122.6120;-0.1876
475;1.1946;121.0275;-0.0708
476;2.6160;121.1283;-0.0679
477;4.1652;121.1379;-0.0751
478;5.7425;121.1556;-0.0890
479;7.3261;121.1777;-0.1018
480;8.9119;121.1986;-0.1068
481;10.4997;121.2218;-0.1185
482;12.0912;121.2433;-0.1361
483;13.6779;121.2649;-0.1445
484;15.2585;121.2862;-0.1561
485;16.8194;121.3061;-0.1696
486;18.3428;121.3241;-0.1649
487;19.8532;121.3108;-0.1879
488;1.7434;119.7451;-0.0576
489;3.3607;119.7732;-0.0725
490;4.9541;119.7894;-0.0866
491;6.5402;119.8103;-0.1021
492;8.1281;119.8327;-0.1120
493;9.7143;119.8532;-0.1170
494;11.3042;119.8749;-0.1323
495;12.8933;119.8962;-0.1417
496;14.4775;119.9171;-0.1507
497;16.0485;119.9366;-0.1604
498;17.5798;119.9554;-0.1608
499;19.0539;119.9753;-0.1671
500;20.4619;119.9953;-0.1882
501;1.0710;118.4580;-0.0577
502;2.6101;118.4196;-0.0686
503;4.1774;118.4241;-0.0804
504;5.7565;118.4428;-0.0865
505;7.3422;118.4648;-0.1037
506;8.9290;118.4858;-0.1140
507;10.5160;118.5063;-0.1200
508;12.1063;118.5266;-0.1354
509;13.6932;118.5476;-0.1419
510;15.2746;118.5671;-0.1599
511;16.8319;118.5864;-0.1626
512;18.3569;118.6083;-0.1770
513;19.8606;118.6647;-0.1850
514;1.7562;117.1227;-0.0632
515;3.3770;117.0678;-0.0750
516;4.9685;117.0779;-0.0868
517;6.5555;117.0982;-0.0931
518;8.1431;117.1180;-0.1064
519;9.7317;117.1379;-0.1191
520;11.3204;117.1582;-0.1243
521;12.9067;117.1790;-0.1314
522;14.4926;117.1995;-0.1491
523;16.0625;117.2167;-0.1594
524;17.5923;117.2331;-0.1637
525;19.0437;117.2614;-0.1714
526;20.3331;117.3702;-0.1810
527;1.2294;115.8722;-0.0574
528;2.6478;115.7197;-0.0732
529;4.1936;115.7091;-0.0793
530;5.7725;115.7292;-0.0887
531;7.3567;115.7505;-0.0992
532;8.9435;115.7705;-0.1070
533;10.5336;115.7900;-0.1205
534;12.1210;115.8110;-0.1220
535;13.7100;115.8310;-0.1411
536;15.2940;115.8499;-0.1592
537;16.8619;115.8667;-0.1592
538;18.4119;115.8861;-0.1732
539;19.9681;115.9420;-0.1766
540;1.6491;114.4124;-0.0554
541;3.3427;114.3515;-0.0756
542;4.9668;114.3619;-0.0860
543;6.5656;114.3833;-0.0924
544;8.1545;114.4030;-0.0925
545;9.7459;114.4215;-0.1095
546;11.3373;114.4424;-0.1307
547;12.9250;114.4626;-0.1339
548;14.5098;114.4817;-0.1430
549;16.0814;114.4991;-0.1547
550;17.6197;114.5173;-0.1639
551;19.0880;114.5337;-0.1739
552;20.3784;114.5598;-0.1766
553;1.1780;112.9974;-0.0621
554;2.6050;112.9943;-0.0738
555;4.1827;113.0033;-0.0777
556;5.7786;113.0177;-0.0937
557;7.3702;113.0374;-0.0988
558;8.9613;113.0555;-0.1117
559;10.5520;113.0748;-0.1324
560;12.1404;113.0940;-0.1337
561;13.7264;113.1122;-0.1347
562;15.3072;113.1320;-0.1449
563;16.8742;113.1510;-0.1608
564;18.4171;113.1666;-0.1692
565;19.9677;113.1359;-0.1753
566;1.6347;111.5814;-0.0645
567;3.3465;111.6472;-0.0721
568;4.9784;111.6591;-0.0889
569;6.5803;111.6714;-0.0907
570;8.1745;111.6871;-0.1071
571;9.7622;111.7071;-0.1163
572;11.3545;111.7246;-0.1185
573;12.9413;111.7442;-0.1350
574;14.5256;111.7616;-0.1348
575;16.0923;111.7815;-0.1547
576;17.6175;111.7978;-0.1575
577;19.0579;111.7971;-0.1730
578;20.3318;111.6878;-0.1793
579;1.1878;110.0819;-0.0656
580;2.6600;110.2913;-0.0762
581;4.2212;110.3029;-0.0774
582;5.8043;110.3091;-0.0925
583;7.3914;110.3239;-0.0967
584;8.9785;110.3408;-0.1095
585;10.5656;110.3573;-0.1067
586;12.1561;110.3749;-0.1247
587;13.7425;110.3940;-0.1352
588;15.3215;110.4109;-0.1484
589;16.8761;110.4265;-0.1457
590;18.3922;110.4337;-0.1646
591;19.8819;110.3934;-0.1806
592;1.8375;108.9339;-0.0673
593;3.4476;108.9483;-0.0830
594;5.0291;108.9487;-0.0926
595;6.6122;108.9591;-0.1034
596;8.1952;108.9751;-0.1050
597;9.7835;108.9893;-0.1144
598;11.3718;109.0076;-0.1233
599;12.9585;109.0243;-0.1280
600;14.5424;109.0439;-0.1423
601;16.1094;109.0579;-0.1478
602;17.6385;109.0698;-0.1553
603;19.0968;109.0760;-0.1611
604;20.4809;109.0383;-0.1830
605;1.2824;107.7545;-0.0805
606;2.7663;107.6157;-0.0766
607;4.2890;107.5931;-0.0848
608;5.8449;107.5966;-0.0907
609;7.4183;107.6088;-0.1014
610;9.0017;107.6229;-0.1114
611;10.5875;107.6407;-0.1193
612;12.1739;107.6587;-0.1231
613;13.7605;107.6756;-0.1315
614;15.3400;107.6917;-0.1472
615;16.8945;107.7031;-0.1517
616;18.4084;107.7182;-0.1600
617;19.8956;107.7443;-0.1713
618;1.0081;106.3555;-0.0724
619;2.1895;106.2825;-0.0726
620;3.5934;106.2301;-0.0844
621;5.0971;106.2299;-0.0904
622;6.6475;106.2424;-0.0933
623;8.2209;106.2562;-0.1038
624;9.8025;106.2738;-0.1136
625;11.3913;106.2900;-0.1243
626;12.9771;106.3072;-0.1281
627;14.5590;106.3229;-0.1372
628;16.1280;106.3362;-0.1462
629;17.6533;106.3473;-0.1540
630;19.0936;106.3634;-0.1653
631;20.3676;106.4321;-0.1724
632;1.3605;104.9206;-0.0685
633;2.8314;104.8688;-0.0786
634;4.3390;104.8616;-0.0932
635;5.8780;104.8740;-0.0900
636;7.4427;104.8912;-0.0972
637;9.0210;104.9088;-0.1096
638;10.6046;104.9240;-0.1163
639;12.1931;104.9415;-0.1244
640;13.7784;104.9587;-0.1287
641;15.3596;104.9708;-0.1421
642;16.9267;104.9846;-0.1519
643;18.4660;104.9964;-0.1634
644;20.0086;105.0338;-0.1696
645;0.9702;103.5067;-0.0696
646;2.1965;103.5007;-0.0748
647;3.6134;103.4954;-0.0817
648;5.1197;103.5077;-0.0865
649;6.6688;103.5251;-0.0921
650;8.2409;103.5415;-0.1064
651;9.8224;103.5580;-0.1161
652;11.4082;103.5747;-0.1206
653;12.9959;103.5906;-0.1294
654;14.5782;103.6065;-0.1391
655;16.1485;103.6213;-0.1413
656;17.6789;103.6365;-0.1551
657;19.1291;103.6412;-0.1598
658;20.3912;103.6393;-0.1679
659;1.3451;102.1194;-0.0672
660;2.8403;102.1266;-0.0781
661;4.3554;102.1418;-0.0829
662;5.8997;102.1580;-0.0959
663;7.4608;102.1745;-0.0978
664;9.0404;102.1918;-0.1073
665;10.6245;102.2076;-0.1182
666;12.2111;102.2249;-0.1239
667;13.7981;102.2406;-0.1338
668;15.3753;102.2561;-0.1419
669;16.9341;102.2712;-0.1495
670;18.4594;102.2871;-0.1574
671;19.9918;102.2304;-0.1653
672;0.9912;100.7119;-0.0709
673;2.2131;100.7445;-0.0728
674;3.6364;100.7771;-0.0794
675;5.1419;100.7934;-0.0889
676;6.6918;100.8095;-0.1002
677;8.2610;100.8248;-0.1061
678;9.8423;100.8426;-0.1116
679;11.4275;100.8587;-0.1181
680;13.0137;100.8740;-0.1226
681;14.5981;100.8880;-0.1414
682;16.1576;100.9023;-0.1499
683;17.6680;100.9207;-0.1525
684;19.0809;100.9335;-0.1591
685;20.3492;100.7745;-0.1641
686;1.3859;99.3130;-0.0765
687;2.8828;99.4088;-0.0767
688;4.3869;99.4279;-0.0851
689;5.9230;99.4432;-0.0929
690;7.4852;99.4602;-0.1002
691;9.0620;99.4760;-0.1081
692;10.6455;99.4917;-0.1225
693;12.2311;99.5074;-0.1239
694;13.8162;99.5225;-0.1326
695;15.3904;99.5345;-0.1393
696;16.9362;99.5464;-0.1500
697;18.4192;99.5634;-0.1547
698;19.8520;99.5775;-0.1586
699;1.0355;97.8538;-0.0670
700;2.2866;98.0462;-0.0773
701;3.6847;98.0638;-0.0862
702;5.1748;98.0780;-0.0954
703;6.7163;98.0972;-0.0966
704;8.2832;98.1119;-0.1050
705;9.8628;98.1268;-0.1130
706;11.4492;98.1405;-0.1269
707;13.0322;98.1542;-0.1242
708;14.6153;98.1694;-0.1330
709;16.1771;98.1780;-0.1418
710;17.6846;98.1876;-0.1510
711;19.0932;98.2102;-0.1567
712;20.3531;98.3819;-0.1570
713;1.5396;96.6977;-0.0725
714;2.9533;96.6901;-0.0783
715;4.4238;96.7065;-0.0808
716;5.9515;96.7277;-0.0929
717;7.5080;96.7450;-0.1014
718;9.0816;96.7612;-0.0979
719;10.6633;96.7762;-0.1100
720;12.2503;96.7890;-0.1188
721;13.8366;96.8035;-0.1294
722;15.4146;96.8119;-0.1356
723;16.9700;96.8199;-0.1439
724;18.4936;96.8390;-0.1526
725;20.0114;96.9343;-0.1577
726;0.9981;95.5643;-0.0705
727;2.2703;95.3306;-0.0766
728;3.6895;95.3354;-0.0796
729;5.1902;95.3575;-0.0935
730;6.7329;95.3761;-0.1003
731;8.3013;95.3942;-0.1048
732;9.8809;95.4086;-0.1134
733;11.4650;95.4231;-0.1187
734;13.0538;95.4372;-0.1301
735;14.6367;95.4508;-0.1306
736;16.2032;95.4585;-0.1376
737;17.7295;95.4715;-0.1459
738;19.1726;95.5047;-0.1568
739;20.4213;95.5583;-0.1612
740;1.3644;94.0541;-0.0681
741;2.8916;93.9812;-0.0718
742;4.4140;93.9914;-0.0887
743;5.9581;94.0083;-0.0924
744;7.5227;94.0263;-0.0994
745;9.0988;94.0416;-0.1099
746;10.6829;94.0550;-0.1100
747;12.2696;94.0706;-0.1188
748;13.8563;94.0832;-0.1269
749;15.4339;94.0956;-0.1361
750;16.9964;94.1067;-0.1407
751;18.5265;94.1268;-0.1465
752;20.0456;94.1395;-0.1558
753;0.9796;92.6667;-0.0613
754;2.2311;92.6337;-0.0668
755;3.6735;92.6331;-0.0662
756;5.1942;92.6435;-0.0871
757;6.7481;92.6603;-0.0983
758;8.3194;92.6751;-0.1009
759;9.9010;92.6901;-0.1096
760;11.4850;92.7050;-0.1109
761;13.0734;92.7185;-0.1170
762;14.6556;92.7311;-0.1273
