# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1046
stage;index;relative_time;date
"Stufe 1046";1046;253.1519;"2024-01-29T11:40:28.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17780.4327;17780.4327;17780.4327
# Name : Flächenkomponente 1
id;x;y;z
0;20.8546;149.6827;-0.2427
1;21.4844;148.2870;-0.2464
2;21.4792;146.7128;-0.2349
3;21.4769;145.1403;-0.2305
4;21.4728;143.5667;-0.2269
5;21.4718;141.9968;-0.2266
6;21.4688;140.4229;-0.2261
7;21.4653;138.8512;-0.2197
8;21.4652;137.2783;-0.2211
9;21.4630;135.7076;-0.2169
10;21.4614;134.1350;-0.2101
11;21.4591;132.5628;-0.2071
12;21.4590;130.9881;-0.2084
13;21.4580;129.4177;-0.2094
14;21.4567;127.8440;-0.2058
15;21.4555;126.2727;-0.1991
16;21.4538;124.7004;-0.2005
17;21.4549;123.1274;-0.2028
18;21.4533;121.5550;-0.1992
19;21.4531;119.9851;-0.1987
20;21.4528;118.4088;-0.1923
21;21.4528;116.8347;-0.1903
22;21.4522;115.2632;-0.1891
23;21.4521;113.6890;-0.1832
24;21.4530;112.1166;-0.1803
25;21.4521;110.5444;-0.1813
26;21.4527;108.9731;-0.1809
27;21.4528;107.3997;-0.1812
28;21.4521;105.8285;-0.1713
29;21.4551;104.2550;-0.1754
30;21.4558;102.6822;-0.1687
31;21.4573;101.1094;-0.1687
32;21.4585;99.5344;-0.1647
33;21.4605;97.9595;-0.1625
34;21.4602;96.3880;-0.1611
35;21.4616;94.8142;-0.1607
36;21.4647;93.2432;-0.1597
37;21.4665;91.6705;-0.1541
38;21.4677;90.0973;-0.1487
39;21.4699;88.5243;-0.1415
40;21.4719;86.9496;-0.1427
41;21.4739;85.3778;-0.1414
42;21.4787;83.8025;-0.1408
43;21.4796;82.2303;-0.1335
44;21.4836;80.6558;-0.1360
45;21.4863;79.0818;-0.1321
46;21.4897;77.5088;-0.1319
47;21.4945;75.9361;-0.1327
48;21.4984;74.3633;-0.1346
49;21.5010;72.7914;-0.1252
50;21.5035;71.2187;-0.1186
51;21.5074;69.6444;-0.1185
52;21.5114;68.0714;-0.1195
53;21.5149;66.4973;-0.1123
54;21.5194;64.9224;-0.1095
55;21.5235;63.3500;-0.1073
56;21.5265;61.7759;-0.0953
57;21.5319;60.2020;-0.1018
58;21.5364;58.6292;-0.0969
59;21.5413;57.0570;-0.0902
60;21.5476;55.4836;-0.0976
61;21.5529;53.9100;-0.0991
62;21.5571;52.3369;-0.0906
63;21.5619;50.7618;-0.0853
64;21.5664;49.1897;-0.0813
65;21.5737;47.6137;-0.0841
66;21.5784;46.0392;-0.0808
67;21.5834;44.4675;-0.0755
68;21.5895;42.8933;-0.0714
69;21.5943;41.3226;-0.0680
70;21.6026;39.7473;-0.0735
71;21.6072;38.1742;-0.0637
72;21.6149;36.6013;-0.0645
73;21.6211;35.0278;-0.0603
74;21.6261;33.4544;-0.0576
75;21.6367;31.8780;-0.0685
76;21.6415;30.3041;-0.0564
77;21.6501;28.7323;-0.0583
78;21.6578;27.1573;-0.0586
79;21.6661;25.5854;-0.0533
80;21.6715;24.0145;-0.0455
81;21.6812;22.4405;-0.0425
82;21.6898;20.8655;-0.0362
83;21.6970;19.2950;-0.0364
84;21.7055;17.7223;-0.0304
85;21.7137;16.1479;-0.0299
86;21.7224;14.5744;-0.0294
87;21.7303;13.0013;-0.0198
88;21.7414;11.4276;-0.0287
89;21.7480;9.8555;-0.0151
90;21.7573;8.2826;-0.0122
91;21.7664;6.7101;-0.0085
92;21.7772;5.1384;-0.0086
93;21.7909;3.5626;-0.0244
94;21.4369;2.0883;-0.0123
95;19.9562;1.8724;-0.0114
96;18.3653;1.8495;-0.0251
97;16.7765;1.8356;-0.0276
98;15.1803;1.8219;-0.0364
99;13.5941;1.7951;-0.0378
100;11.9996;1.7796;-0.0491
101;10.4169;1.7487;-0.0276
102;8.8286;1.7263;-0.0562
103;7.2515;1.7079;-0.0763
104;5.6629;1.6659;-0.0886
105;4.0825;1.6365;-0.0865
106;2.5003;1.6204;-0.0865
107;0.9197;1.5975;-0.1044
108;0.1562;2.4920;-0.1108
109;0.1481;4.0634;-0.1102
110;0.1404;5.6334;-0.1077
111;0.1317;7.2012;-0.1118
112;0.1246;8.7673;-0.1144
113;0.1188;10.3365;-0.1170
114;0.1125;11.9036;-0.1125
115;0.1050;13.4730;-0.1120
116;0.0979;15.0401;-0.1077
117;0.0912;16.6095;-0.0990
118;0.0866;18.1791;-0.1016
119;0.0792;19.7477;-0.0989
120;0.0739;21.3147;-0.1045
121;0.0679;22.8819;-0.1054
122;0.0627;24.4479;-0.1157
123;0.0583;26.0186;-0.1042
124;0.0525;27.5868;-0.1065
125;0.0448;29.1554;-0.1064
126;0.0369;30.7238;-0.0943
127;0.0336;32.2929;-0.0947
128;0.0310;33.8606;-0.0982
129;0.0260;35.4275;-0.0977
130;0.0199;36.9957;-0.0973
131;0.0162;38.5607;-0.0958
132;0.0131;40.1311;-0.0928
133;0.0107;41.7002;-0.0943
134;0.0058;43.2684;-0.0915
135;0.0021;44.8365;-0.0931
136;0.0006;46.4032;-0.0966
137;-0.0028;47.9717;-0.0915
138;-0.0069;49.5397;-0.0908
139;-0.0102;51.1065;-0.0906
140;-0.0145;52.6747;-0.0840
141;-0.0155;54.2433;-0.0840
142;-0.0189;55.8119;-0.0829
143;-0.0207;57.3800;-0.0805
144;-0.0230;58.9474;-0.0892
145;-0.0250;60.5147;-0.0817
146;-0.0264;62.0813;-0.0775
147;-0.0295;63.6491;-0.0749
148;-0.0325;65.2162;-0.0805
149;-0.0331;66.7835;-0.0845
150;-0.0339;68.3515;-0.0852
151;-0.0352;69.9211;-0.0781
152;-0.0368;71.4870;-0.0762
153;-0.0382;73.0549;-0.0818
154;-0.0385;74.6208;-0.0795
155;-0.0368;76.1878;-0.0849
156;-0.0400;77.7553;-0.0795
157;-0.0429;79.3224;-0.0789
158;-0.0437;80.8892;-0.0747
159;-0.0413;82.4580;-0.0754
160;-0.0436;84.0255;-0.0702
161;-0.0432;85.5944;-0.0724
162;-0.0437;87.1611;-0.0672
163;-0.0441;88.7274;-0.0719
164;-0.0430;90.2929;-0.0725
165;-0.0444;91.8585;-0.0692
166;-0.0430;93.4241;-0.0655
