# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;71.9519;"2024-01-29T11:37:27.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3219.2247;3219.2247;3219.2247
# Name : Flächenkomponente 1
id;x;y;z
0;20.8029;147.4419;-0.1419
1;21.4384;146.0544;-0.1424
2;21.4385;144.4896;-0.1342
3;21.4398;142.9255;-0.1316
4;21.4405;141.3602;-0.1252
5;21.4429;139.7968;-0.1258
6;21.4435;138.2317;-0.1216
7;21.4433;136.6664;-0.1130
8;21.4462;135.1011;-0.1132
9;21.4474;133.5378;-0.1057
10;21.4488;131.9736;-0.1024
11;21.4489;130.4093;-0.0989
12;21.4517;128.8432;-0.0956
13;21.4540;127.2798;-0.0990
14;21.4559;125.7143;-0.0957
15;21.4576;124.1498;-0.0901
16;21.4596;122.5852;-0.0908
17;21.4613;121.0183;-0.0864
18;21.4629;119.4523;-0.0857
19;21.4643;117.8904;-0.0845
20;21.4665;116.3225;-0.0774
21;21.4681;114.7563;-0.0733
22;21.4695;113.1929;-0.0692
23;21.4711;111.6266;-0.0647
24;21.4733;110.0617;-0.0637
25;21.4752;108.4978;-0.0637
26;21.4775;106.9328;-0.0649
27;21.4804;105.3663;-0.0614
28;21.4820;103.8015;-0.0558
29;21.4850;102.2367;-0.0586
30;21.4870;100.6711;-0.0545
31;21.4890;99.1056;-0.0504
32;21.4915;97.5394;-0.0499
33;21.4939;95.9740;-0.0450
34;21.4951;94.4088;-0.0357
35;21.4982;92.8436;-0.0406
36;21.5007;91.2789;-0.0377
37;21.5032;89.7129;-0.0358
38;21.5047;88.1472;-0.0309
39;21.5072;86.5809;-0.0297
40;21.5105;85.0150;-0.0331
41;21.5125;83.4499;-0.0289
42;21.5159;81.8833;-0.0302
43;21.5169;80.3188;-0.0198
44;21.5203;78.7528;-0.0204
45;21.5217;77.1872;-0.0126
46;21.5254;75.6216;-0.0201
47;21.5285;74.0545;-0.0196
48;21.5320;72.4891;-0.0197
49;21.5323;70.9243;-0.0081
50;21.5348;69.3590;-0.0065
51;21.5384;67.7918;-0.0107
52;21.5415;66.2269;-0.0098
53;21.5434;64.6611;-0.0047
54;21.5464;63.0938;-0.0018
55;21.5498;61.5301;0.0006
56;21.5504;59.9623;0.0108
