# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1042
stage;index;relative_time;date
"Stufe 1042";1042;252.3519;"2024-01-29T11:40:27.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17697.3230;17697.3230;17697.3230
# Name : Flächenkomponente 1
id;x;y;z
0;20.8541;149.6730;-0.2426
1;21.4840;148.2771;-0.2458
2;21.4789;146.7035;-0.2350
3;21.4770;145.1317;-0.2307
4;21.4733;143.5583;-0.2257
5;21.4717;141.9883;-0.2251
6;21.4686;140.4149;-0.2267
7;21.4649;138.8428;-0.2193
8;21.4650;137.2704;-0.2193
9;21.4632;135.6996;-0.2189
10;21.4613;134.1271;-0.2102
11;21.4591;132.5544;-0.2073
12;21.4584;130.9801;-0.2051
13;21.4580;129.4095;-0.2064
14;21.4565;127.8364;-0.2029
15;21.4557;126.2652;-0.1991
16;21.4541;124.6930;-0.1975
17;21.4547;123.1196;-0.2001
18;21.4535;121.5470;-0.1975
19;21.4534;119.9775;-0.1942
20;21.4528;118.4011;-0.1890
21;21.4526;116.8267;-0.1872
22;21.4525;115.2557;-0.1852
23;21.4521;113.6816;-0.1777
24;21.4535;112.1093;-0.1785
25;21.4523;110.5373;-0.1785
26;21.4528;108.9659;-0.1768
27;21.4534;107.3929;-0.1786
28;21.4527;105.8209;-0.1690
29;21.4554;104.2475;-0.1699
30;21.4564;102.6749;-0.1642
31;21.4572;101.1017;-0.1643
32;21.4588;99.5266;-0.1612
33;21.4603;97.9526;-0.1570
34;21.4602;96.3803;-0.1551
35;21.4620;94.8072;-0.1572
36;21.4646;93.2360;-0.1558
37;21.4668;91.6633;-0.1515
38;21.4684;90.0902;-0.1476
39;21.4706;88.5174;-0.1401
40;21.4720;86.9422;-0.1421
41;21.4743;85.3698;-0.1386
42;21.4790;83.7948;-0.1394
43;21.4800;82.2229;-0.1310
44;21.4838;80.6486;-0.1334
45;21.4869;79.0745;-0.1294
46;21.4905;77.5021;-0.1320
47;21.4944;75.9292;-0.1293
48;21.4988;74.3563;-0.1331
49;21.5007;72.7843;-0.1225
50;21.5038;71.2113;-0.1183
51;21.5076;69.6368;-0.1170
52;21.5116;68.0639;-0.1189
53;21.5150;66.4901;-0.1138
54;21.5193;64.9146;-0.1092
55;21.5236;63.3429;-0.1050
56;21.5261;61.7690;-0.0957
57;21.5320;60.1957;-0.1011
58;21.5365;58.6225;-0.0961
59;21.5418;57.0506;-0.0931
60;21.5480;55.4777;-0.0979
61;21.5532;53.9035;-0.0980
62;21.5569;52.3301;-0.0888
63;21.5618;50.7551;-0.0845
64;21.5673;49.1828;-0.0810
65;21.5734;47.6073;-0.0816
66;21.5781;46.0333;-0.0781
67;21.5834;44.4614;-0.0735
68;21.5897;42.8876;-0.0709
69;21.5945;41.3167;-0.0667
70;21.6030;39.7420;-0.0719
71;21.6075;38.1686;-0.0620
72;21.6148;36.5955;-0.0629
73;21.6211;35.0217;-0.0575
74;21.6262;33.4487;-0.0558
75;21.6372;31.8722;-0.0662
76;21.6420;30.2990;-0.0550
77;21.6502;28.7271;-0.0558
78;21.6578;27.1525;-0.0548
79;21.6661;25.5803;-0.0532
80;21.6719;24.0094;-0.0451
81;21.6813;22.4357;-0.0410
82;21.6902;20.8606;-0.0364
83;21.6969;19.2902;-0.0345
84;21.7053;17.7175;-0.0284
85;21.7137;16.1425;-0.0286
86;21.7227;14.5692;-0.0273
87;21.7304;12.9968;-0.0179
88;21.7413;11.4228;-0.0278
89;21.7483;9.8515;-0.0150
90;21.7574;8.2784;-0.0095
91;21.7664;6.7053;-0.0060
92;21.7771;5.1338;-0.0085
93;21.7910;3.5581;-0.0200
94;21.4372;2.0823;-0.0105
95;19.9564;1.8673;-0.0109
96;18.3657;1.8452;-0.0201
97;16.7765;1.8307;-0.0259
98;15.1801;1.8160;-0.0353
99;13.5940;1.7895;-0.0358
100;11.9998;1.7750;-0.0448
101;10.4167;1.7445;-0.0238
102;8.8289;1.7224;-0.0516
103;7.2513;1.7047;-0.0709
104;5.6635;1.6624;-0.0835
105;4.0824;1.6332;-0.0838
106;2.5004;1.6167;-0.0803
107;0.9197;1.5937;-0.1019
108;0.1561;2.4883;-0.1068
109;0.1480;4.0597;-0.1050
110;0.1402;5.6298;-0.1023
111;0.1314;7.1977;-0.1069
112;0.1245;8.7634;-0.1117
113;0.1183;10.3324;-0.1147
114;0.1126;11.8994;-0.1083
115;0.1050;13.4682;-0.1078
116;0.0980;15.0362;-0.1032
117;0.0911;16.6053;-0.0969
118;0.0865;18.1748;-0.0992
119;0.0793;19.7435;-0.0950
120;0.0740;21.3105;-0.1010
121;0.0675;22.8775;-0.1025
122;0.0630;24.4437;-0.1117
123;0.0584;26.0139;-0.1026
124;0.0523;27.5818;-0.1039
125;0.0447;29.1505;-0.1030
126;0.0364;30.7183;-0.0936
127;0.0337;32.2874;-0.0929
128;0.0308;33.8552;-0.0966
129;0.0258;35.4221;-0.0961
130;0.0201;36.9898;-0.0975
131;0.0162;38.5551;-0.0965
132;0.0133;40.1253;-0.0911
133;0.0107;41.6939;-0.0937
134;0.0065;43.2624;-0.0906
135;0.0022;44.8302;-0.0927
136;0.0003;46.3976;-0.0977
137;-0.0029;47.9659;-0.0919
138;-0.0070;49.5339;-0.0899
139;-0.0103;51.1003;-0.0892
140;-0.0142;52.6684;-0.0843
141;-0.0156;54.2377;-0.0843
142;-0.0191;55.8058;-0.0830
143;-0.0207;57.3739;-0.0805
144;-0.0230;58.9409;-0.0901
145;-0.0250;60.5083;-0.0821
146;-0.0264;62.0751;-0.0775
147;-0.0296;63.6429;-0.0750
148;-0.0327;65.2098;-0.0781
149;-0.0330;66.7758;-0.0819
150;-0.0338;68.3443;-0.0834
151;-0.0357;69.9130;-0.0812
152;-0.0375;71.4794;-0.0781
153;-0.0387;73.0477;-0.0820
154;-0.0389;74.6139;-0.0787
155;-0.0372;76.1811;-0.0834
156;-0.0402;77.7486;-0.0798
157;-0.0431;79.3147;-0.0774
158;-0.0440;80.8814;-0.0733
159;-0.0418;82.4499;-0.0744
160;-0.0438;84.0179;-0.0704
161;-0.0436;85.5863;-0.0719
162;-0.0440;87.1540;-0.0676
163;-0.0443;88.7212;-0.0698
164;-0.0437;90.2865;-0.0706
165;-0.0440;91.8521;-0.0684
166;-0.0436;93.4174;-0.0647
167;-0.0419;94.9840;-0.0637
168;-0.0411;96.5519;-0.0710
169;-0.0400;98.1197;-0.0642
170;-0.0391;99.6870;-0.0652
171;-0.0391;101.2536;-0.0638
172;-0.0379;102.8191;-0.0637
173;-0.0341;104.3864;-0.0701
174;-0.0340;105.9515;-0.0597
175;-0.0327;107.5187;-0.0612
176;-0.0309;109.0841;-0.0628
177;-0.0292;110.6501;-0.0584
178;-0.0260;112.2192;-0.0582
179;-0.0258;113.7856;-0.0529
180;-0.0229;115.3512;-0.0557
181;-0.0211;116.9168;-0.0489
182;-0.0186;118.4823;-0.0534
183;-0.0157;120.0490;-0.0512
184;-0.0109;121.6173;-0.0561
185;-0.0083;123.1812;-0.0541
186;-0.0082;124.7494;-0.0424
187;-0.0052;126.3171;-0.0461
188;-0.0008;127.8825;-0.0488
189;0.0034;129.4491;-0.0459
190;0.0068;131.0132;-0.0496
191;0.0104;132.5788;-0.0481
192;0.0143;134.1434;-0.0453
193;0.0194;135.7103;-0.0408
194;0.0239;137.2771;-0.0395
195;0.0279;138.8427;-0.0486
196;0.0323;140.4110;-0.0481
197;0.0384;141.9764;-0.0418
198;0.0431;143.5410;-0.0422
199;0.0476;145.1068;-0.0468
200;0.0524;146.6722;-0.0399
201;0.0601;148.2403;-0.0491
202;0.2004;149.7704;-0.0511
203;1.7667;149.7899;-0.0733
204;3.3496;149.7766;-0.0783
205;4.9347;149.7642;-0.0984
206;6.5205;149.7511;-0.1091
207;8.1071;149.7380;-0.1210
208;9.6970;149.7288;-0.1367
209;11.2859;149.7193;-0.1506
210;12.8795;149.7081;-0.1675
211;14.4716;149.7000;-0.1815
212;16.0655;149.6943;-0.1982
213;17.6587;149.6870;-0.2077
214;19.2554;149.6794;-0.2192
215;1.1630;148.2863;-0.0588
216;2.5922;148.3681;-0.0726
217;4.1117;148.3602;-0.0873
218;5.6669;148.3590;-0.0983
219;7.2414;148.3575;-0.1111
220;8.8266;148.3583;-0.1300
221;10.4139;148.3595;-0.1466
222;12.0018;148.3624;-0.1565
223;13.5953;148.3677;-0.1776
224;15.1840;148.3716;-0.1918
225;16.7645;148.3792;-0.1992
226;18.3316;148.3967;-0.2114
227;19.8816;148.4574;-0.2262
228;1.7455;146.9555;-0.0592
229;3.3017;146.9543;-0.0781
230;4.8534;146.9607;-0.0923
231;6.4212;146.9693;-0.1055
232;7.9999;146.9791;-0.1151
233;9.5861;146.9924;-0.1444
234;11.1708;147.0034;-0.1528
235;12.7638;147.0178;-0.1630
236;14.3518;147.0320;-0.1847
237;15.9337;147.0424;-0.1883
238;17.4914;147.0600;-0.2090
239;18.9858;147.0873;-0.2111
240;20.3186;147.2250;-0.2225
241;1.2383;145.6359;-0.0580
242;2.5971;145.5468;-0.0663
243;4.0893;145.5595;-0.0854
244;5.6343;145.5783;-0.0919
245;7.2059;145.5976;-0.1151
246;8.7858;145.6156;-0.1239
247;10.3729;145.6349;-0.1434
248;11.9632;145.6540;-0.1602
249;13.5516;145.6726;-0.1702
250;15.1407;145.6921;-0.1785
251;16.7248;145.7136;-0.1929
252;18.3095;145.7382;-0.2108
253;19.9274;145.8031;-0.2153
254;1.6273;144.1891;-0.0635
255;3.2571;144.1700;-0.0770
256;4.8385;144.1938;-0.0866
257;6.4149;144.2166;-0.0994
258;7.9969;144.2407;-0.1177
259;9.5831;144.2640;-0.1293
260;11.1714;144.2852;-0.1498
261;12.7584;144.3098;-0.1593
262;14.3516;144.3340;-0.1731
263;15.9319;144.3595;-0.1965
264;17.4934;144.3852;-0.2037
265;19.0051;144.4051;-0.2104
266;20.3428;144.4213;-0.2184
267;1.1766;142.7568;-0.0575
268;2.5481;142.7905;-0.0687
269;4.0746;142.8159;-0.0821
270;5.6380;142.8413;-0.0968
271;7.2140;142.8652;-0.1130
272;8.7971;142.8916;-0.1190
273;10.3847;142.9146;-0.1339
274;11.9709;142.9413;-0.1447
275;13.5620;142.9677;-0.1658
276;15.1491;142.9951;-0.1808
277;16.7262;143.0250;-0.1903
278;18.2996;143.0530;-0.1964
279;19.9102;143.0079;-0.2176
280;1.6295;141.3600;-0.0600
281;3.2598;141.4414;-0.0772
282;4.8475;141.4678;-0.0850
283;6.4307;141.4929;-0.1031
284;8.0132;141.5196;-0.1166
285;9.5981;141.5448;-0.1274
286;11.1851;141.5714;-0.1359
287;12.7740;141.5990;-0.1608
288;14.3605;141.6269;-0.1721
289;15.9369;141.6542;-0.1806
290;17.4778;141.6873;-0.1951
291;18.9521;141.7100;-0.2126
292;20.2933;141.5609;-0.2223
293;1.2290;139.9067;-0.0538
294;2.5953;140.0545;-0.0666
295;4.1017;140.0957;-0.0810
296;5.6566;140.1207;-0.0943
297;7.2312;140.1471;-0.1104
298;8.8131;140.1742;-0.1223
299;10.3986;140.2010;-0.1342
300;11.9871;140.2273;-0.1499
301;13.5759;140.2566;-0.1679
302;15.1582;140.2831;-0.1785
303;16.7213;140.3103;-0.1881
304;18.2494;140.3385;-0.2019
305;19.7519;140.3692;-0.2173
306;1.7338;138.6397;-0.0605
307;3.3082;138.7158;-0.0743
308;4.8740;138.7504;-0.0883
309;6.4468;138.7763;-0.1006
310;8.0263;138.8039;-0.1141
311;9.6120;138.8298;-0.1252
312;11.1991;138.8563;-0.1439
313;12.7873;138.8842;-0.1528
314;14.3751;138.9114;-0.1622
315;15.9462;138.9360;-0.1766
316;17.4836;138.9596;-0.1855
317;18.9524;138.9953;-0.2117
318;20.2889;139.2100;-0.2198
319;1.0787;137.3054;-0.0526
320;2.5713;137.3430;-0.0697
321;4.1059;137.3768;-0.0857
322;5.6663;137.4048;-0.0886
323;7.2431;137.4334;-0.1067
324;8.8260;137.4604;-0.1244
325;10.4114;137.4857;-0.1353
326;12.0007;137.5141;-0.1490
327;13.5879;137.5421;-0.1513
328;15.1726;137.5667;-0.1711
329;16.7478;137.5893;-0.1851
330;18.3145;137.6213;-0.2001
331;19.9120;137.7431;-0.2144
332;1.7300;136.0094;-0.0545
333;3.3155;136.0085;-0.0735
334;4.8836;136.0354;-0.0889
335;6.4580;136.0632;-0.0962
336;8.0412;136.0910;-0.1180
337;9.6234;136.1160;-0.1222
338;11.2134;136.1439;-0.1380
339;12.8018;136.1707;-0.1531
340;14.3886;136.1980;-0.1646
341;15.9663;136.2202;-0.1782
342;17.5212;136.2487;-0.1883
343;19.0203;136.2971;-0.1977
344;20.3393;136.3445;-0.2138
345;1.2165;134.7235;-0.0497
346;2.5998;134.6386;-0.0685
347;4.1184;134.6625;-0.0802
348;5.6783;134.6916;-0.0930
349;7.2556;134.7208;-0.1049
350;8.8375;134.7465;-0.1176
351;10.4252;134.7739;-0.1318
352;12.0141;134.8001;-0.1443
353;13.6024;134.8257;-0.1531
354;15.1883;134.8532;-0.1696
355;16.7678;134.8792;-0.1823
356;18.3393;134.9150;-0.1842
357;19.9404;134.9357;-0.2096
358;1.6191;133.2986;-0.0588
359;3.2773;133.2922;-0.0784
360;4.8795;133.3218;-0.0853
361;6.4674;133.3511;-0.1030
362;8.0533;133.3782;-0.1147
363;9.6392;133.4045;-0.1244
364;11.2257;133.4286;-0.1308
365;12.8156;133.4559;-0.1510
366;14.4028;133.4802;-0.1604
367;15.9783;133.5066;-0.1745
368;17.5226;133.5369;-0.1818
369;18.9986;133.5694;-0.2038
370;20.3202;133.5276;-0.2081
371;1.1679;131.8761;-0.0575
372;2.5599;131.9191;-0.0657
373;4.1073;131.9548;-0.0790
374;5.6839;131.9836;-0.0897
375;7.2678;132.0093;-0.1092
376;8.8518;132.0338;-0.1082
377;10.4369;132.0577;-0.1206
378;12.0289;132.0849;-0.1425
379;13.6182;132.1089;-0.1549
380;15.2015;132.1323;-0.1674
381;16.7684;132.1608;-0.1799
382;18.3093;132.1880;-0.1910
383;19.8371;132.2094;-0.1934
384;1.6345;130.4748;-0.0624
385;3.2890;130.5816;-0.0725
386;4.8900;130.6162;-0.0833
387;6.4791;130.6407;-0.1012
388;8.0649;130.6648;-0.1099
389;9.6528;130.6886;-0.1221
390;11.2403;130.7146;-0.1336
391;12.8314;130.7404;-0.1510
392;14.4155;130.7635;-0.1562
393;15.9910;130.7863;-0.1696
394;17.5344;130.8126;-0.1823
395;19.0242;130.8526;-0.1882
396;20.4494;130.9220;-0.1959
397;1.2283;129.0014;-0.0549
398;2.6143;129.1884;-0.0704
399;4.1374;129.2460;-0.0777
400;5.7041;129.2720;-0.0928
401;7.2820;129.2954;-0.1022
402;8.8660;129.3185;-0.1097
403;10.4528;129.3427;-0.1240
404;12.0426;129.3674;-0.1419
405;13.6319;129.3920;-0.1538
406;15.2127;129.4150;-0.1625
407;16.7778;129.4394;-0.1727
408;18.3131;129.4739;-0.1867
409;19.8346;129.5596;-0.1954
410;1.7427;127.7536;-0.0599
411;3.3401;127.8593;-0.0725
412;4.9164;127.9006;-0.0807
413;6.4978;127.9262;-0.0972
414;8.0815;127.9504;-0.1075
415;9.6682;127.9742;-0.1248
416;11.2568;127.9960;-0.1395
417;12.8443;128.0213;-0.1452
418;14.4294;128.0443;-0.1540
419;16.0028;128.0667;-0.1688
420;17.5391;128.0891;-0.1764
421;19.0022;128.1345;-0.1869
422;20.3088;128.2877;-0.2032
423;1.0679;126.3940;-0.0516
424;2.5920;126.4801;-0.0674
425;4.1451;126.5272;-0.0764
426;5.7167;126.5564;-0.0929
427;7.2974;126.5809;-0.1034
428;8.8824;126.6057;-0.1141
