# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 337
stage;index;relative_time;date
"Stufe 337";337;111.3519;"2024-01-29T11:38:06.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5808.2235;5808.2235;5808.2235
# Name : Flächenkomponente 1
id;x;y;z
0;20.7770;147.9830;-0.1410
1;21.4117;146.5948;-0.1494
2;21.4111;145.0290;-0.1391
3;21.4116;143.4632;-0.1343
4;21.4105;141.8963;-0.1286
5;21.4127;140.3316;-0.1288
6;21.4130;138.7644;-0.1287
7;21.4129;137.1983;-0.1209
8;21.4137;135.6320;-0.1191
9;21.4140;134.0670;-0.1151
10;21.4145;132.5006;-0.1104
11;21.4152;130.9345;-0.1045
12;21.4175;129.3687;-0.1011
13;21.4181;127.8036;-0.1088
14;21.4197;126.2380;-0.1080
15;21.4206;124.6718;-0.1023
16;21.4217;123.1055;-0.1019
17;21.4226;121.5375;-0.1023
18;21.4242;119.9702;-0.1025
19;21.4262;118.4079;-0.1013
20;21.4269;116.8376;-0.0904
21;21.4268;115.2695;-0.0875
22;21.4288;113.7052;-0.0892
23;21.4302;112.1375;-0.0840
24;21.4331;110.5704;-0.0798
25;21.4331;109.0050;-0.0817
26;21.4350;107.4391;-0.0813
27;21.4376;105.8721;-0.0859
28;21.4392;104.3051;-0.0809
29;21.4420;102.7378;-0.0800
30;21.4445;101.1713;-0.0738
31;21.4460;99.6053;-0.0721
32;21.4493;98.0377;-0.0740
33;21.4508;96.4706;-0.0682
34;21.4522;94.9045;-0.0677
35;21.4546;93.3376;-0.0701
36;21.4579;91.7719;-0.0650
37;21.4602;90.2048;-0.0640
38;21.4627;88.6382;-0.0633
39;21.4661;87.0711;-0.0564
40;21.4681;85.5028;-0.0558
41;21.4707;83.9370;-0.0563
42;21.4751;82.3691;-0.0584
43;21.4763;80.8035;-0.0493
44;21.4802;79.2357;-0.0540
45;21.4824;77.6691;-0.0464
46;21.4865;76.1017;-0.0519
47;21.4907;74.5338;-0.0489
48;21.4947;72.9666;-0.0510
49;21.4957;71.4009;-0.0401
50;21.4983;69.8334;-0.0343
51;21.5029;68.2660;-0.0366
52;21.5058;66.6993;-0.0378
53;21.5095;65.1321;-0.0350
54;21.5125;63.5643;-0.0326
55;21.5167;61.9977;-0.0289
56;21.5193;60.4296;-0.0234
57;21.5232;58.8609;-0.0260
58;21.5271;57.2947;-0.0228
59;21.5304;55.7291;-0.0144
60;21.5358;54.1604;-0.0192
61;21.5401;52.5945;-0.0185
62;21.5430;51.0270;-0.0116
63;21.5465;49.4586;-0.0088
64;21.5513;47.8918;-0.0088
65;21.5565;46.3239;-0.0119
66;21.5596;44.7560;-0.0104
67;21.5633;43.1903;-0.0052
68;21.5674;41.6219;-0.0025
69;21.5708;40.0564;0.0025
70;21.5786;38.4864;-0.0054
71;21.5817;36.9204;0.0017
72;21.5865;35.3536;0.0019
73;21.5908;33.7862;0.0063
74;21.5937;32.2187;0.0137
75;21.6015;30.6498;0.0022
76;21.6047;29.0831;0.0128
77;21.6108;27.5147;0.0066
78;21.6161;25.9465;0.0041
79;21.6224;24.3808;0.0013
80;21.6254;22.8171;0.0120
81;21.6303;21.2466;0.0125
82;21.6347;19.6777;0.0201
83;21.6393;18.1132;0.0205
84;21.6443;16.5468;0.0255
85;21.6497;14.9798;0.0325
