# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;124.9519;"2024-01-29T11:38:20.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6731.4734;6731.4734;6731.4734
# Name : Flächenkomponente 1
id;x;y;z
0;20.7704;148.1627;-0.1560
1;21.4048;146.7736;-0.1606
2;21.4030;145.2076;-0.1479
3;21.4040;143.6414;-0.1485
4;21.4022;142.0739;-0.1423
5;21.4038;140.5088;-0.1393
6;21.4039;138.9416;-0.1414
7;21.4031;137.3755;-0.1353
8;21.4044;135.8083;-0.1333
9;21.4042;134.2430;-0.1279
10;21.4034;132.6754;-0.1224
11;21.4046;131.1105;-0.1191
12;21.4057;129.5425;-0.1179
13;21.4065;127.9768;-0.1218
14;21.4083;126.4111;-0.1212
15;21.4088;124.8440;-0.1136
16;21.4091;123.2777;-0.1125
17;21.4096;121.7081;-0.1162
18;21.4117;120.1394;-0.1137
19;21.4130;118.5769;-0.1162
20;21.4141;117.0066;-0.1065
21;21.4136;115.4387;-0.1056
22;21.4155;113.8735;-0.1058
23;21.4164;112.3053;-0.1028
24;21.4196;110.7387;-0.0951
25;21.4203;109.1726;-0.0968
26;21.4215;107.6066;-0.0954
27;21.4235;106.0384;-0.1010
28;21.4247;104.4723;-0.0941
29;21.4276;102.9043;-0.0962
30;21.4302;101.3379;-0.0899
31;21.4319;99.7712;-0.0887
32;21.4351;98.2034;-0.0873
33;21.4364;96.6360;-0.0838
34;21.4373;95.0693;-0.0811
35;21.4409;93.5015;-0.0818
36;21.4436;91.9357;-0.0807
37;21.4452;90.3675;-0.0753
38;21.4474;88.8008;-0.0731
39;21.4509;87.2334;-0.0716
40;21.4527;85.6635;-0.0710
41;21.4557;84.0962;-0.0699
42;21.4607;82.5280;-0.0707
43;21.4627;80.9624;-0.0637
44;21.4665;79.3933;-0.0670
45;21.4681;77.8249;-0.0599
46;21.4727;76.2577;-0.0630
47;21.4768;74.6909;-0.0599
48;21.4807;73.1226;-0.0630
49;21.4821;71.5569;-0.0519
50;21.4851;69.9886;-0.0475
51;21.4888;68.4203;-0.0516
52;21.4927;66.8537;-0.0525
53;21.4965;65.2864;-0.0466
54;21.4998;63.7181;-0.0454
55;21.5037;62.1515;-0.0426
56;21.5073;60.5835;-0.0364
57;21.5123;59.0153;-0.0361
58;21.5154;57.4481;-0.0333
59;21.5195;55.8809;-0.0250
60;21.5256;54.3134;-0.0309
61;21.5297;52.7462;-0.0315
62;21.5336;51.1794;-0.0235
63;21.5372;49.6104;-0.0204
64;21.5425;48.0432;-0.0201
65;21.5486;46.4753;-0.0212
66;21.5514;44.9049;-0.0198
67;21.5559;43.3395;-0.0136
68;21.5599;41.7698;-0.0079
69;21.5644;40.2044;-0.0040
70;21.5728;38.6331;-0.0138
71;21.5760;37.0668;-0.0026
72;21.5818;35.5001;-0.0016
73;21.5865;33.9320;0.0050
74;21.5905;32.3642;0.0108
75;21.5983;30.7941;-0.0004
76;21.6015;29.2270;0.0134
77;21.6080;27.6594;0.0048
78;21.6136;26.0904;0.0042
79;21.6205;24.5233;0.0034
80;21.6238;22.9584;0.0155
81;21.6296;21.3905;0.0157
82;21.6345;19.8215;0.0216
83;21.6404;18.2565;0.0238
84;21.6461;16.6896;0.0301
85;21.6523;15.1225;0.0367
86;21.6583;13.5554;0.0373
87;21.6635;11.9889;0.0473
88;21.6726;10.4201;0.0326
89;21.6765;8.8543;0.0419
90;21.6844;7.2863;0.0484
91;21.6915;5.7189;0.0485
92;21.7000;4.1521;0.0444
93;21.7103;2.5821;0.0361
94;21.3541;1.1128;0.0470
95;19.8721;0.8987;0.0482
96;18.2807;0.8817;0.0387
97;16.6898;0.8689;0.0367
98;15.0952;0.8573;0.0302
99;13.5073;0.8359;0.0310
100;11.9156;0.8215;0.0207
101;10.3286;0.7974;0.0352
102;8.7435;0.7777;0.0151
103;7.1636;0.7658;-0.0012
104;5.5742;0.7305;-0.0151
105;3.9919;0.7078;-0.0193
106;2.4103;0.6941;-0.0239
107;0.8275;0.6793;-0.0341
108;0.0670;1.5709;-0.0432
109;0.0618;3.1326;-0.0458
110;0.0564;4.6951;-0.0385
111;0.0516;6.2555;-0.0419
112;0.0482;7.8154;-0.0479
113;0.0439;9.3772;-0.0569
114;0.0403;10.9374;-0.0488
115;0.0353;12.4996;-0.0475
116;0.0308;14.0599;-0.0451
117;0.0257;15.6209;-0.0389
118;0.0230;17.1838;-0.0450
119;0.0182;18.7466;-0.0399
120;0.0135;20.3065;-0.0451
121;0.0117;21.8672;-0.0458
122;0.0095;23.4283;-0.0476
123;0.0067;24.9902;-0.0474
124;0.0033;26.5506;-0.0501
125;-0.0016;28.1118;-0.0419
126;-0.0063;29.6737;-0.0332
127;-0.0085;31.2348;-0.0370
128;-0.0095;32.7956;-0.0413
129;-0.0127;34.3563;-0.0392
130;-0.0162;35.9183;-0.0382
131;-0.0190;37.4778;-0.0394
132;-0.0208;39.0396;-0.0364
133;-0.0224;40.6007;-0.0415
134;-0.0258;42.1608;-0.0369
135;-0.0293;43.7224;-0.0341
136;-0.0303;45.2847;-0.0375
137;-0.0321;46.8461;-0.0330
138;-0.0353;48.4075;-0.0269
139;-0.0383;49.9694;-0.0267
140;-0.0422;51.5312;-0.0236
141;-0.0419;53.0921;-0.0300
142;-0.0448;54.6535;-0.0252
143;-0.0463;56.2146;-0.0226
144;-0.0460;57.7748;-0.0339
145;-0.0481;59.3363;-0.0260
146;-0.0487;60.8967;-0.0222
147;-0.0503;62.4590;-0.0231
148;-0.0550;64.0180;-0.0226
149;-0.0551;65.5793;-0.0248
150;-0.0566;67.1392;-0.0269
151;-0.0585;68.7000;-0.0237
152;-0.0588;70.2600;-0.0192
153;-0.0599;71.8206;-0.0235
154;-0.0606;73.3813;-0.0262
155;-0.0605;74.9411;-0.0226
156;-0.0639;76.5018;-0.0184
157;-0.0646;78.0631;-0.0190
158;-0.0662;79.6233;-0.0232
159;-0.0637;81.1848;-0.0228
160;-0.0668;82.7451;-0.0202
161;-0.0673;84.3047;-0.0198
162;-0.0675;85.8677;-0.0147
163;-0.0681;87.4295;-0.0183
164;-0.0676;88.9892;-0.0172
165;-0.0693;90.5491;-0.0147
166;-0.0688;92.1083;-0.0057
167;-0.0677;93.6684;-0.0099
168;-0.0681;95.2281;-0.0142
169;-0.0673;96.7877;-0.0117
170;-0.0675;98.3481;-0.0088
171;-0.0676;99.9081;-0.0045
172;-0.0676;101.4672;-0.0093
173;-0.0650;103.0276;-0.0143
174;-0.0679;104.5867;-0.0001
175;-0.0670;106.1477;-0.0050
176;-0.0661;107.7057;-0.0005
177;-0.0645;109.2653;-0.0008
178;-0.0622;110.8246;-0.0055
179;-0.0632;112.3859;-0.0039
180;-0.0626;113.9454;-0.0009
181;-0.0616;115.5033;0.0012
182;-0.0611;117.0639;0.0039
183;-0.0594;118.6246;0.0066
184;-0.0556;120.1884;0.0042
185;-0.0559;121.7441;0.0023
186;-0.0565;123.3031;0.0144
187;-0.0546;124.8644;0.0145
188;-0.0523;126.4235;0.0103
189;-0.0506;127.9839;0.0103
190;-0.0486;129.5428;0.0042
191;-0.0460;131.1009;0.0094
192;-0.0440;132.6589;0.0119
193;-0.0407;134.2176;0.0122
194;-0.0395;135.7777;0.0103
195;-0.0372;137.3356;0.0031
196;-0.0361;138.8959;0.0061
197;-0.0344;140.4549;0.0100
198;-0.0317;142.0130;0.0084
199;-0.0299;143.5725;0.0079
200;-0.0292;145.1316;0.0132
201;-0.0249;146.6917;0.0040
202;0.1132;148.2151;0.0032
203;1.6796;148.2383;-0.0188
204;3.2631;148.2313;-0.0233
205;4.8484;148.2240;-0.0392
206;6.4345;148.2158;-0.0485
207;8.0221;148.2074;-0.0589
208;9.6122;148.2011;-0.0725
209;11.2014;148.1952;-0.0835
210;12.7956;148.1878;-0.1028
211;14.3879;148.1831;-0.1084
212;15.9820;148.1789;-0.1235
213;17.5753;148.1719;-0.1287
214;19.1721;148.1674;-0.1393
215;1.0786;146.7405;-0.0025
216;2.5088;146.8262;-0.0172
217;4.0288;146.8214;-0.0284
218;5.5839;146.8251;-0.0411
219;7.1583;146.8293;-0.0497
220;8.7432;146.8338;-0.0622
221;10.3323;146.8393;-0.0795
222;11.9204;146.8460;-0.0902
223;13.5133;146.8533;-0.1075
224;15.1027;146.8602;-0.1167
225;16.6848;146.8701;-0.1249
226;18.2509;146.8893;-0.1326
227;19.8006;146.9523;-0.1452
228;1.6637;145.4171;-0.0064
229;3.2202;145.4200;-0.0273
230;4.7732;145.4298;-0.0317
231;6.3412;145.4437;-0.0448
232;7.9193;145.4570;-0.0500
233;9.5068;145.4733;-0.0728
234;11.0923;145.4887;-0.0785
235;12.6839;145.5065;-0.0868
236;14.2729;145.5234;-0.1063
237;15.8545;145.5377;-0.1159
238;17.4144;145.5565;-0.1321
239;18.9088;145.5854;-0.1351
240;20.2409;145.7255;-0.1430
241;1.1606;144.1023;0.0010
242;2.5187;144.0173;-0.0111
243;4.0114;144.0328;-0.0260
244;5.5566;144.0568;-0.0312
245;7.1281;144.0806;-0.0501
246;8.7096;144.1014;-0.0555
247;10.2953;144.1249;-0.0743
248;11.8856;144.1474;-0.0845
249;13.4750;144.1701;-0.0901
250;15.0635;144.1926;-0.1041
251;16.6478;144.2153;-0.1150
252;18.2344;144.2412;-0.1315
253;19.8527;144.3079;-0.1362
254;1.5517;142.6619;-0.0087
255;3.1813;142.6470;-0.0198
256;4.7632;142.6741;-0.0275
257;6.3397;142.7032;-0.0347
258;7.9224;142.7298;-0.0483
259;9.5082;142.7563;-0.0588
260;11.0969;142.7826;-0.0771
261;12.6849;142.8100;-0.0815
262;14.2763;142.8372;-0.0947
263;15.8579;142.8655;-0.1204
264;17.4198;142.8939;-0.1237
265;18.9329;142.9145;-0.1248
266;20.2702;142.9320;-0.1361
267;1.1029;141.2341;-0.0045
268;2.4747;141.2715;-0.0119
269;4.0012;141.3014;-0.0272
270;5.5645;141.3300;-0.0345
271;7.1418;141.3586;-0.0431
272;8.7242;141.3879;-0.0497
273;10.3121;141.4156;-0.0609
274;11.8987;141.4446;-0.0669
275;13.4901;141.4756;-0.0911
276;15.0789;141.5046;-0.1021
277;16.6555;141.5357;-0.1093
278;18.2282;141.5666;-0.1171
279;19.8403;141.5234;-0.1344
280;1.5588;139.8446;-0.0023
281;3.1901;139.9307;-0.0192
282;4.7775;139.9611;-0.0196
283;6.3598;139.9899;-0.0351
284;7.9424;140.0198;-0.0474
285;9.5284;140.0496;-0.0602
286;11.1147;140.0798;-0.0626
287;12.7052;140.1100;-0.0793
288;14.2925;140.1394;-0.0939
289;15.8682;140.1699;-0.1038
290;17.4104;140.2046;-0.1162
291;18.8830;140.2293;-0.1335
292;20.2256;140.0818;-0.1391
293;1.1608;138.3975;0.0013
294;2.5270;138.5471;-0.0082
295;4.0336;138.5939;-0.0220
296;5.5881;138.6229;-0.0263
297;7.1623;138.6528;-0.0458
298;8.7447;138.6829;-0.0513
299;10.3305;138.7132;-0.0623
300;11.9194;138.7422;-0.0750
301;13.5097;138.7726;-0.0874
302;15.0921;138.8019;-0.0960
303;16.6550;138.8310;-0.1045
304;18.1837;138.8616;-0.1202
305;19.6855;138.8937;-0.1349
306;1.6669;137.1384;-0.0070
307;3.2430;137.2164;-0.0082
308;4.8086;137.2553;-0.0202
309;6.3803;137.2853;-0.0358
310;7.9603;137.3167;-0.0442
311;9.5465;137.3453;-0.0537
312;11.1343;137.3749;-0.0711
