# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 726
stage;index;relative_time;date
"Stufe 726";726;189.1519;"2024-01-29T11:39:24.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11573.0470;11573.0470;11573.0470
# Name : Flächenkomponente 1
id;x;y;z
0;20.7963;148.9384;-0.1833
1;21.4293;147.5468;-0.1899
2;21.4265;145.9781;-0.1780
3;21.4256;144.4096;-0.1780
4;21.4240;142.8414;-0.1763
5;21.4241;141.2734;-0.1780
6;21.4232;139.7047;-0.1767
7;21.4211;138.1344;-0.1713
8;21.4209;136.5649;-0.1733
9;21.4200;134.9970;-0.1673
10;21.4192;133.4282;-0.1631
11;21.4179;131.8584;-0.1570
12;21.4191;130.2879;-0.1567
13;21.4180;128.7210;-0.1622
14;21.4184;127.1510;-0.1589
15;21.4177;125.5838;-0.1573
16;21.4167;124.0147;-0.1587
17;21.4170;122.4453;-0.1601
18;21.4184;120.8756;-0.1558
19;21.4186;119.3086;-0.1545
20;21.4194;117.7367;-0.1513
21;21.4187;116.1667;-0.1491
22;21.4192;114.5990;-0.1482
23;21.4191;113.0292;-0.1430
24;21.4222;111.4584;-0.1371
25;21.4220;109.8897;-0.1427
26;21.4233;108.3208;-0.1409
27;21.4245;106.7503;-0.1415
28;21.4245;105.1815;-0.1375
29;21.4276;103.6110;-0.1393
30;21.4302;102.0418;-0.1341
31;21.4313;100.4720;-0.1335
32;21.4338;98.9022;-0.1330
33;21.4347;97.3327;-0.1288
34;21.4356;95.7637;-0.1289
35;21.4394;94.1949;-0.1293
36;21.4417;92.6260;-0.1289
37;21.4431;91.0562;-0.1241
38;21.4453;89.4863;-0.1221
39;21.4478;87.9159;-0.1176
40;21.4498;86.3438;-0.1167
41;21.4520;84.7738;-0.1147
42;21.4566;83.2034;-0.1161
43;21.4586;81.6348;-0.1089
44;21.4626;80.0637;-0.1108
45;21.4646;78.4926;-0.1058
46;21.4691;76.9233;-0.1071
47;21.4726;75.3536;-0.1077
48;21.4770;73.7832;-0.1115
49;21.4788;72.2144;-0.1027
50;21.4819;70.6443;-0.0973
51;21.4860;69.0737;-0.1016
52;21.4903;67.5042;-0.1000
53;21.4937;65.9342;-0.0938
54;21.4973;64.3635;-0.0907
55;21.5011;62.7944;-0.0856
56;21.5056;61.2228;-0.0762
57;21.5108;59.6516;-0.0798
58;21.5146;58.0810;-0.0804
59;21.5195;56.5120;-0.0726
60;21.5260;54.9406;-0.0772
61;21.5315;53.3709;-0.0769
62;21.5349;51.8006;-0.0689
63;21.5397;50.2288;-0.0666
64;21.5450;48.6593;-0.0644
65;21.5521;47.0893;-0.0654
66;21.5557;45.5180;-0.0630
67;21.5604;43.9498;-0.0575
68;21.5661;42.3774;-0.0544
69;21.5708;40.8099;-0.0476
70;21.5799;39.2373;-0.0544
71;21.5841;37.6671;-0.0469
72;21.5912;36.0972;-0.0491
73;21.5968;34.5257;-0.0452
74;21.6013;32.9563;-0.0354
75;21.6100;31.3836;-0.0445
76;21.6141;29.8138;-0.0308
77;21.6217;28.2444;-0.0354
78;21.6283;26.6729;-0.0356
79;21.6362;25.1029;-0.0357
80;21.6396;23.5357;-0.0251
81;21.6480;21.9646;-0.0223
82;21.6541;20.3931;-0.0183
83;21.6615;18.8259;-0.0176
84;21.6694;17.2567;-0.0099
85;21.6770;15.6862;-0.0048
86;21.6844;14.1170;-0.0022
87;21.6926;12.5470;0.0081
88;21.7032;10.9749;-0.0056
89;21.7088;9.4059;0.0022
90;21.7165;7.8348;0.0062
91;21.7240;6.2652;0.0094
92;21.7324;4.6952;0.0095
93;21.7461;3.1220;-0.0008
94;21.3915;1.6530;0.0082
95;19.9106;1.4359;0.0061
96;18.3178;1.4156;-0.0028
97;16.7276;1.4025;-0.0072
98;15.1341;1.3902;-0.0134
99;13.5456;1.3653;-0.0181
100;11.9522;1.3522;-0.0265
101;10.3636;1.3239;-0.0089
102;8.7789;1.3063;-0.0324
103;7.2006;1.2926;-0.0513
104;5.6126;1.2500;-0.0598
105;4.0307;1.2265;-0.0679
106;2.4468;1.2100;-0.0674
107;0.8671;1.1891;-0.0800
108;0.1053;2.0829;-0.0916
109;0.0997;3.6487;-0.0925
110;0.0940;5.2146;-0.0940
111;0.0871;6.7780;-0.0950
112;0.0823;8.3425;-0.0960
113;0.0770;9.9082;-0.0987
114;0.0704;11.4716;-0.0899
115;0.0648;13.0352;-0.0909
116;0.0588;14.5992;-0.0900
117;0.0523;16.1634;-0.0831
118;0.0487;17.7282;-0.0862
119;0.0427;19.2943;-0.0803
120;0.0367;20.8566;-0.0825
121;0.0322;22.4229;-0.0796
122;0.0282;23.9877;-0.0845
123;0.0252;25.5522;-0.0839
124;0.0202;27.1161;-0.0849
125;0.0144;28.6801;-0.0824
126;0.0087;30.2454;-0.0736
127;0.0051;31.8101;-0.0704
128;0.0035;33.3739;-0.0781
129;-0.0008;34.9374;-0.0761
130;-0.0054;36.5023;-0.0747
131;-0.0090;38.0647;-0.0741
132;-0.0114;39.6299;-0.0686
133;-0.0133;41.1949;-0.0729
134;-0.0178;42.7584;-0.0705
135;-0.0219;44.3226;-0.0693
136;-0.0234;45.8883;-0.0740
137;-0.0252;47.4529;-0.0676
138;-0.0292;49.0175;-0.0650
139;-0.0325;50.5819;-0.0625
140;-0.0371;52.1455;-0.0577
141;-0.0375;53.7089;-0.0629
142;-0.0412;55.2732;-0.0595
143;-0.0427;56.8368;-0.0594
144;-0.0428;58.4006;-0.0642
145;-0.0451;59.9646;-0.0571
146;-0.0467;61.5285;-0.0528
147;-0.0488;63.0929;-0.0496
148;-0.0546;64.6566;-0.0536
149;-0.0545;66.2214;-0.0538
150;-0.0563;67.7845;-0.0548
151;-0.0576;69.3493;-0.0547
152;-0.0589;70.9122;-0.0445
153;-0.0596;72.4757;-0.0514
154;-0.0604;74.0380;-0.0513
155;-0.0598;75.6013;-0.0483
156;-0.0638;77.1655;-0.0439
157;-0.0643;78.7283;-0.0477
158;-0.0666;80.2913;-0.0477
159;-0.0643;81.8556;-0.0485
160;-0.0671;83.4190;-0.0466
161;-0.0682;84.9824;-0.0435
162;-0.0683;86.5483;-0.0373
163;-0.0691;88.1130;-0.0424
164;-0.0685;89.6756;-0.0418
165;-0.0693;91.2368;-0.0384
166;-0.0684;92.7992;-0.0299
167;-0.0674;94.3619;-0.0325
168;-0.0675;95.9239;-0.0420
169;-0.0666;97.4869;-0.0369
170;-0.0662;99.0487;-0.0294
171;-0.0656;100.6120;-0.0277
172;-0.0657;102.1753;-0.0307
173;-0.0625;103.7399;-0.0381
174;-0.0640;105.3013;-0.0225
175;-0.0633;106.8654;-0.0253
176;-0.0606;108.4273;-0.0207
177;-0.0587;109.9893;-0.0256
178;-0.0560;111.5529;-0.0216
179;-0.0571;113.1158;-0.0165
180;-0.0554;114.6779;-0.0150
181;-0.0527;116.2390;-0.0102
182;-0.0522;117.8015;-0.0112
183;-0.0497;119.3637;-0.0074
184;-0.0449;120.9287;-0.0074
185;-0.0443;122.4876;-0.0082
186;-0.0440;124.0506;0.0051
187;-0.0404;125.6141;0.0003
188;-0.0380;127.1760;0.0009
189;-0.0352;128.7398;0.0015
190;-0.0321;130.3022;-0.0030
191;-0.0289;131.8636;-0.0011
192;-0.0258;133.4258;0.0043
193;-0.0220;134.9867;0.0051
194;-0.0197;136.5494;0.0049
195;-0.0158;138.1103;0.0021
196;-0.0132;139.6733;0.0008
197;-0.0104;141.2348;0.0060
198;-0.0068;142.7966;0.0049
199;-0.0038;144.3585;0.0077
200;-0.0012;145.9218;0.0129
201;0.0040;147.4855;0.0022
202;0.1432;149.0120;0.0011
203;1.7097;149.0325;-0.0217
204;3.2918;149.0220;-0.0276
205;4.8780;149.0124;-0.0451
206;6.4650;149.0017;-0.0566
207;8.0517;148.9912;-0.0689
208;9.6416;148.9829;-0.0860
209;11.2304;148.9756;-0.1002
210;12.8228;148.9661;-0.1183
211;14.4151;148.9606;-0.1304
212;16.0102;148.9559;-0.1480
213;17.6026;148.9486;-0.1537
214;19.1986;148.9431;-0.1654
215;1.1071;147.5326;-0.0054
216;2.5370;147.6166;-0.0222
217;4.0569;147.6091;-0.0371
218;5.6126;147.6097;-0.0487
219;7.1874;147.6122;-0.0628
220;8.7712;147.6148;-0.0775
221;10.3589;147.6187;-0.0933
222;11.9472;147.6236;-0.1028
223;13.5397;147.6294;-0.1236
224;15.1292;147.6360;-0.1387
225;16.7102;147.6456;-0.1510
226;18.2765;147.6637;-0.1604
227;19.8261;147.7263;-0.1736
228;1.6916;146.2062;-0.0093
229;3.2481;146.2068;-0.0338
230;4.8016;146.2139;-0.0398
231;6.3682;146.2254;-0.0546
232;7.9465;146.2380;-0.0661
233;9.5326;146.2521;-0.0938
234;11.1184;146.2654;-0.0912
235;12.7095;146.2823;-0.1123
236;14.2991;146.2978;-0.1282
237;15.8798;146.3114;-0.1391
238;17.4383;146.3295;-0.1615
239;18.9315;146.3585;-0.1633
240;20.2642;146.4975;-0.1720
241;1.1873;144.8880;-0.0041
242;2.5460;144.8016;-0.0110
243;4.0379;144.8157;-0.0331
244;5.5835;144.8368;-0.0373
245;7.1544;144.8596;-0.0602
246;8.7344;144.8794;-0.0721
247;10.3205;144.9009;-0.0906
248;11.9107;144.9221;-0.1061
249;13.4998;144.9435;-0.1201
250;15.0876;144.9654;-0.1313
251;16.6719;144.9872;-0.1417
252;18.2580;145.0133;-0.1607
253;19.8750;145.0790;-0.1671
254;1.5779;143.4440;-0.0101
255;3.2064;143.4277;-0.0252
256;4.7885;143.4531;-0.0340
257;6.3654;143.4803;-0.0447
258;7.9474;143.5062;-0.0650
259;9.5329;143.5311;-0.0802
260;11.1209;143.5567;-0.0967
261;12.7083;143.5824;-0.1035
262;14.2995;143.6092;-0.1258
263;15.8814;143.6357;-0.1410
264;17.4425;143.6637;-0.1515
265;18.9551;143.6845;-0.1590
266;20.2920;143.7007;-0.1669
267;1.1273;142.0155;-0.0098
268;2.4990;142.0512;-0.0202
269;4.0259;142.0787;-0.0322
270;5.5893;142.1060;-0.0411
271;7.1657;142.1333;-0.0547
272;8.7481;142.1613;-0.0648
273;10.3356;142.1878;-0.0839
274;11.9216;142.2162;-0.0919
275;13.5131;142.2454;-0.1126
276;15.1002;142.2746;-0.1277
277;16.6780;142.3040;-0.1390
278;18.2500;142.3347;-0.1472
279;19.8611;142.2904;-0.1670
280;1.5828;140.6232;-0.0082
281;3.2137;140.7061;-0.0290
282;4.8008;140.7358;-0.0325
283;6.3829;140.7631;-0.0525
284;7.9656;140.7915;-0.0639
285;9.5507;140.8204;-0.0784
286;11.1369;140.8492;-0.0859
287;12.7266;140.8787;-0.1041
288;14.3141;140.9072;-0.1221
289;15.8896;140.9366;-0.1372
290;17.4310;140.9705;-0.1476
291;18.9042;140.9950;-0.1648
292;20.2459;140.8465;-0.1741
293;1.1831;139.1727;-0.0022
294;2.5492;139.3216;-0.0137
295;4.0556;139.3669;-0.0293
296;5.6102;139.3956;-0.0395
297;7.1844;139.4226;-0.0575
298;8.7663;139.4515;-0.0723
299;10.3522;139.4818;-0.0848
300;11.9402;139.5093;-0.0952
301;13.5296;139.5391;-0.1123
302;15.1122;139.5675;-0.1268
303;16.6748;139.5958;-0.1361
304;18.2034;139.6256;-0.1515
305;19.7054;139.6569;-0.1674
306;1.6887;137.9112;-0.0071
307;3.2645;137.9874;-0.0145
308;4.8295;138.0254;-0.0350
309;6.4017;138.0537;-0.0468
310;7.9811;138.0839;-0.0594
311;9.5668;138.1114;-0.0750
312;11.1549;138.1396;-0.0879
313;12.7429;138.1697;-0.1040
314;14.3290;138.1979;-0.1171
315;15.9014;138.2228;-0.1248
316;17.4378;138.2475;-0.1343
317;18.9078;138.2845;-0.1610
318;20.2440;138.4999;-0.1693
319;1.0349;136.5786;-0.0046
320;2.5278;136.6184;-0.0161
321;4.0627;136.6541;-0.0253
322;5.6229;136.6850;-0.0354
323;7.1992;136.7146;-0.0492
324;8.7826;136.7431;-0.0688
325;10.3685;136.7708;-0.0842
326;11.9574;136.8007;-0.0975
327;13.5446;136.8312;-0.1036
328;15.1293;136.8548;-0.1183
329;16.7042;136.8792;-0.1313
330;18.2717;136.9120;-0.1522
331;19.8681;137.0353;-0.1646
332;1.6879;135.2876;-0.0073
333;3.2730;135.2877;-0.0224
334;4.8417;135.3167;-0.0314
335;6.4156;135.3467;-0.0438
336;7.9987;135.3763;-0.0652
337;9.5821;135.4038;-0.0721
338;11.1702;135.4319;-0.0888
339;12.7589;135.4614;-0.1046
340;14.3467;135.4898;-0.1173
341;15.9251;135.5120;-0.1282
342;17.4791;135.5416;-0.1430
343;18.9778;135.5921;-0.1536
344;20.2974;135.6394;-0.1656
345;1.1763;134.0049;-0.0012
346;2.5583;133.9207;-0.0200
347;4.0767;133.9466;-0.0308
348;5.6372;133.9779;-0.0415
349;7.2143;134.0078;-0.0551
350;8.7972;134.0363;-0.0675
351;10.3837;134.0645;-0.0840
352;11.9724;134.0922;-0.0956
353;13.5612;134.1191;-0.1054
354;15.1480;134.1474;-0.1202
355;16.7260;134.1745;-0.1355
356;18.2977;134.2108;-0.1395
357;19.8983;134.2334;-0.1553
358;1.5789;132.5827;-0.0099
359;3.2364;132.5786;-0.0271
360;4.8384;132.6096;-0.0334
361;6.4270;132.6399;-0.0509
362;8.0119;132.6693;-0.0667
363;9.5979;132.6967;-0.0740
364;11.1848;132.7227;-0.0860
365;12.7749;132.7506;-0.1054
366;14.3615;132.7767;-0.1145
367;15.9375;132.8048;-0.1305
368;17.4816;132.8368;-0.1405
369;18.9572;132.8699;-0.1566
370;20.2788;132.8285;-0.1604
371;1.1291;131.1639;-0.0139
372;2.5196;131.2073;-0.0166
373;4.0686;131.2444;-0.0298
374;5.6445;131.2751;-0.0395
375;7.2281;131.3016;-0.0609
376;8.8124;131.3280;-0.0614
377;10.3987;131.3539;-0.0724
378;11.9880;131.3821;-0.0966
379;13.5767;131.4074;-0.1096
380;15.1607;131.4326;-0.1232
381;16.7280;131.4622;-0.1353
382;18.2685;131.4914;-0.1431
383;19.7954;131.5128;-0.1483
384;1.5965;129.7654;-0.0126
385;3.2494;129.8739;-0.0237
386;4.8517;129.9092;-0.0328
387;6.4399;129.9354;-0.0497
388;8.0259;129.9613;-0.0615
389;9.6145;129.9872;-0.0745
390;11.2012;130.0143;-0.0870
391;12.7914;130.0410;-0.1078
392;14.3771;130.0666;-0.1143
393;15.9525;130.0906;-0.1244
394;17.4946;130.1179;-0.1365
395;18.9848;130.1582;-0.1447
396;20.4097;130.2300;-0.1477
397;1.1901;128.2944;-0.0027
398;2.5758;128.4829;-0.0203
399;4.1000;128.5400;-0.0303
400;5.6659;128.5685;-0.0441
401;7.2430;128.5952;-0.0556
402;8.8274;128.6197;-0.0645
403;10.4155;128.6440;-0.0784
404;12.0053;128.6708;-0.0955
405;13.5942;128.6979;-0.1098
406;15.1750;128.7224;-0.1197
407;16.7390;128.7479;-0.1322
408;18.2744;128.7832;-0.1421
409;19.7957;128.8704;-0.1498
410;1.7053;127.0491;-0.0107
411;3.3023;127.1566;-0.0273
412;4.8803;127.1995;-0.0334
413;6.4613;127.2278;-0.0482
414;8.0433;127.2540;-0.0627
415;9.6306;127.2790;-0.0789
416;11.2194;127.3029;-0.0963
417;12.8065;127.3291;-0.1011
418;14.3915;127.3532;-0.1071
419;15.9642;127.3777;-0.1254
420;17.5018;127.4012;-0.1353
421;18.9655;127.4483;-0.1472
422;20.2708;127.6012;-0.1585
423;1.0311;125.6938;-0.0093
424;2.5555;125.7804;-0.0232
425;4.1082;125.8291;-0.0322
426;5.6801;125.8602;-0.0453
427;7.2609;125.8874;-0.0587
428;8.8446;125.9131;-0.0698
429;10.4307;125.9374;-0.0758
430;12.0208;125.9624;-0.0924
431;13.6095;125.9868;-0.1044
432;15.1944;126.0092;-0.1195
433;16.7642;126.0320;-0.1293
434;18.3254;126.0627;-0.1474
435;19.9002;126.1470;-0.1531
436;1.7073;124.4425;-0.0244
437;3.3130;124.4587;-0.0335
438;4.8947;124.4923;-0.0380
439;6.4768;124.5214;-0.0573
440;8.0615;124.5456;-0.0652
441;9.6463;124.5709;-0.0758
442;11.2351;124.5940;-0.0901
443;12.8231;124.6181;-0.1021
444;14.4127;124.6434;-0.1200
445;15.9847;124.6663;-0.1185
446;17.5332;124.6895;-0.1246
447;19.0220;124.7225;-0.1439
448;20.3343;124.7405;-0.1536
449;1.1448;123.1871;-0.0186
450;2.5764;123.0898;-0.0347
451;4.1214;123.1224;-0.0363
452;5.6933;123.1536;-0.0420
453;7.2753;123.1784;-0.0575
454;8.8611;123.2037;-0.0637
455;10.4500;123.2275;-0.0795
456;12.0367;123.2514;-0.0859
457;13.6269;123.2766;-0.1029
458;15.2111;123.3008;-0.1150
459;16.7830;123.3236;-0.1218
460;18.3425;123.3504;-0.1395
461;19.9138;123.3412;-0.1459
462;1.5808;121.7526;-0.0278
463;3.2795;121.7628;-0.0376
464;4.8931;121.7880;-0.0299
465;6.4868;121.8136;-0.0474
466;8.0750;121.8380;-0.0639
467;9.6631;121.8621;-0.0759
468;11.2517;121.8858;-0.0892
469;12.8395;121.9096;-0.0944
470;14.4259;121.9322;-0.1078
471;15.9979;121.9559;-0.1159
472;17.5332;121.9821;-0.1335
473;18.9882;121.9941;-0.1387
474;20.2842;121.9150;-0.1456
475;1.1600;120.3178;-0.0320
476;2.5813;120.4187;-0.0298
477;4.1308;120.4296;-0.0374
478;5.7066;120.4504;-0.0520
479;7.2913;120.4738;-0.0587
480;8.8778;120.4953;-0.0640
481;10.4652;120.5202;-0.0791
482;12.0564;120.5433;-0.0960
483;13.6430;120.5656;-0.1002
484;15.2225;120.5880;-0.1201
485;16.7851;120.6093;-0.1269
486;18.3083;120.6278;-0.1286
487;19.8180;120.6166;-0.1472
488;1.7097;119.0391;-0.0212
489;3.3262;119.0686;-0.0337
490;4.9207;119.0867;-0.0479
491;6.5069;119.1088;-0.0598
492;8.0937;119.1318;-0.0687
493;9.6796;119.1539;-0.0737
494;11.2694;119.1773;-0.0915
495;12.8577;119.1998;-0.0993
496;14.4416;119.2216;-0.1081
497;16.0129;119.2429;-0.1164
498;17.5461;119.2618;-0.1218
499;19.0191;119.2832;-0.1308
500;20.4262;119.3041;-0.1485
501;1.0379;117.7547;-0.0189
502;2.5764;117.7174;-0.0283
503;4.1439;117.7243;-0.0396
504;5.7222;117.7437;-0.0491
505;7.3082;117.7665;-0.0650
506;8.8950;117.7892;-0.0717
507;10.4824;117.8108;-0.0797
508;12.0719;117.8317;-0.0916
509;13.6591;117.8549;-0.0995
510;15.2410;117.8749;-0.1162
511;16.7981;117.8952;-0.1188
512;18.3229;117.9179;-0.1352
513;19.8262;117.9751;-0.1447
514;1.7242;116.4232;-0.0270
515;3.3436;116.3704;-0.0381
516;4.9355;116.3817;-0.0516
517;6.5213;116.4033;-0.0547
518;8.1086;116.4233;-0.0686
519;9.6978;116.4453;-0.0797
520;11.2863;116.4661;-0.0808
521;12.8734;116.4878;-0.0906
522;14.4582;116.5100;-0.1098
523;16.0289;116.5281;-0.1187
524;17.5578;116.5459;-0.1220
525;19.0103;116.5744;-0.1336
526;20.2996;116.6839;-0.1432
527;1.1977;115.1758;-0.0210
528;2.6146;115.0249;-0.0330
529;4.1604;115.0155;-0.0435
530;5.7399;115.0361;-0.0492
531;7.3235;115.0593;-0.0589
532;8.9096;115.0798;-0.0613
533;10.5008;115.1009;-0.0813
534;12.0878;115.1224;-0.0835
535;13.6767;115.1438;-0.1007
536;15.2592;115.1634;-0.1184
537;16.8283;115.1811;-0.1168
538;18.3782;115.2015;-0.1359
539;19.9356;115.2592;-0.1404
540;1.6171;113.7204;-0.0173
541;3.3101;113.6602;-0.0382
542;4.9342;113.6717;-0.0458
543;6.5337;113.6940;-0.0525
544;8.1222;113.7149;-0.0519
545;9.7124;113.7334;-0.0703
546;11.3052;113.7565;-0.0924
547;12.8923;113.7777;-0.0922
548;14.4771;113.7977;-0.1066
549;16.0484;113.8162;-0.1128
550;17.5883;113.8350;-0.1219
551;19.0555;113.8525;-0.1327
552;20.3465;113.8795;-0.1374
553;1.1460;112.3078;-0.0254
554;2.5734;112.3054;-0.0299
555;4.1499;112.3151;-0.0387
556;5.7456;112.3310;-0.0605
557;7.3376;112.3519;-0.0564
558;8.9280;112.3710;-0.0675
559;10.5197;112.3915;-0.0938
560;12.1091;112.4120;-0.0962
561;13.6939;112.4313;-0.1007
562;15.2754;112.4523;-0.1089
563;16.8421;112.4723;-0.1207
564;18.3859;112.4882;-0.1270
565;19.9360;112.4587;-0.1390
566;1.6023;110.8949;-0.0312
567;3.3138;110.9623;-0.0344
568;4.9461;110.9746;-0.0511
569;6.5478;110.9892;-0.0587
570;8.1427;111.0052;-0.0701
571;9.7314;111.0264;-0.0756
572;11.3224;111.0454;-0.0849
573;12.9104;111.0661;-0.0983
574;14.4938;111.0849;-0.1009
575;16.0610;111.1059;-0.1159
576;17.5867;111.1233;-0.1200
577;19.0276;111.1227;-0.1320
578;20.3016;111.0139;-0.1382
579;1.1570;109.3988;-0.0269
580;2.6290;109.6093;-0.0428
581;4.1893;109.6214;-0.0434
582;5.7726;109.6288;-0.0562
583;7.3611;109.6453;-0.0622
584;8.9478;109.6631;-0.0729
585;10.5335;109.6805;-0.0717
586;12.1272;109.6991;-0.0905
587;13.7116;109.7199;-0.1007
588;15.2913;109.7374;-0.1093
589;16.8452;109.7537;-0.1131
590;18.3624;109.7627;-0.1297
591;19.8512;109.7229;-0.1402
592;1.8071;108.2553;-0.0296
593;3.4157;108.2702;-0.0442
594;4.9991;108.2721;-0.0570
595;6.5821;108.2830;-0.0705
596;8.1652;108.3002;-0.0687
597;9.7531;108.3147;-0.0769
598;11.3412;108.3346;-0.0855
599;12.9293;108.3532;-0.0999
600;14.5134;108.3730;-0.1066
601;16.0807;108.3873;-0.1139
602;17.6090;108.4013;-0.1236
603;19.0679;108.4084;-0.1320
604;20.4511;108.3706;-0.1470
605;1.2518;107.0785;-0.0428
606;2.7360;106.9404;-0.0373
607;4.2589;106.9192;-0.0460
608;5.8156;106.9233;-0.0552
609;7.3884;106.9372;-0.0662
610;8.9710;106.9514;-0.0756
611;10.5564;106.9702;-0.0824
612;12.1446;106.9898;-0.0866
613;13.7306;107.0069;-0.0975
614;15.3103;107.0234;-0.1129
615;16.8659;107.0357;-0.1169
616;18.3805;107.0530;-0.1287
617;19.8670;107.0787;-0.1391
618;0.9776;105.6831;-0.0350
619;2.1592;105.6106;-0.0387
620;3.5641;105.5588;-0.0501
621;5.0680;105.5587;-0.0553
622;6.6193;105.5734;-0.0597
623;8.1913;105.5869;-0.0682
624;9.7738;105.6064;-0.0808
625;11.3614;105.6229;-0.0937
626;12.9477;105.6407;-0.0954
627;14.5309;105.6567;-0.1014
628;16.0992;105.6708;-0.1146
629;17.6257;105.6829;-0.1228
630;19.0653;105.7004;-0.1313
631;20.3404;105.7696;-0.1377
632;1.3313;104.2511;-0.0322
633;2.8031;104.2002;-0.0381
634;4.3105;104.1938;-0.0550
635;5.8485;104.2079;-0.0577
636;7.4140;104.2246;-0.0605
637;8.9927;104.2437;-0.0775
638;10.5752;104.2602;-0.0834
639;12.1641;104.2779;-0.0938
640;13.7510;104.2955;-0.0956
641;15.3320;104.3085;-0.1097
642;16.8984;104.3228;-0.1205
643;18.4388;104.3347;-0.1326
644;19.9819;104.3744;-0.1364
645;0.9417;102.8406;-0.0340
646;2.1673;102.8350;-0.0438
647;3.5840;102.8306;-0.0482
648;5.0909;102.8435;-0.0538
649;6.6405;102.8623;-0.0580
650;8.2126;102.8793;-0.0716
651;9.7947;102.8955;-0.0845
652;11.3799;102.9134;-0.0873
653;12.9686;102.9298;-0.0970
654;14.5521;102.9460;-0.1085
655;16.1203;102.9608;-0.1090
656;17.6513;102.9779;-0.1212
657;19.1023;102.9831;-0.1268
658;20.3629;102.9825;-0.1358
