# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 196
stage;index;relative_time;date
131;-0.0073;37.0376;-0.0093
132;-0.0084;38.5968;-0.0080
133;-0.0079;40.1567;-0.0128
134;-0.0103;41.7148;-0.0097
135;-0.0119;43.2739;-0.0077
136;-0.0111;44.8330;-0.0114
137;-0.0122;46.3919;-0.0090
138;-0.0139;47.9510;-0.0032
139;-0.0153;49.5106;-0.0014
140;-0.0172;51.0701;0.0051
141;-0.0169;52.6289;-0.0030
142;-0.0182;54.1875;0.0041
143;-0.0188;55.7464;0.0035
144;-0.0183;57.3049;-0.0065
145;-0.0190;58.8635;-0.0002
146;-0.0199;60.4215;0.0031
147;-0.0213;61.9809;0.0050
148;-0.0225;63.5394;0.0066
149;-0.0222;65.0977;0.0018
150;-0.0228;66.6568;0.0046
151;-0.0233;68.2152;0.0083
152;-0.0247;69.7736;0.0120
153;-0.0247;71.3327;0.0100
154;-0.0247;72.8912;0.0095
155;-0.0243;74.4491;0.0070
156;-0.0270;76.0081;0.0164
157;-0.0282;77.5668;0.0195
158;-0.0286;79.1240;0.0248
159;-0.0271;80.6840;0.0209
160;-0.0284;82.2413;0.0314
161;-0.0298;83.7988;0.0297
162;-0.0302;85.3578;0.0302
163;-0.0293;86.9172;0.0299
164;-0.0302;88.4748;0.0313
165;-0.0314;90.0325;0.0368
166;-0.0316;91.5882;0.0372
167;-0.0300;93.1468;0.0362
168;-0.0293;94.7069;0.0338
169;-0.0291;96.2646;0.0376
170;-0.0297;97.8235;0.0376
171;-0.0302;99.3825;0.0381
172;-0.0294;100.9395;0.0384
173;-0.0275;102.4994;0.0250
174;-0.0277;104.0578;0.0365
175;-0.0268;105.6172;0.0296
176;-0.0267;107.1743;0.0315
177;-0.0246;108.7317;0.0234
178;-0.0227;110.2908;0.0181
179;-0.0235;111.8493;0.0245
180;-0.0227;113.4072;0.0263
181;-0.0217;114.9644;0.0255
182;-0.0216;116.5227;0.0244
183;-0.0208;118.0806;0.0262
184;-0.0189;119.6403;0.0216
185;-0.0189;121.1957;0.0225
186;-0.0197;122.7526;0.0332
187;-0.0191;124.3116;0.0344
188;-0.0179;125.8689;0.0328
189;-0.0163;127.4269;0.0286
190;-0.0153;128.9836;0.0239
191;-0.0136;130.5420;0.0224
192;-0.0123;132.0977;0.0241
193;-0.0096;133.6551;0.0264
194;-0.0094;135.2138;0.0259
195;-0.0073;136.7709;0.0161
196;-0.0059;138.3299;0.0168
197;-0.0058;139.8863;0.0214
198;-0.0041;141.4436;0.0189
199;-0.0032;143.0010;0.0188
200;-0.0026;144.5593;0.0220
201;0.0003;146.1174;0.0102
202;0.1373;147.6392;0.0094
203;1.7043;147.6631;-0.0118
204;3.2871;147.6576;-0.0159
205;4.8725;147.6526;-0.0328
206;6.4593;147.6453;-0.0392
207;8.0464;147.6389;-0.0457
208;9.6368;147.6332;-0.0591
209;11.2264;147.6281;-0.0694
210;12.8195;147.6202;-0.0869
211;14.4120;147.6174;-0.0965
212;16.0069;147.6140;-0.1106
213;17.6006;147.6073;-0.1155
214;19.1968;147.6038;-0.1238
215;1.1040;146.1668;0.0062
216;2.5345;146.2536;-0.0054
217;4.0537;146.2510;-0.0218
218;5.6087;146.2557;-0.0298
219;7.1834;146.2603;-0.0394
220;8.7682;146.2665;-0.0534
221;10.3574;146.2731;-0.0655
222;11.9451;146.2801;-0.0726
223;13.5381;146.2885;-0.0915
224;15.1276;146.2962;-0.1032
225;16.7097;146.3068;-0.1138
226;18.2762;146.3263;-0.1197
227;19.8263;146.3899;-0.1309
228;1.6912;144.8447;0.0061
229;3.2468;144.8497;-0.0205
230;4.7999;144.8604;-0.0191
231;6.3672;144.8752;-0.0274
232;7.9459;144.8902;-0.0379
233;9.5322;144.9082;-0.0667
234;11.1180;144.9237;-0.0593
235;12.7092;144.9426;-0.0783
236;14.2994;144.9601;-0.0904
237;15.8811;144.9749;-0.1007
238;17.4400;144.9945;-0.1203
239;18.9340;145.0242;-0.1212
240;20.2670;145.1632;-0.1268
241;1.1874;143.5307;0.0101
242;2.5460;143.4474;0.0008
243;4.0385;143.4635;-0.0129
244;5.5838;143.4882;-0.0139
245;7.1550;143.5144;-0.0334
246;8.7357;143.5364;-0.0428
247;10.3220;143.5604;-0.0569
248;11.9128;143.5848;-0.0734
249;13.5012;143.6066;-0.0802
250;15.0902;143.6292;-0.0877
251;16.6755;143.6530;-0.0986
252;18.2615;143.6809;-0.1175
253;19.8796;143.7484;-0.1221
254;1.5797;142.0926;0.0045
255;3.2084;142.0792;-0.0083
256;4.7904;142.1065;-0.0124
257;6.3676;142.1373;-0.0183
258;7.9497;142.1660;-0.0349
259;9.5351;142.1937;-0.0481
260;11.1246;142.2201;-0.0601
261;12.7120;142.2480;-0.0647
262;14.3038;142.2761;-0.0805
263;15.8866;142.3034;-0.1008
264;17.4477;142.3328;-0.1077
265;18.9606;142.3549;-0.1108
266;20.2980;142.3731;-0.1199
267;1.1313;140.6661;0.0058
268;2.5027;140.7047;-0.0026
269;4.0297;140.7346;-0.0098
270;5.5933;140.7652;-0.0171
271;7.1697;140.7946;-0.0266
272;8.7535;140.8252;-0.0356
273;10.3402;140.8534;-0.0500
274;11.9268;140.8835;-0.0535
275;13.5185;140.9138;-0.0715
276;15.1066;140.9440;-0.0837
277;16.6846;140.9761;-0.0910
278;18.2578;141.0064;-0.0949
279;19.8687;140.9649;-0.1162
280;1.5885;139.2793;0.0072
281;3.2195;139.3638;-0.0053
282;4.8057;139.3963;-0.0048
283;6.3885;139.4266;-0.0240
284;7.9722;139.4576;-0.0362
285;9.5575;139.4886;-0.0431
286;11.1441;139.5187;-0.0496
287;12.7339;139.5496;-0.0641
288;14.3211;139.5798;-0.0778
289;15.8974;139.6112;-0.0907
290;17.4388;139.6460;-0.0943
291;18.9133;139.6712;-0.1118
292;20.2555;139.5251;-0.1198
293;1.1910;137.8330;0.0132
294;2.5566;137.9823;0.0050
295;4.0630;138.0296;-0.0060
296;5.6170;138.0591;-0.0125
297;7.1932;138.0899;-0.0315
298;8.7748;138.1215;-0.0361
299;10.3609;138.1531;-0.0489
300;11.9496;138.1825;-0.0576
301;13.5389;138.2145;-0.0710
302;15.1215;138.2444;-0.0821
303;16.6849;138.2738;-0.0855
304;18.2131;138.3048;-0.0997
305;19.7165;138.3378;-0.1120
306;1.6972;136.5745;0.0096
307;3.2728;136.6528;0.0064
308;4.8379;136.6926;-0.0084
309;6.4108;136.7230;-0.0181
310;7.9915;136.7555;-0.0272
311;9.5773;136.7854;-0.0412
312;11.1654;136.8163;-0.0513
313;12.7541;136.8471;-0.0596
314;14.3402;136.8765;-0.0729
315;15.9129;136.9039;-0.0786
316;17.4507;136.9287;-0.0852
317;18.9202;136.9678;-0.1089
318;20.2571;137.1842;-0.1136
319;1.0449;135.2440;0.0186
320;2.5386;135.2859;0.0094
321;4.0734;135.3240;0.0013
322;5.6338;135.3561;-0.0072
323;7.2104;135.3896;-0.0214
324;8.7945;135.4194;-0.0351
325;10.3801;135.4500;-0.0462
326;11.9703;135.4814;-0.0577
327;13.5576;135.5111;-0.0615
328;15.1423;135.5380;-0.0725
329;16.7182;135.5630;-0.0835
330;18.2857;135.5981;-0.1006
331;19.8824;135.7220;-0.1072
332;1.6994;133.9576;0.0192
333;3.2853;133.9604;0.0054
334;4.8544;133.9917;-0.0048
335;6.4285;134.0239;-0.0150
336;8.0117;134.0556;-0.0345
337;9.5959;134.0853;-0.0348
338;11.1846;134.1148;-0.0493
339;12.7733;134.1443;-0.0587
340;14.3606;134.1728;-0.0677
341;15.9400;134.1995;-0.0790
342;17.4951;134.2299;-0.0885
343;18.9940;134.2809;-0.0951
344;20.3128;134.3306;-0.1062
345;1.1887;132.6787;0.0215
346;2.5719;132.5966;0.0097
347;4.0908;132.6233;-0.0012
348;5.6517;132.6563;-0.0111
349;7.2289;132.6892;-0.0242
350;8.8122;132.7196;-0.0310
351;10.3998;132.7491;-0.0433
352;11.9888;132.7786;-0.0519
353;13.5774;132.8083;-0.0581
354;15.1647;132.8373;-0.0707
355;16.7437;132.8662;-0.0820
356;18.3157;132.9039;-0.0822
357;19.9155;132.9272;-0.0999
358;1.5934;131.2611;0.0167
359;3.2522;131.2574;0.0017
360;4.8540;131.2913;-0.0047
361;6.4429;131.3240;-0.0216
362;8.0289;131.3555;-0.0318
363;9.6152;131.3847;-0.0349
364;11.2018;131.4128;-0.0425
365;12.7930;131.4428;-0.0584
366;14.3798;131.4701;-0.0688
367;15.9564;131.5000;-0.0789
368;17.5012;131.5318;-0.0822
369;18.9770;131.5662;-0.0967
370;20.2991;131.5269;-0.1012
371;1.1455;129.8443;0.0148
372;2.5366;129.8898;0.0080
373;4.0856;129.9296;0.0008
374;5.6624;129.9621;-0.0124
375;7.2463;129.9910;-0.0251
376;8.8308;130.0187;-0.0258
377;10.4171;130.0472;-0.0323
378;12.0074;130.0771;-0.0505
379;13.5970;130.1039;-0.0604
380;15.1807;130.1308;-0.0711
381;16.7485;130.1611;-0.0833
382;18.2888;130.1912;-0.0878
383;19.8173;130.2144;-0.0888
384;1.6147;128.4506;0.0179
385;3.2685;128.5619;0.0027
386;4.8711;128.5993;-0.0030
387;6.4601;128.6282;-0.0177
388;8.0461;128.6561;-0.0229
389;9.6343;128.6833;-0.0359
390;11.2218;128.7116;-0.0400
391;12.8128;128.7405;-0.0576
392;14.3982;128.7664;-0.0601
393;15.9731;128.7920;-0.0705
394;17.5167;128.8207;-0.0795
395;19.0081;128.8624;-0.0863
396;20.4326;128.9348;-0.0886
397;1.2097;126.9845;0.0278
398;2.5961;127.1750;0.0092
399;4.1197;127.2338;0.0023
400;5.6869;127.2637;-0.0103
401;7.2646;127.2918;-0.0148
402;8.8491;127.3191;-0.0238
403;10.4366;127.3462;-0.0360
404;12.0270;127.3728;-0.0463
405;13.6160;127.4009;-0.0575
406;15.1976;127.4262;-0.0639
407;16.7627;127.4535;-0.0728
408;18.2983;127.4901;-0.0855
409;19.8199;127.5774;-0.0909
410;1.7269;125.7450;0.0182
411;3.3241;125.8538;0.0055
412;4.9018;125.8976;0.0024
413;6.4828;125.9278;-0.0131
414;8.0663;125.9553;-0.0221
415;9.6540;125.9825;-0.0343
416;11.2426;126.0084;-0.0450
417;12.8304;126.0360;-0.0460
418;14.4156;126.0607;-0.0512
419;15.9893;126.0861;-0.0668
420;17.5264;126.1107;-0.0761
421;18.9908;126.1592;-0.0848
422;20.2959;126.3124;-0.0964
423;1.0547;124.3915;0.0210
424;2.5778;124.4813;0.0136
425;4.1312;124.5310;0.0027
426;5.7037;124.5636;-0.0072
427;7.2847;124.5920;-0.0158
428;8.8692;124.6196;-0.0226
429;10.4552;124.6449;-0.0261
430;12.0450;124.6711;-0.0386
431;13.6340;124.6962;-0.0487
432;15.2194;124.7210;-0.0633
433;16.7916;124.7444;-0.0710
434;18.3521;124.7760;-0.0850
435;19.9275;124.8613;-0.0891
436;1.7311;123.1462;0.0113
437;3.3372;123.1643;0.0040
438;4.9184;123.1987;-0.0008
439;6.5013;123.2286;-0.0128
440;8.0858;123.2544;-0.0188
441;9.6711;123.2805;-0.0242
442;11.2611;123.3056;-0.0374
443;12.8500;123.3308;-0.0447
444;14.4385;123.3575;-0.0638
445;16.0119;123.3812;-0.0595
446;17.5603;123.4053;-0.0639
447;19.0500;123.4390;-0.0815
448;20.3631;123.4574;-0.0905
449;1.1687;121.8934;0.0204
450;2.6021;121.7980;0.0018
451;4.1473;121.8314;0.0018
452;5.7192;121.8639;-0.0006
453;7.3020;121.8903;-0.0129
454;8.8874;121.9158;-0.0146
455;10.4765;121.9419;-0.0274
456;12.0641;121.9672;-0.0341
457;13.6545;121.9931;-0.0473
458;15.2384;122.0179;-0.0539
459;16.8108;122.0422;-0.0592
460;18.3719;122.0699;-0.0727
461;19.9432;122.0614;-0.0788
462;1.6074;120.4631;0.0099
463;3.3065;120.4754;0.0018
464;4.9195;120.5019;0.0078
465;6.5138;120.5284;-0.0043
466;8.1025;120.5535;-0.0161
467;9.6906;120.5782;-0.0237
468;11.2799;120.6041;-0.0356
469;12.8683;120.6289;-0.0380
470;14.4551;120.6520;-0.0464
471;16.0266;120.6768;-0.0558
472;17.5630;120.7037;-0.0668
473;19.0188;120.7171;-0.0717
474;20.3160;120.6394;-0.0771
475;1.1882;119.0318;0.0057
476;2.6094;119.1344;0.0095
477;4.1592;119.1460;0.0034
478;5.7363;119.1676;-0.0011
479;7.3200;119.1921;-0.0102
480;8.9060;119.2153;-0.0154
481;10.4948;119.2417;-0.0274
482;12.0852;119.2653;-0.0416
483;13.6717;119.2890;-0.0402
484;15.2545;119.3122;-0.0586
485;16.8151;119.3332;-0.0632
486;18.3392;119.3529;-0.0608
487;19.8503;119.3428;-0.0777
488;1.7388;117.7570;0.0170
489;3.3561;117.7871;0.0113
490;4.9499;117.8064;-0.0023
491;6.5365;117.8301;-0.0160
492;8.1232;117.8551;-0.0193
493;9.7100;117.8777;-0.0208
494;11.3005;117.9020;-0.0389
495;12.8890;117.9250;-0.0429
496;14.4739;117.9483;-0.0490
497;16.0440;117.9704;-0.0533
498;17.5783;117.9906;-0.0576
499;19.0518;118.0119;-0.0590
500;20.4602;118.0341;-0.0797
501;1.0679;116.4765;0.0189
502;2.6067;116.4400;0.0138
503;4.1737;116.4474;0.0065
504;5.7530;116.4679;0.0007
505;7.3394;116.4923;-0.0131
506;8.9260;116.5156;-0.0195
507;10.5143;116.5385;-0.0273
508;12.1044;116.5610;-0.0374
509;13.6920;116.5843;-0.0410
510;15.2728;116.6050;-0.0536
511;16.8307;116.6261;-0.0545
512;18.3564;116.6498;-0.0673
513;19.8603;116.7078;-0.0749
514;1.7553;115.1489;0.0137
515;3.3753;115.0967;0.0099
516;4.9669;115.1090;0.0005
517;6.5537;115.1321;-0.0042
518;8.1420;115.1531;-0.0149
519;9.7305;115.1757;-0.0256
520;11.3198;115.1977;-0.0279
521;12.9073;115.2203;-0.0337
522;14.4928;115.2430;-0.0463
523;16.0633;115.2619;-0.0561
524;17.5929;115.2806;-0.0538
525;19.0446;115.3105;-0.0610
526;20.3344;115.4200;-0.0720
527;1.2296;113.9047;0.0215
528;2.6472;113.7548;0.0125
529;4.1940;113.7464;0.0060
530;5.7724;113.7680;-0.0001
531;7.3567;113.7918;-0.0088
532;8.9438;113.8134;-0.0099
533;10.5353;113.8354;-0.0265
534;12.1234;113.8578;-0.0249
535;13.7117;113.8799;-0.0382
536;15.2962;113.9002;-0.0557
537;16.8642;113.9186;-0.0524
538;18.4151;113.9402;-0.0621
539;19.9720;113.9980;-0.0664
540;1.6498;112.4528;0.0268
541;3.3434;112.3937;0.0101
542;4.9678;112.4067;0.0050
543;6.5669;112.4294;0.0006
544;8.1565;112.4515;0.0015
545;9.7485;112.4721;-0.0136
546;11.3409;112.4953;-0.0366
547;12.9282;112.5176;-0.0334
548;14.5133;112.5376;-0.0413
549;16.0857;112.5579;-0.0499
550;17.6244;112.5768;-0.0554
551;19.0930;112.5955;-0.0631
552;20.3837;112.6228;-0.0651
553;1.1799;111.0443;0.0199
554;2.6064;111.0429;0.0143
555;4.1846;111.0534;0.0137
556;5.7814;111.0700;-0.0034
557;7.3740;111.0922;-0.0077
558;8.9649;111.1124;-0.0164
559;10.5564;111.1327;-0.0341
560;12.1448;111.1548;-0.0374
561;13.7310;111.1741;-0.0345
562;15.3126;111.1960;-0.0435
563;16.8792;111.2173;-0.0543
564;18.4229;111.2336;-0.0598
565;19.9740;111.2056;-0.0674
566;1.6376;109.6352;0.0201
567;3.3491;109.7035;0.0187
568;4.9822;109.7173;0.0011
569;6.5855;109.7320;-0.0040
570;8.1793;109.7505;-0.0137
571;9.7684;109.7718;-0.0178
572;11.3602;109.7921;-0.0258
573;12.9481;109.8127;-0.0354
574;14.5320;109.8327;-0.0353
575;16.1000;109.8535;-0.0515
576;17.6245;109.8715;-0.0517
577;19.0657;109.8714;-0.0607
578;20.3398;109.7640;-0.0658
579;1.1911;108.1430;0.0225
580;2.6642;108.3543;0.0142
581;4.2266;108.3676;0.0120
582;5.8106;108.3758;-0.0016
583;7.3981;108.3941;-0.0047
584;8.9853;108.4116;-0.0155
585;10.5723;108.4306;-0.0093
586;12.1641;108.4509;-0.0300
587;13.7506;108.4703;-0.0340
588;15.3300;108.4887;-0.0437
589;16.8852;108.5057;-0.0415
590;18.4013;108.5156;-0.0569
591;19.8907;108.4764;-0.0670
592;1.8423;107.0034;0.0252
593;3.4525;107.0190;0.0106
594;5.0362;107.0231;-0.0028
595;6.6198;107.0338;-0.0143
596;8.2033;107.0522;-0.0111
597;9.7916;107.0689;-0.0169
598;11.3796;107.0884;-0.0201
599;12.9680;107.1078;-0.0312
600;14.5522;107.1280;-0.0405
601;16.1199;107.1428;-0.0433
602;17.6494;107.1572;-0.0519
603;19.1084;107.1645;-0.0586
604;20.4923;107.1279;-0.0691
605;1.2874;105.8292;0.0126
606;2.7723;105.6929;0.0179
607;4.2957;105.6738;0.0084
608;5.8524;105.6785;-0.0020
609;7.4272;105.6930;-0.0097
610;9.0106;105.7073;-0.0156
611;10.5967;105.7267;-0.0197
612;12.1831;105.7463;-0.0201
613;13.7711;105.7653;-0.0312
614;15.3509;105.7820;-0.0449
615;16.9058;105.7961;-0.0466
616;18.4207;105.8120;-0.0595
617;19.9079;105.8378;-0.0661
618;1.0139;104.4382;0.0199
619;2.1966;104.3667;0.0191
620;3.6018;104.3163;0.0067
621;5.1054;104.3184;0.0035
622;6.6566;104.3330;-0.0044
623;8.2312;104.3471;-0.0070
624;9.8130;104.3662;-0.0152
625;11.4016;104.3847;-0.0215
626;12.9883;104.4034;-0.0238
627;14.5717;104.4204;-0.0312
628;16.1399;104.4344;-0.0387
629;17.6659;104.4465;-0.0442
630;19.1068;104.4640;-0.0574
631;20.3816;104.5327;-0.0606
632;1.3676;103.0108;0.0279
633;2.8410;102.9613;0.0183
634;4.3489;102.9557;0.0014
635;5.8874;102.9710;0.0056
636;7.4531;102.9879;-0.0026
637;9.0320;103.0069;-0.0121
638;10.6167;103.0252;-0.0101
639;12.2047;103.0426;-0.0203
640;13.7913;103.0607;-0.0238
641;15.3725;103.0743;-0.0321
642;16.9396;103.0891;-0.0430
643;18.4804;103.1025;-0.0550
644;20.0229;103.1410;-0.0597
645;0.9779;101.6027;0.0258
646;2.2052;101.5996;0.0200
647;3.6229;101.5962;0.0128
648;5.1303;101.6091;0.0109
649;6.6798;101.6284;0.0051
650;8.2525;101.6465;-0.0018
651;9.8343;101.6639;-0.0144
652;11.4202;101.6824;-0.0133
653;13.0085;101.6986;-0.0259
654;14.5927;101.7150;-0.0339
655;16.1622;101.7298;-0.0313
656;17.6933;101.7478;-0.0487
657;19.1446;101.7533;-0.0496
658;20.4053;101.7518;-0.0547
659;1.3543;100.2230;0.0264
660;2.8505;100.2317;0.0187
661;4.3660;100.2494;0.0146
662;5.9111;100.2644;0.0018
663;7.4736;100.2843;0.0013
664;9.0529;100.3023;-0.0047
665;10.6373;100.3191;-0.0108
666;12.2246;100.3388;-0.0159
667;13.8124;100.3552;-0.0262
668;15.3898;100.3705;-0.0341
669;16.9493;100.3878;-0.0426
670;18.4761;100.4049;-0.0465
671;20.0076;100.3487;-0.0539
672;1.0014;98.8228;0.0263
673;2.2242;98.8562;0.0253
674;3.6474;98.8895;0.0192
675;5.1538;98.9081;0.0132
676;6.7032;98.9251;0.0028
677;8.2738;98.9415;-0.0031
678;9.8548;98.9598;-0.0071
679;11.4408;98.9776;-0.0123
680;13.0286;98.9952;-0.0169
681;14.6119;99.0080;-0.0310
682;16.1731;99.0233;-0.0423
683;17.6846;99.0432;-0.0464
684;19.0978;99.0563;-0.0449
685;20.3659;98.9002;-0.0528
686;1.3959;97.4309;0.0247
687;2.8938;97.5280;0.0211
688;4.3976;97.5472;0.0174
689;5.9354;97.5638;0.0138
690;7.4981;97.5814;0.0042
691;9.0740;97.5989;-0.0030
692;10.6589;97.6165;-0.0171
693;12.2453;97.6321;-0.0177
694;13.8313;97.6488;-0.0257
695;15.4067;97.6617;-0.0299
696;16.9513;97.6746;-0.0369
697;18.4359;97.6925;-0.0432
698;19.8693;97.7084;-0.0451
699;1.0464;95.9795;0.0356
700;2.2978;96.1710;0.0249
701;3.6966;96.1893;0.0181
702;5.1869;96.2049;0.0160
703;6.7277;96.2249;0.0114
704;8.2948;96.2415;0.0032
705;9.8759;96.2570;-0.0042
706;11.4630;96.2724;-0.0194
707;13.0479;96.2872;-0.0175
708;14.6319;96.3033;-0.0264
709;16.1931;96.3131;-0.0319
710;17.7014;96.3240;-0.0379
711;19.1110;96.3467;-0.0437
712;20.3711;96.5187;-0.0451
713;1.5515;94.8291;0.0347
714;2.9658;94.8221;0.0276
715;4.4365;94.8402;0.0267
716;5.9631;94.8625;0.0195
717;7.5200;94.8812;0.0092
718;9.0937;94.8980;0.0091
719;10.6781;94.9145;-0.0039
720;12.2658;94.9278;-0.0132
721;13.8532;94.9438;-0.0221
722;15.4309;94.9529;-0.0264
723;16.9873;94.9617;-0.0325
724;18.5109;94.9826;-0.0402
725;20.0297;95.0777;-0.0418
726;1.0105;93.7022;0.0345
727;2.2829;93.4712;0.0254
728;3.7017;93.4760;0.0261
729;5.2025;93.4987;0.0196
730;6.7461;93.5189;0.0156
731;8.3150;93.5374;0.0083
732;9.8955;93.5529;-0.0016
733;11.4814;93.5690;-0.0073
734;13.0708;93.5835;-0.0214
735;14.6538;93.5981;-0.0230
736;16.2212;93.6067;-0.0275
737;17.7475;93.6216;-0.0352
738;19.1904;93.6546;-0.0426
739;20.4403;93.7085;-0.0469
740;1.3777;92.2010;0.0391
741;2.9041;92.1292;0.0343
742;4.4275;92.1396;0.0200
743;5.9711;92.1579;0.0199
744;7.5367;92.1767;0.0151
745;9.1142;92.1931;0.0037
746;10.6990;92.2082;-0.0024
747;12.2872;92.2236;-0.0084
748;13.8725;92.2370;-0.0130
749;15.4516;92.2499;-0.0221
750;17.0156;92.2623;-0.0299
751;18.5448;92.2831;-0.0346
752;20.0646;92.2958;-0.0392
753;0.9924;90.8216;0.0418
754;2.2437;90.7894;0.0342
755;3.6879;90.7895;0.0393
756;5.2085;90.8003;0.0232
757;6.7619;90.8175;0.0168
758;8.3333;90.8329;0.0106
759;9.9164;90.8486;0.0014
760;11.5018;90.8632;-0.0030
761;13.0903;90.8788;-0.0100
762;14.6733;90.8915;-0.0160
763;16.2372;90.9035;-0.0214
764;17.7563;90.9194;-0.0297
765;19.1755;90.9362;-0.0361
766;20.4173;90.8896;-0.0379
767;1.3920;89.4053;0.0368
768;2.9138;89.4353;0.0246
769;4.4412;89.4467;0.0223
770;5.9894;89.4600;0.0157
771;7.5567;89.4751;0.0117
772;9.1340;89.4886;0.0082
773;10.7188;89.5043;0.0002
774;12.3064;89.5174;-0.0032
775;13.8922;89.5301;-0.0115
776;15.4703;89.5439;-0.0212
