# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1016
stage;index;relative_time;date
"Stufe 1016";1016;247.1519;"2024-01-29T11:40:22.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17167.1598;17167.1598;17167.1598
# Name : Flächenkomponente 1
id;x;y;z
0;20.8508;149.6116;-0.2481
1;21.4821;148.2161;-0.2517
2;21.4765;146.6431;-0.2391
3;21.4747;145.0708;-0.2358
4;21.4709;143.4965;-0.2296
5;21.4696;141.9267;-0.2314
6;21.4664;140.3519;-0.2333
7;21.4636;138.7806;-0.2269
8;21.4630;137.2081;-0.2241
9;21.4615;135.6382;-0.2238
10;21.4591;134.0656;-0.2154
11;21.4575;132.4946;-0.2120
12;21.4569;130.9221;-0.2090
13;21.4569;129.3511;-0.2118
14;21.4552;127.7801;-0.2101
15;21.4546;126.2075;-0.2054
16;21.4529;124.6337;-0.2031
17;21.4540;123.0604;-0.2045
18;21.4525;121.4880;-0.2013
19;21.4520;119.9185;-0.2016
20;21.4519;118.3435;-0.1939
21;21.4512;116.7713;-0.1926
22;21.4511;115.2009;-0.1939
23;21.4519;113.6283;-0.1859
24;21.4528;112.0548;-0.1847
25;21.4516;110.4821;-0.1860
26;21.4522;108.9106;-0.1856
27;21.4529;107.3372;-0.1870
28;21.4520;105.7648;-0.1790
29;21.4549;104.1919;-0.1786
30;21.4562;102.6195;-0.1702
31;21.4572;101.0472;-0.1690
32;21.4589;99.4741;-0.1712
33;21.4598;97.9011;-0.1668
34;21.4602;96.3292;-0.1657
35;21.4626;94.7556;-0.1666
36;21.4652;93.1836;-0.1616
37;21.4662;91.6099;-0.1578
38;21.4683;90.0365;-0.1544
39;21.4706;88.4634;-0.1460
40;21.4729;86.8897;-0.1466
41;21.4746;85.3179;-0.1453
42;21.4791;83.7450;-0.1455
43;21.4802;82.1734;-0.1376
44;21.4841;80.5996;-0.1413
45;21.4873;79.0268;-0.1348
46;21.4907;77.4528;-0.1387
47;21.4948;75.8798;-0.1348
48;21.4990;74.3058;-0.1400
49;21.5015;72.7343;-0.1305
50;21.5045;71.1612;-0.1248
51;21.5083;69.5873;-0.1216
52;21.5123;68.0156;-0.1225
53;21.5151;66.4427;-0.1158
54;21.5197;64.8697;-0.1137
55;21.5242;63.2984;-0.1098
56;21.5273;61.7241;-0.1015
57;21.5325;60.1496;-0.1045
58;21.5369;58.5762;-0.1007
59;21.5417;57.0038;-0.0967
60;21.5477;55.4292;-0.1006
61;21.5541;53.8567;-0.1016
62;21.5573;52.2838;-0.0934
63;21.5622;50.7100;-0.0885
64;21.5670;49.1379;-0.0851
65;21.5736;47.5649;-0.0878
66;21.5786;45.9903;-0.0856
67;21.5840;44.4192;-0.0789
68;21.5901;42.8436;-0.0742
69;21.5945;41.2722;-0.0701
70;21.6031;39.6964;-0.0773
71;21.6071;38.1243;-0.0674
72;21.6151;36.5515;-0.0687
73;21.6210;34.9786;-0.0628
74;21.6264;33.4061;-0.0617
75;21.6366;31.8308;-0.0726
76;21.6411;30.2598;-0.0597
77;21.6497;28.6859;-0.0605
78;21.6576;27.1116;-0.0624
79;21.6654;25.5403;-0.0580
80;21.6710;23.9698;-0.0470
81;21.6801;22.3939;-0.0470
82;21.6881;20.8197;-0.0413
83;21.6956;19.2488;-0.0398
84;21.7041;17.6753;-0.0316
85;21.7126;16.1023;-0.0352
86;21.7213;14.5307;-0.0311
87;21.7285;12.9588;-0.0223
88;21.7401;11.3850;-0.0301
89;21.7467;9.8135;-0.0176
90;21.7558;8.2406;-0.0129
91;21.7649;6.6673;-0.0129
92;21.7745;5.0945;-0.0141
93;21.7882;3.5167;-0.0268
94;21.4348;2.0447;-0.0171
95;19.9538;1.8291;-0.0167
96;18.3627;1.8062;-0.0250
97;16.7735;1.7924;-0.0295
98;15.1776;1.7794;-0.0371
99;13.5912;1.7528;-0.0374
100;11.9971;1.7390;-0.0511
101;10.4132;1.7090;-0.0320
102;8.8253;1.6883;-0.0588
103;7.2488;1.6699;-0.0808
104;5.6599;1.6242;-0.0884
105;4.0786;1.5982;-0.0885
106;2.4975;1.5793;-0.0852
107;0.9169;1.5583;-0.1045
108;0.1538;2.4520;-0.1117
109;0.1457;4.0226;-0.1100
110;0.1375;5.5926;-0.1096
111;0.1293;7.1607;-0.1115
112;0.1232;8.7275;-0.1155
113;0.1167;10.2968;-0.1185
114;0.1103;11.8632;-0.1153
115;0.1034;13.4306;-0.1136
116;0.0965;14.9975;-0.1106
117;0.0896;16.5644;-0.1027
118;0.0851;18.1347;-0.1023
119;0.0780;19.7043;-0.1010
120;0.0726;21.2714;-0.1053
121;0.0663;22.8391;-0.1082
122;0.0623;24.4052;-0.1181
123;0.0576;25.9746;-0.1090
124;0.0521;27.5421;-0.1111
125;0.0443;29.1094;-0.1105
126;0.0367;30.6766;-0.0966
127;0.0331;32.2445;-0.0989
128;0.0304;33.8121;-0.1027
129;0.0254;35.3804;-0.1020
130;0.0199;36.9495;-0.1026
131;0.0165;38.5147;-0.0999
132;0.0127;40.0834;-0.0962
133;0.0103;41.6504;-0.1020
134;0.0061;43.2177;-0.0948
135;0.0026;44.7849;-0.0965
136;0.0003;46.3532;-0.1010
137;-0.0033;47.9210;-0.0966
138;-0.0062;49.4889;-0.0940
139;-0.0100;51.0575;-0.0940
140;-0.0143;52.6252;-0.0870
141;-0.0155;54.1919;-0.0887
142;-0.0186;55.7596;-0.0886
143;-0.0209;57.3259;-0.0877
144;-0.0219;58.8933;-0.0930
145;-0.0241;60.4609;-0.0854
146;-0.0263;62.0279;-0.0826
147;-0.0287;63.5968;-0.0794
148;-0.0322;65.1633;-0.0861
149;-0.0335;66.7314;-0.0877
150;-0.0338;68.2970;-0.0890
151;-0.0355;69.8647;-0.0841
152;-0.0362;71.4301;-0.0834
153;-0.0380;72.9967;-0.0878
154;-0.0386;74.5635;-0.0847
155;-0.0366;76.1313;-0.0893
156;-0.0395;77.7004;-0.0838
157;-0.0432;79.2666;-0.0836
158;-0.0439;80.8327;-0.0816
159;-0.0415;82.4001;-0.0803
160;-0.0439;83.9657;-0.0764
161;-0.0439;85.5327;-0.0782
162;-0.0443;87.0986;-0.0727
163;-0.0442;88.6665;-0.0784
164;-0.0438;90.2336;-0.0798
165;-0.0440;91.8007;-0.0763
166;-0.0433;93.3670;-0.0693
167;-0.0424;94.9326;-0.0706
168;-0.0414;96.4989;-0.0783
169;-0.0408;98.0647;-0.0720
170;-0.0393;99.6302;-0.0715
171;-0.0391;101.1969;-0.0692
172;-0.0386;102.7633;-0.0703
173;-0.0346;104.3313;-0.0784
174;-0.0343;105.8971;-0.0639
175;-0.0335;107.4645;-0.0658
176;-0.0316;109.0297;-0.0635
177;-0.0296;110.5945;-0.0654
178;-0.0266;112.1607;-0.0683
179;-0.0268;113.7265;-0.0599
180;-0.0240;115.2914;-0.0620
181;-0.0218;116.8562;-0.0554
182;-0.0197;118.4237;-0.0592
183;-0.0166;119.9911;-0.0560
184;-0.0118;121.5614;-0.0621
185;-0.0098;123.1231;-0.0622
186;-0.0090;124.6902;-0.0512
187;-0.0057;126.2545;-0.0513
188;-0.0019;127.8197;-0.0533
189;0.0017;129.3860;-0.0557
190;0.0053;130.9511;-0.0575
191;0.0089;132.5179;-0.0542
192;0.0131;134.0837;-0.0512
193;0.0171;135.6498;-0.0475
194;0.0214;137.2159;-0.0485
195;0.0256;138.7800;-0.0563
196;0.0298;140.3462;-0.0524
197;0.0357;141.9119;-0.0463
198;0.0409;143.4769;-0.0514
199;0.0452;145.0433;-0.0543
200;0.0495;146.6098;-0.0471
201;0.0571;148.1770;-0.0567
202;0.1974;149.7072;-0.0566
203;1.7633;149.7264;-0.0792
204;3.3457;149.7131;-0.0850
205;4.9314;149.7012;-0.1040
206;6.5174;149.6871;-0.1140
207;8.1043;149.6742;-0.1289
208;9.6947;149.6640;-0.1428
209;11.2823;149.6551;-0.1570
210;12.8760;149.6440;-0.1735
211;14.4689;149.6364;-0.1865
212;16.0628;149.6309;-0.2051
213;17.6553;149.6237;-0.2116
214;19.2530;149.6162;-0.2258
215;1.1600;148.2226;-0.0639
216;2.5888;148.3061;-0.0789
217;4.1086;148.2960;-0.0934
218;5.6638;148.2940;-0.1030
219;7.2376;148.2937;-0.1179
