# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1166
stage;index;relative_time;date
296;5.6703;140.3974;-0.0913
297;7.2447;140.4232;-0.1108
298;8.8268;140.4488;-0.1184
299;10.4123;140.4758;-0.1330
300;12.0010;140.5025;-0.1487
301;13.5897;140.5288;-0.1612
302;15.1725;140.5560;-0.1734
303;16.7348;140.5834;-0.1848
304;18.2626;140.6105;-0.1987
305;19.7644;140.6413;-0.2185
306;1.7470;138.9165;-0.0590
307;3.3217;138.9911;-0.0681
308;4.8881;139.0258;-0.0848
309;6.4595;139.0515;-0.0975
310;8.0395;139.0788;-0.1111
311;9.6247;139.1035;-0.1214
312;11.2130;139.1289;-0.1401
313;12.8009;139.1571;-0.1534
314;14.3887;139.1836;-0.1591
315;15.9583;139.2065;-0.1756
316;17.4964;139.2300;-0.1854
317;18.9652;139.2652;-0.2124
318;20.3018;139.4796;-0.2202
319;1.0917;137.5808;-0.0546
320;2.5839;137.6176;-0.0687
321;4.1186;137.6512;-0.0792
322;5.6790;137.6799;-0.0848
323;7.2557;137.7070;-0.1052
324;8.8393;137.7335;-0.1205
325;10.4244;137.7585;-0.1330
326;12.0131;137.7853;-0.1451
327;13.6018;137.8136;-0.1494
328;15.1847;137.8353;-0.1701
329;16.7610;137.8584;-0.1883
330;18.3282;137.8893;-0.1989
331;19.9245;138.0111;-0.2117
332;1.7429;136.2835;-0.0534
333;3.3280;136.2821;-0.0716
334;4.8957;136.3093;-0.0875
335;6.4701;136.3363;-0.0946
336;8.0535;136.3631;-0.1151
337;9.6355;136.3875;-0.1205
338;11.2259;136.4139;-0.1364
339;12.8138;136.4405;-0.1499
340;14.4005;136.4664;-0.1646
341;15.9778;136.4872;-0.1775
342;17.5341;136.5158;-0.1860
343;19.0336;136.5641;-0.1998
344;20.3516;136.6096;-0.2105
345;1.2304;134.9970;-0.0497
346;2.6124;134.9112;-0.0655
347;4.1310;134.9352;-0.0787
348;5.6898;134.9643;-0.0937
349;7.2669;134.9919;-0.1015
350;8.8493;135.0168;-0.1179
351;10.4367;135.0430;-0.1291
352;12.0254;135.0690;-0.1453
353;13.6137;135.0928;-0.1522
354;15.2001;135.1192;-0.1692
355;16.7793;135.1448;-0.1832
356;18.3509;135.1794;-0.1832
357;19.9521;135.2004;-0.2042
358;1.6309;133.5707;-0.0574
359;3.2892;133.5642;-0.0775
360;4.8906;133.5928;-0.0854
361;6.4785;133.6205;-0.1009
362;8.0645;133.6472;-0.1128
363;9.6507;133.6720;-0.1234
364;11.2364;133.6951;-0.1323
365;12.8273;133.7207;-0.1512
366;14.4143;133.7457;-0.1579
367;15.9891;133.7712;-0.1740
368;17.5336;133.8018;-0.1805
369;19.0101;133.8337;-0.2014
370;20.3318;133.7913;-0.2082
371;1.1803;132.1471;-0.0581
372;2.5709;132.1893;-0.0621
373;4.1184;132.2243;-0.0794
374;5.6952;132.2521;-0.0884
375;7.2785;132.2760;-0.1112
376;8.8624;132.3002;-0.1069
377;10.4477;132.3238;-0.1199
378;12.0401;132.3495;-0.1396
379;13.6289;132.3737;-0.1571
380;15.2112;132.3964;-0.1658
381;16.7783;132.4241;-0.1754
382;18.3191;132.4514;-0.1860
383;19.8473;132.4723;-0.1941
384;1.6452;130.7437;-0.0630
385;3.2991;130.8506;-0.0699
386;4.9005;130.8833;-0.0811
387;6.4893;130.9066;-0.0972
388;8.0759;130.9299;-0.1088
389;9.6626;130.9533;-0.1201
390;11.2504;130.9780;-0.1331
391;12.8416;131.0032;-0.1512
392;14.4256;131.0262;-0.1567
393;16.0006;131.0496;-0.1683
394;17.5447;131.0761;-0.1801
395;19.0341;131.1152;-0.1885
396;20.4594;131.1854;-0.1948
397;1.2384;129.2686;-0.0530
398;2.6241;129.4561;-0.0693
399;4.1474;129.5109;-0.0764
400;5.7140;129.5366;-0.0905
401;7.2920;129.5603;-0.1003
402;8.8758;129.5821;-0.1082
403;10.4622;129.6056;-0.1222
404;12.0521;129.6300;-0.1414
405;13.6417;129.6551;-0.1536
406;15.2230;129.6777;-0.1631
407;16.7874;129.7025;-0.1708
408;18.3229;129.7365;-0.1855
409;19.8438;129.8219;-0.1958
410;1.7525;128.0178;-0.0587
411;3.3489;128.1236;-0.0726
412;4.9259;128.1643;-0.0821
413;6.5076;128.1902;-0.0973
414;8.0912;128.2132;-0.1069
415;9.6780;128.2364;-0.1225
416;11.2656;128.2593;-0.1394
417;12.8537;128.2839;-0.1465
418;14.4388;128.3067;-0.1525
419;16.0120;128.3286;-0.1646
420;17.5482;128.3519;-0.1773
421;19.0115;128.3976;-0.1900
422;20.3182;128.5496;-0.2031
423;1.0770;126.6568;-0.0512
424;2.6018;126.7443;-0.0661
425;4.1544;126.7907;-0.0767
426;5.7262;126.8191;-0.0893
427;7.3062;126.8443;-0.1025
428;8.8910;126.8685;-0.1112
429;10.4766;126.8907;-0.1219
430;12.0669;126.9136;-0.1374
431;13.6551;126.9362;-0.1454
432;15.2396;126.9575;-0.1596
433;16.8111;126.9786;-0.1699
434;18.3713;127.0080;-0.1897
435;19.9465;127.0913;-0.1954
436;1.7522;125.4030;-0.0682
437;3.3579;125.4172;-0.0740
438;4.9395;125.4483;-0.0853
439;6.5210;125.4751;-0.0986
440;8.1059;125.4972;-0.1054
441;9.6905;125.5202;-0.1194
442;11.2809;125.5427;-0.1344
443;12.8695;125.5654;-0.1449
444;14.4572;125.5889;-0.1613
445;16.0293;125.6095;-0.1609
446;17.5779;125.6311;-0.1658
447;19.0676;125.6622;-0.1861
448;20.3802;125.6796;-0.1972
449;1.1889;124.1437;-0.0628
450;2.6200;124.0440;-0.0725
451;4.1644;124.0749;-0.0780
452;5.7370;124.1039;-0.0844
453;7.3198;124.1273;-0.1023
454;8.9048;124.1497;-0.1132
455;10.4939;124.1727;-0.1254
456;12.0810;124.1954;-0.1327
457;13.6711;124.2183;-0.1465
458;15.2547;124.2405;-0.1575
459;16.8276;124.2620;-0.1638
460;18.3874;124.2864;-0.1799
461;19.9586;124.2755;-0.1853
462;1.6240;122.7039;-0.0711
463;3.3212;122.7127;-0.0780
464;4.9347;122.7357;-0.0755
465;6.5297;122.7591;-0.0916
466;8.1185;122.7814;-0.1068
467;9.7068;122.8026;-0.1189
468;11.2951;122.8252;-0.1329
469;12.8832;122.8478;-0.1382
470;14.4695;122.8683;-0.1473
471;16.0411;122.8910;-0.1593
472;17.5774;122.9138;-0.1786
473;19.0323;122.9252;-0.1802
474;20.3287;122.8442;-0.1835
475;1.2027;121.2642;-0.0696
476;2.6232;121.3648;-0.0701
477;4.1730;121.3732;-0.0779
478;5.7498;121.3914;-0.0915
479;7.3339;121.4130;-0.1047
480;8.9190;121.4328;-0.1107
481;10.5072;121.4561;-0.1196
482;12.0986;121.4768;-0.1380
483;13.6850;121.4987;-0.1461
484;15.2667;121.5186;-0.1600
485;16.8271;121.5366;-0.1698
486;18.3505;121.5538;-0.1656
487;19.8615;121.5411;-0.1875
488;1.7511;119.9802;-0.0631
489;3.3684;120.0070;-0.0715
490;4.9612;120.0235;-0.0898
491;6.5476;120.0437;-0.1026
492;8.1351;120.0657;-0.1154
493;9.7215;120.0857;-0.1203
494;11.3114;120.1069;-0.1338
495;12.9000;120.1281;-0.1414
496;14.4850;120.1471;-0.1492
497;16.0551;120.1663;-0.1641
498;17.5877;120.1844;-0.1614
499;19.0610;120.2038;-0.1661
500;20.4688;120.2237;-0.1909
501;1.0782;118.6921;-0.0602
502;2.6170;118.6534;-0.0688
503;4.1845;118.6571;-0.0841
504;5.7630;118.6749;-0.0903
505;7.3498;118.6960;-0.1078
506;8.9363;118.7160;-0.1166
507;10.5233;118.7354;-0.1218
508;12.1130;118.7562;-0.1357
509;13.7006;118.7761;-0.1426
510;15.2821;118.7944;-0.1593
511;16.8391;118.8149;-0.1611
512;18.3642;118.8364;-0.1768
513;19.8675;118.8915;-0.1846
514;1.7630;117.3544;-0.0674
515;3.3844;117.2990;-0.0760
516;4.9758;117.3092;-0.0900
517;6.5623;117.3288;-0.0978
518;8.1495;117.3476;-0.1080
519;9.7389;117.3662;-0.1224
520;11.3266;117.3863;-0.1277
521;12.9137;117.4058;-0.1327
522;14.4998;117.4268;-0.1506
523;16.0694;117.4439;-0.1553
524;17.5996;117.4594;-0.1592
525;19.0507;117.4880;-0.1718
526;20.3397;117.5969;-0.1813
527;1.2365;116.1038;-0.0612
528;2.6545;115.9501;-0.0769
529;4.2007;115.9382;-0.0816
530;5.7794;115.9575;-0.0934
531;7.3639;115.9792;-0.1005
532;8.9496;115.9976;-0.1053
533;10.5403;116.0170;-0.1200
534;12.1276;116.0377;-0.1244
535;13.7163;116.0576;-0.1387
536;15.3012;116.0761;-0.1590
537;16.8688;116.0922;-0.1612
538;18.4192;116.1122;-0.1732
539;19.9753;116.1682;-0.1767
540;1.6558;114.6415;-0.0594
541;3.3497;114.5797;-0.0792
542;4.9737;114.5897;-0.0881
543;6.5729;114.6102;-0.0959
544;8.1615;114.6296;-0.0948
545;9.7518;114.6466;-0.1080
546;11.3442;114.6690;-0.1305
547;12.9317;114.6883;-0.1356
548;14.5161;114.7078;-0.1432
549;16.0880;114.7245;-0.1526
550;17.6268;114.7431;-0.1660
551;19.0947;114.7594;-0.1745
552;20.3859;114.7861;-0.1799
553;1.1850;113.2247;-0.0651
554;2.6115;113.2212;-0.0787
555;4.1895;113.2297;-0.0781
556;5.7849;113.2439;-0.0935
557;7.3771;113.2639;-0.1005
558;8.9676;113.2815;-0.1137
559;10.5581;113.3006;-0.1306
560;12.1466;113.3202;-0.1355
561;13.7324;113.3384;-0.1366
562;15.3137;113.3582;-0.1465
563;16.8804;113.3768;-0.1623
564;18.4238;113.3920;-0.1716
565;19.9745;113.3617;-0.1789
566;1.6408;111.8064;-0.0704
567;3.3527;111.8736;-0.0723
568;4.9846;111.8838;-0.0900
569;6.5866;111.8975;-0.0940
570;8.1813;111.9137;-0.1087
571;9.7690;111.9330;-0.1173
572;11.3600;111.9503;-0.1215
573;12.9476;111.9709;-0.1366
574;14.5315;111.9873;-0.1373
575;16.0993;112.0067;-0.1583
576;17.6230;112.0232;-0.1576
577;19.0646;112.0218;-0.1725
578;20.3384;111.9118;-0.1831
579;1.1934;110.3064;-0.0691
580;2.6663;110.5176;-0.0797
581;4.2278;110.5281;-0.0793
582;5.8104;110.5353;-0.0940
583;7.3971;110.5501;-0.0985
584;8.9843;110.5659;-0.1099
585;10.5708;110.5825;-0.1088
586;12.1623;110.6011;-0.1259
587;13.7486;110.6193;-0.1385
588;15.3283;110.6356;-0.1506
589;16.8825;110.6508;-0.1467
590;18.3981;110.6587;-0.1649
591;19.8877;110.6170;-0.1827
592;1.8430;109.1592;-0.0695
593;3.4541;109.1726;-0.0854
594;5.0353;109.1754;-0.0948
595;6.6182;109.1838;-0.1070
596;8.2013;109.1998;-0.1066
597;9.7895;109.2135;-0.1141
598;11.3779;109.2316;-0.1236
599;12.9653;109.2499;-0.1292
600;14.5489;109.2684;-0.1408
601;16.1159;109.2816;-0.1500
602;17.6445;109.2932;-0.1555
603;19.1032;109.2994;-0.1640
604;20.4872;109.2606;-0.1853
605;1.2881;107.9797;-0.0828
606;2.7719;107.8403;-0.0788
607;4.2945;107.8188;-0.0870
608;5.8502;107.8208;-0.0932
609;7.4243;107.8328;-0.1049
610;9.0071;107.8453;-0.1111
611;10.5931;107.8628;-0.1190
612;12.1799;107.8819;-0.1237
613;13.7664;107.8986;-0.1325
614;15.3460;107.9136;-0.1493
615;16.9005;107.9246;-0.1535
616;18.4140;107.9402;-0.1635
617;19.9013;107.9648;-0.1728
618;1.0140;106.5801;-0.0730
619;2.1958;106.5066;-0.0758
620;3.5995;106.4537;-0.0876
621;5.1026;106.4525;-0.0904
622;6.6526;106.4665;-0.0964
623;8.2272;106.4777;-0.1051
624;9.8084;106.4956;-0.1162
625;11.3978;106.5115;-0.1283
626;12.9826;106.5282;-0.1311
627;14.5651;106.5434;-0.1375
628;16.1338;106.5561;-0.1490
629;17.6591;106.5671;-0.1564
630;19.0990;106.5833;-0.1675
631;20.3732;106.6518;-0.1724
632;1.3664;105.1437;-0.0699
633;2.8378;105.0917;-0.0810
634;4.3453;105.0835;-0.0960
635;5.8831;105.0970;-0.0931
636;7.4475;105.1117;-0.0994
637;9.0268;105.1294;-0.1122
638;10.6109;105.1452;-0.1173
639;12.1989;105.1608;-0.1260
640;13.7841;105.1779;-0.1316
641;15.3652;105.1896;-0.1441
642;16.9320;105.2025;-0.1520
643;18.4712;105.2136;-0.1639
644;20.0135;105.2522;-0.1716
645;0.9762;103.7277;-0.0740
646;2.2020;103.7217;-0.0784
647;3.6188;103.7161;-0.0825
648;5.1252;103.7276;-0.0877
649;6.6743;103.7451;-0.0954
650;8.2467;103.7612;-0.1070
651;9.8283;103.7762;-0.1179
652;11.4138;103.7931;-0.1192
653;13.0008;103.8087;-0.1310
654;14.5838;103.8233;-0.1406
655;16.1538;103.8378;-0.1418
656;17.6838;103.8534;-0.1547
657;19.1345;103.8577;-0.1589
658;20.3959;103.8566;-0.1702
659;1.3508;102.3385;-0.0703
660;2.8455;102.3451;-0.0812
661;4.3611;102.3595;-0.0834
662;5.9051;102.3753;-0.0985
663;7.4661;102.3933;-0.1014
664;9.0459;102.4097;-0.1104
665;10.6304;102.4238;-0.1188
666;12.2166;102.4417;-0.1243
667;13.8033;102.4573;-0.1336
668;15.3811;102.4714;-0.1404
669;16.9391;102.4872;-0.1526
670;18.4650;102.5035;-0.1574
671;19.9968;102.4462;-0.1690
672;0.9971;100.9284;-0.0757
673;2.2180;100.9608;-0.0764
674;3.6413;100.9925;-0.0822
675;5.1475;101.0100;-0.0890
676;6.6970;101.0262;-0.1021
677;8.2667;101.0419;-0.1090
678;9.8478;101.0594;-0.1125
679;11.4335;101.0748;-0.1205
680;13.0190;101.0896;-0.1244
681;14.6034;101.1042;-0.1426
682;16.1624;101.1182;-0.1500
683;17.6730;101.1363;-0.1551
684;19.0868;101.1493;-0.1584
685;20.3538;100.9905;-0.1637
686;1.3912;99.5289;-0.0805
687;2.8881;99.6246;-0.0796
688;4.3916;99.6433;-0.0871
689;5.9284;99.6580;-0.0967
690;7.4909;99.6760;-0.1066
691;9.0673;99.6915;-0.1103
692;10.6501;99.7075;-0.1233
693;12.2355;99.7226;-0.1266
694;13.8211;99.7367;-0.1330
695;15.3954;99.7497;-0.1426
696;16.9402;99.7622;-0.1498
697;18.4244;99.7788;-0.1571
698;19.8569;99.7931;-0.1602
699;1.0407;98.0686;-0.0711
700;2.2912;98.2611;-0.0809
701;3.6894;98.2781;-0.0880
702;5.1796;98.2933;-0.0989
703;6.7213;98.3113;-0.1006
704;8.2881;98.3265;-0.1036
705;9.8678;98.3415;-0.1154
706;11.4535;98.3554;-0.1266
707;13.0368;98.3686;-0.1246
708;14.6200;98.3837;-0.1377
709;16.1815;98.3935;-0.1440
710;17.6893;98.4014;-0.1515
711;19.0980;98.4243;-0.1581
712;20.3575;98.5970;-0.1606
713;1.5443;96.9112;-0.0735
714;2.9583;96.9052;-0.0806
715;4.4287;96.9214;-0.0838
716;5.9562;96.9414;-0.0966
717;7.5129;96.9594;-0.1045
718;9.0855;96.9747;-0.1002
719;10.6682;96.9904;-0.1122
720;12.2553;97.0029;-0.1207
721;13.8417;97.0171;-0.1322
722;15.4190;97.0268;-0.1358
723;16.9750;97.0344;-0.1458
724;18.4979;97.0525;-0.1523
725;20.0153;97.1481;-0.1598
726;1.0031;95.7786;-0.0739
727;2.2752;95.5447;-0.0810
728;3.6946;95.5491;-0.0836
729;5.1947;95.5711;-0.0971
730;6.7374;95.5902;-0.1022
731;8.3057;95.6076;-0.1055
732;9.8856;95.6213;-0.1157
733;11.4705;95.6365;-0.1194
734;13.0580;95.6503;-0.1304
735;14.6409;95.6634;-0.1318
736;16.2072;95.6719;-0.1388
737;17.7335;95.6850;-0.1466
738;19.1762;95.7163;-0.1574
739;20.4257;95.7710;-0.1636
740;1.3692;94.2669;-0.0702
741;2.8965;94.1938;-0.0760
742;4.4190;94.2041;-0.0924
743;5.9629;94.2217;-0.0943
744;7.5273;94.2386;-0.1007
745;9.1032;94.2542;-0.1095
746;10.6878;94.2689;-0.1130
747;12.2746;94.2824;-0.1198
748;13.8608;94.2951;-0.1285
749;15.4382;94.3069;-0.1369
750;17.0004;94.3186;-0.1392
751;18.5311;94.3385;-0.1503
752;20.0500;94.3504;-0.1593
753;0.9846;92.8790;-0.0653
754;2.2359;92.8455;-0.0706
755;3.6786;92.8453;-0.0679
756;5.1990;92.8550;-0.0915
757;6.7528;92.8721;-0.1000
758;8.3233;92.8863;-0.1021
759;9.9055;92.9006;-0.1134
760;11.4895;92.9151;-0.1152
761;13.0776;92.9289;-0.1197
762;14.6603;92.9414;-0.1305
