# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 886
stage;index;relative_time;date
195;0.0030;138.4850;-0.0386
196;0.0059;140.0494;-0.0360
197;0.0110;141.6137;-0.0324
198;0.0150;143.1768;-0.0357
199;0.0182;144.7403;-0.0349
200;0.0214;146.3052;-0.0287
201;0.0283;147.8709;-0.0375
202;0.1688;149.4004;-0.0410
203;1.7345;149.4191;-0.0637
204;3.3169;149.4076;-0.0699
205;4.9028;149.3965;-0.0904
206;6.4891;149.3841;-0.0979
207;8.0762;149.3729;-0.1123
208;9.6673;149.3645;-0.1294
209;11.2551;149.3563;-0.1460
210;12.8482;149.3466;-0.1624
211;14.4406;149.3388;-0.1749
212;16.0355;149.3335;-0.1913
213;17.6275;149.3269;-0.1998
214;19.2251;149.3200;-0.2137
215;1.1308;147.9178;-0.0465
216;2.5613;148.0011;-0.0659
217;4.0806;147.9930;-0.0785
218;5.6361;147.9916;-0.0885
219;7.2102;147.9932;-0.1053
220;8.7959;147.9944;-0.1218
221;10.3843;147.9981;-0.1394
222;11.9720;148.0021;-0.1497
223;13.5654;148.0066;-0.1712
224;15.1545;148.0122;-0.1841
225;16.7342;148.0213;-0.1954
226;18.3014;148.0397;-0.2072
227;19.8513;148.1011;-0.2183
228;1.7153;146.5893;-0.0498
229;3.2714;146.5887;-0.0711
230;4.8238;146.5948;-0.0836
231;6.3914;146.6046;-0.0980
232;7.9699;146.6160;-0.1088
233;9.5554;146.6307;-0.1406
234;11.1434;146.6430;-0.1418
235;12.7333;146.6583;-0.1585
236;14.3239;146.6733;-0.1730
237;15.9042;146.6861;-0.1837
238;17.4620;146.7044;-0.2052
239;18.9557;146.7323;-0.2071
240;20.2887;146.8704;-0.2133
241;1.2091;145.2696;-0.0447
242;2.5678;145.1816;-0.0530
243;4.0599;145.1948;-0.0723
244;5.6058;145.2158;-0.0871
245;7.1768;145.2370;-0.1049
246;8.7565;145.2564;-0.1189
247;10.3443;145.2767;-0.1340
248;11.9344;145.2971;-0.1511
249;13.5229;145.3174;-0.1612
250;15.1112;145.3384;-0.1709
251;16.6957;145.3594;-0.1840
252;18.2817;145.3857;-0.2040
253;19.8994;145.4503;-0.2107
254;1.5991;143.8244;-0.0526
255;3.2279;143.8067;-0.0685
256;4.8103;143.8317;-0.0768
257;6.3869;143.8569;-0.0913
258;7.9683;143.8825;-0.1121
259;9.5547;143.9058;-0.1235
260;11.1439;143.9301;-0.1423
261;12.7319;143.9561;-0.1559
262;14.3222;143.9821;-0.1725
263;15.9047;144.0062;-0.1855
264;17.4662;144.0331;-0.1941
265;18.9783;144.0537;-0.1992
266;20.3160;144.0688;-0.2087
267;1.1485;142.3940;-0.0491
268;2.5194;142.4286;-0.0606
269;4.0466;142.4556;-0.0746
270;5.6111;142.4817;-0.0876
271;7.1864;142.5086;-0.1009
272;8.7693;142.5354;-0.1074
273;10.3576;142.5606;-0.1287
274;11.9439;142.5878;-0.1370
275;13.5350;142.6161;-0.1587
276;15.1225;142.6440;-0.1741
277;16.7006;142.6727;-0.1824
278;18.2732;142.7018;-0.1908
279;19.8840;142.6567;-0.2100
280;1.6025;141.0000;-0.0501
281;3.2332;141.0824;-0.0727
282;4.8217;141.1105;-0.0761
283;6.4032;141.1367;-0.0986
284;7.9869;141.1641;-0.1088
285;9.5721;141.1919;-0.1218
286;11.1588;141.2191;-0.1309
287;12.7488;141.2479;-0.1557
288;14.3346;141.2737;-0.1619
289;15.9111;141.3026;-0.1790
290;17.4526;141.3361;-0.1867
291;18.9268;141.3601;-0.2042
292;20.2686;141.2111;-0.2154
293;1.2022;139.5485;-0.0431
294;2.5690;139.6965;-0.0585
295;4.0757;139.7403;-0.0710
296;5.6302;139.7684;-0.0878
297;7.2058;139.7928;-0.0998
298;8.7875;139.8221;-0.1200
299;10.3732;139.8500;-0.1271
300;11.9614;139.8762;-0.1385
301;13.5510;139.9050;-0.1608
302;15.1340;139.9322;-0.1720
303;16.6968;139.9602;-0.1791
304;18.2248;139.9883;-0.1971
305;19.7275;140.0200;-0.2092
306;1.7080;138.2853;-0.0491
307;3.2836;138.3595;-0.0625
308;4.8489;138.3966;-0.0815
309;6.4217;138.4233;-0.0923
310;8.0017;138.4516;-0.1072
311;9.5869;138.4784;-0.1207
312;11.1750;138.5055;-0.1317
313;12.7637;138.5340;-0.1457
314;14.3504;138.5611;-0.1617
315;15.9228;138.5857;-0.1700
316;17.4599;138.6096;-0.1788
317;18.9295;138.6463;-0.2043
318;20.2666;138.8613;-0.2113
319;1.0537;136.9501;-0.0464
320;2.5470;136.9891;-0.0605
321;4.0818;137.0239;-0.0734
322;5.6422;137.0528;-0.0766
323;7.2191;137.0809;-0.0931
324;8.8022;137.1090;-0.1162
325;10.3874;137.1350;-0.1245
326;11.9776;137.1635;-0.1404
327;13.5654;137.1922;-0.1514
328;15.1492;137.2155;-0.1603
329;16.7253;137.2389;-0.1758
330;18.2927;137.2714;-0.1924
331;19.8899;137.3943;-0.2053
332;1.7061;135.6563;-0.0522
333;3.2922;135.6564;-0.0669
334;4.8607;135.6839;-0.0764
335;6.4355;135.7126;-0.0892
336;8.0180;135.7402;-0.1091
337;9.6008;135.7675;-0.1125
338;11.1903;135.7938;-0.1326
339;12.7786;135.8206;-0.1459
340;14.3656;135.8470;-0.1577
341;15.9442;135.8711;-0.1654
342;17.5001;135.9002;-0.1798
343;18.9996;135.9484;-0.1885
344;20.3184;135.9965;-0.2051
345;1.1945;134.3728;-0.0482
346;2.5769;134.2881;-0.0636
347;4.0957;134.3129;-0.0750
348;5.6558;134.3411;-0.0834
349;7.2330;134.3707;-0.0960
350;8.8151;134.3973;-0.1073
351;10.4030;134.4248;-0.1229
352;11.9919;134.4520;-0.1332
353;13.5800;134.4778;-0.1398
354;15.1673;134.5055;-0.1568
355;16.7466;134.5329;-0.1737
356;18.3187;134.5690;-0.1769
357;19.9191;134.5901;-0.1987
358;1.5966;132.9488;-0.0522
359;3.2548;132.9417;-0.0699
360;4.8570;132.9719;-0.0794
361;6.4449;133.0015;-0.0950
362;8.0310;133.0290;-0.1090
363;9.6168;133.0568;-0.1175
364;11.2038;133.0819;-0.1258
365;12.7948;133.1088;-0.1441
366;14.3806;133.1343;-0.1526
367;15.9569;133.1623;-0.1667
368;17.5021;133.1932;-0.1789
369;18.9775;133.2259;-0.1938
370;20.2996;133.1848;-0.2008
371;1.1464;131.5262;-0.0525
372;2.5374;131.5701;-0.0590
373;4.0870;131.6066;-0.0752
374;5.6627;131.6359;-0.0863
375;7.2462;131.6619;-0.1017
376;8.8308;131.6877;-0.1044
377;10.4167;131.7127;-0.1139
378;12.0075;131.7399;-0.1362
379;13.5965;131.7651;-0.1501
380;15.1804;131.7908;-0.1632
381;16.7477;131.8184;-0.1745
382;18.2880;131.8467;-0.1830
383;19.8158;131.8679;-0.1859
384;1.6138;130.1264;-0.0515
385;3.2679;130.2348;-0.0696
386;4.8698;130.2695;-0.0764
387;6.4581;130.2956;-0.0937
388;8.0445;130.3205;-0.1023
389;9.6330;130.3449;-0.1164
390;11.2202;130.3704;-0.1276
391;12.8108;130.3977;-0.1434
392;14.3957;130.4219;-0.1488
393;15.9704;130.4461;-0.1615
394;17.5146;130.4727;-0.1744
395;19.0047;130.5129;-0.1802
396;20.4294;130.5839;-0.1855
397;1.2076;128.6549;-0.0455
398;2.5930;128.8429;-0.0601
399;4.1171;128.8996;-0.0728
400;5.6838;128.9266;-0.0878
401;7.2613;128.9523;-0.0950
402;8.8458;128.9768;-0.1038
403;10.4338;129.0018;-0.1188
404;12.0232;129.0264;-0.1349
405;13.6123;129.0521;-0.1437
406;15.1933;129.0758;-0.1538
407;16.7580;129.1014;-0.1671
408;18.2932;129.1363;-0.1777
409;19.8153;129.2222;-0.1872
410;1.7225;127.4085;-0.0525
411;3.3196;127.5146;-0.0642
412;4.8971;127.5568;-0.0691
413;6.4781;127.5840;-0.0888
414;8.0611;127.6097;-0.1025
415;9.6488;127.6344;-0.1176
416;11.2368;127.6583;-0.1332
417;12.8252;127.6837;-0.1361
418;14.4102;127.7072;-0.1441
419;15.9830;127.7299;-0.1614
420;17.5206;127.7529;-0.1674
421;18.9837;127.8004;-0.1799
422;20.2892;127.9526;-0.1950
423;1.0484;126.0497;-0.0480
424;2.5717;126.1389;-0.0602
425;4.1254;126.1858;-0.0709
426;5.6976;126.2163;-0.0851
427;7.2783;126.2422;-0.0958
428;8.8626;126.2681;-0.1092
429;10.4485;126.2907;-0.1148
430;12.0385;126.3151;-0.1302
431;13.6277;126.3387;-0.1410
432;15.2128;126.3605;-0.1542
433;16.7833;126.3827;-0.1618
434;18.3440;126.4123;-0.1793
435;19.9190;126.4951;-0.1859
436;1.7240;124.7997;-0.0629
437;3.3292;124.8151;-0.0724
438;4.9112;124.8470;-0.0754
439;6.4935;124.8752;-0.0917
440;8.0778;124.8978;-0.1013
441;9.6635;124.9226;-0.1125
442;11.2534;124.9460;-0.1272
443;12.8416;124.9703;-0.1381
444;14.4306;124.9940;-0.1546
445;16.0031;125.0143;-0.1502
446;17.5508;125.0377;-0.1583
447;19.0399;125.0697;-0.1792
448;20.3525;125.0872;-0.1871
449;1.1614;123.5424;-0.0564
450;2.5930;123.4445;-0.0722
451;4.1379;123.4756;-0.0701
452;5.7103;123.5065;-0.0802
453;7.2930;123.5302;-0.0954
454;8.8795;123.5541;-0.1050
455;10.4679;123.5782;-0.1173
456;12.0545;123.6012;-0.1239
457;13.6450;123.6257;-0.1384
458;15.2302;123.6480;-0.1478
459;16.8016;123.6704;-0.1575
460;18.3612;123.6962;-0.1736
461;19.9321;123.6853;-0.1770
462;1.5967;122.1049;-0.0625
463;3.2952;122.1161;-0.0697
464;4.9092;122.1404;-0.0687
465;6.5047;122.1637;-0.0854
466;8.0926;122.1877;-0.1012
467;9.6799;122.2099;-0.1135
468;11.2686;122.2332;-0.1250
469;12.8571;122.2561;-0.1314
470;14.4436;122.2784;-0.1402
471;16.0155;122.3021;-0.1500
472;17.5512;122.3259;-0.1691
473;19.0063;122.3380;-0.1720
474;20.3026;122.2571;-0.1781
475;1.1764;120.6687;-0.0686
476;2.5975;120.7696;-0.0628
477;4.1471;120.7795;-0.0719
478;5.7257;120.7981;-0.0850
479;7.3086;120.8210;-0.0959
480;8.8936;120.8415;-0.1014
481;10.4817;120.8664;-0.1163
482;12.0735;120.8884;-0.1312
483;13.6602;120.9105;-0.1330
484;15.2400;120.9318;-0.1543
485;16.8020;120.9512;-0.1624
486;18.3257;120.9688;-0.1611
487;19.8356;120.9567;-0.1801
488;1.7253;119.3879;-0.0546
489;3.3432;119.4160;-0.0697
490;4.9371;119.4331;-0.0844
491;6.5237;119.4541;-0.0974
492;8.1103;119.4773;-0.1079
493;9.6965;119.4980;-0.1103
494;11.2862;119.5202;-0.1277
495;12.8759;119.5425;-0.1378
496;14.4598;119.5627;-0.1436
497;16.0309;119.5824;-0.1531
498;17.5636;119.6011;-0.1540
499;19.0366;119.6220;-0.1587
500;20.4440;119.6424;-0.1826
501;1.0536;118.1021;-0.0528
502;2.5923;118.0639;-0.0644
503;4.1608;118.0686;-0.0762
504;5.7390;118.0873;-0.0841
505;7.3249;118.1099;-0.0994
506;8.9116;118.1307;-0.1103
507;10.4988;118.1517;-0.1165
508;12.0889;118.1726;-0.1291
509;13.6761;118.1941;-0.1369
510;15.2577;118.2134;-0.1555
511;16.8155;118.2341;-0.1545
512;18.3400;118.2564;-0.1690
513;19.8436;118.3120;-0.1738
514;1.7395;116.7680;-0.0599
515;3.3598;116.7137;-0.0707
516;4.9516;116.7247;-0.0835
517;6.5382;116.7450;-0.0922
518;8.1254;116.7648;-0.1026
519;9.7139;116.7841;-0.1132
520;11.3023;116.8049;-0.1163
521;12.8898;116.8251;-0.1244
522;14.4752;116.8475;-0.1428
523;16.0463;116.8652;-0.1502
524;17.5770;116.8812;-0.1573
525;19.0262;116.9100;-0.1644
526;20.3167;117.0199;-0.1749
527;1.2128;115.5193;-0.0557
528;2.6310;115.3666;-0.0704
529;4.1772;115.3560;-0.0757
530;5.7558;115.3765;-0.0854
531;7.3402;115.3993;-0.0944
532;8.9267;115.4184;-0.0980
533;10.5177;115.4383;-0.1168
534;12.1046;115.4596;-0.1203
535;13.6934;115.4804;-0.1336
536;15.2762;115.4994;-0.1526
537;16.8450;115.5160;-0.1503
538;18.3944;115.5360;-0.1654
539;19.9519;115.5937;-0.1694
540;1.6322;114.0596;-0.0519
541;3.3263;113.9998;-0.0716
542;4.9502;114.0111;-0.0788
543;6.5499;114.0320;-0.0860
544;8.1383;114.0526;-0.0844
545;9.7292;114.0702;-0.1054
546;11.3218;114.0931;-0.1277
547;12.9090;114.1132;-0.1267
548;14.4935;114.1330;-0.1409
549;16.0654;114.1501;-0.1435
550;17.6046;114.1698;-0.1530
551;19.0725;114.1869;-0.1644
552;20.3630;114.2138;-0.1695
553;1.1615;112.6462;-0.0580
554;2.5894;112.6438;-0.0678
555;4.1661;112.6533;-0.0723
556;5.7618;112.6680;-0.0912
557;7.3548;112.6883;-0.0929
558;8.9447;112.7073;-0.1031
559;10.5365;112.7269;-0.1265
560;12.1250;112.7475;-0.1308
561;13.7105;112.7655;-0.1322
562;15.2918;112.7858;-0.1407
563;16.8583;112.8055;-0.1494
564;18.4021;112.8210;-0.1576
565;19.9522;112.7916;-0.1682
566;1.6180;111.2301;-0.0603
567;3.3304;111.2990;-0.0660
568;4.9627;111.3096;-0.0882
569;6.5642;111.3243;-0.0908
570;8.1587;111.3411;-0.1012
571;9.7471;111.3613;-0.1084
572;11.3378;111.3803;-0.1136
573;12.9257;111.4006;-0.1302
574;14.5102;111.4178;-0.1299
575;16.0766;111.4376;-0.1470
576;17.6031;111.4543;-0.1468
577;19.0436;111.4541;-0.1610
578;20.3168;111.3452;-0.1664
579;1.1727;109.7334;-0.0622
580;2.6440;109.9447;-0.0717
581;4.2050;109.9562;-0.0762
582;5.7890;109.9643;-0.0878
583;7.3755;109.9784;-0.0917
584;8.9637;109.9969;-0.1011
585;10.5507;110.0145;-0.1047
586;12.1418;110.0330;-0.1182
587;13.7275;110.0521;-0.1307
588;15.3074;110.0690;-0.1389
589;16.8610;110.0847;-0.1409
590;18.3781;110.0935;-0.1588
591;19.8675;110.0536;-0.1690
592;1.8225;108.5889;-0.0599
593;3.4316;108.6031;-0.0740
594;5.0145;108.6061;-0.0860
595;6.5968;108.6162;-0.1005
596;8.1806;108.6331;-0.1009
597;9.7686;108.6493;-0.1077
598;11.3566;108.6668;-0.1154
599;12.9447;108.6847;-0.1245
600;14.5283;108.7039;-0.1329
601;16.0952;108.7180;-0.1417
602;17.6247;108.7311;-0.1498
603;19.0829;108.7382;-0.1588
604;20.4667;108.7003;-0.1726
605;1.2673;107.4117;-0.0746
606;2.7507;107.2737;-0.0711
607;4.2741;107.2518;-0.0765
608;5.8306;107.2559;-0.0861
609;7.4042;107.2702;-0.0978
610;8.9865;107.2832;-0.1046
611;10.5716;107.3010;-0.1118
612;12.1595;107.3195;-0.1149
613;13.7466;107.3367;-0.1262
614;15.3262;107.3531;-0.1408
615;16.8812;107.3656;-0.1454
616;18.3953;107.3807;-0.1547
617;19.8816;107.4057;-0.1645
618;0.9932;106.0154;-0.0672
619;2.1753;105.9421;-0.0690
620;3.5787;105.8907;-0.0802
621;5.0825;105.8909;-0.0838
622;6.6337;105.9050;-0.0879
623;8.2068;105.9186;-0.0956
624;9.7882;105.9359;-0.1063
625;11.3772;105.9531;-0.1193
626;12.9629;105.9708;-0.1220
627;14.5460;105.9868;-0.1278
628;16.1143;105.9991;-0.1407
629;17.6399;106.0108;-0.1443
630;19.0805;106.0275;-0.1544
631;20.3554;106.0954;-0.1620
632;1.3460;104.5826;-0.0617
633;2.8174;104.5314;-0.0732
634;4.3251;104.5247;-0.0879
635;5.8629;104.5385;-0.0836
636;7.4286;104.5541;-0.0892
637;9.0069;104.5719;-0.1026
638;10.5899;104.5889;-0.1082
639;12.1785;104.6050;-0.1188
640;13.7649;104.6224;-0.1209
641;15.3459;104.6353;-0.1318
642;16.9127;104.6491;-0.1425
643;18.4529;104.6612;-0.1512
644;19.9962;104.6990;-0.1584
645;0.9557;103.1696;-0.0638
646;2.1817;103.1649;-0.0712
647;3.5988;103.1600;-0.0773
648;5.1052;103.1719;-0.0793
649;6.6548;103.1897;-0.0835
650;8.2276;103.2070;-0.0989
651;9.8094;103.2225;-0.1086
652;11.3946;103.2400;-0.1108
653;12.9828;103.2551;-0.1233
654;14.5658;103.2713;-0.1315
655;16.1352;103.2854;-0.1294
656;17.6659;103.3020;-0.1454
657;19.1165;103.3069;-0.1464
658;20.3786;103.3048;-0.1552
659;1.3308;101.7836;-0.0665
660;2.8256;101.7902;-0.0753
661;4.3415;101.8061;-0.0811
662;5.8864;101.8217;-0.0917
663;7.4479;101.8397;-0.0928
664;9.0264;101.8569;-0.1028
665;10.6111;101.8722;-0.1090
666;12.1985;101.8911;-0.1142
667;13.7859;101.9069;-0.1263
668;15.3626;101.9214;-0.1341
669;16.9222;101.9370;-0.1423
670;18.4477;101.9527;-0.1485
671;19.9799;101.8964;-0.1571
672;0.9777;100.3774;-0.0663
673;2.1991;100.4101;-0.0701
674;3.6229;100.4418;-0.0736
675;5.1292;100.4591;-0.0841
676;6.6796;100.4759;-0.0954
677;8.2477;100.4912;-0.1011
678;9.8296;100.5090;-0.1039
679;11.4150;100.5250;-0.1085
680;13.0010;100.5414;-0.1160
681;14.5859;100.5548;-0.1305
682;16.1460;100.5688;-0.1421
683;17.6571;100.5877;-0.1432
684;19.0692;100.6008;-0.1480
685;20.3370;100.4432;-0.1522
686;1.3723;98.9796;-0.0718
687;2.8697;99.0758;-0.0743
688;4.3730;99.0935;-0.0815
689;5.9111;99.1076;-0.0849
690;7.4730;99.1266;-0.0960
691;9.0495;99.1427;-0.1002
692;10.6330;99.1590;-0.1162
693;12.2185;99.1740;-0.1154
694;13.8046;99.1893;-0.1233
695;15.3797;99.2019;-0.1294
696;16.9243;99.2149;-0.1370
697;18.4077;99.2321;-0.1442
698;19.8407;99.2470;-0.1466
699;1.0221;97.5219;-0.0653
700;2.2735;97.7133;-0.0737
701;3.6714;97.7299;-0.0833
702;5.1624;97.7458;-0.0897
703;6.7037;97.7645;-0.0912
704;8.2703;97.7795;-0.0963
705;9.8516;97.7946;-0.1053
706;11.4380;97.8098;-0.1156
707;13.0204;97.8231;-0.1186
708;14.6044;97.8383;-0.1264
709;16.1663;97.8478;-0.1319
710;17.6737;97.8575;-0.1400
711;19.0817;97.8809;-0.1446
712;20.3429;98.0531;-0.1470
713;1.5268;96.3659;-0.0695
714;2.9414;96.3590;-0.0725
715;4.4114;96.3756;-0.0789
716;5.9381;96.3972;-0.0899
717;7.4955;96.4147;-0.0964
718;9.0687;96.4311;-0.0907
719;10.6513;96.4462;-0.1043
720;12.2393;96.4606;-0.1139
721;13.8251;96.4750;-0.1199
722;15.4037;96.4841;-0.1233
723;16.9592;96.4920;-0.1324
724;18.4833;96.5112;-0.1398
725;20.0010;96.6068;-0.1426
726;0.9861;95.2354;-0.0658
727;2.2588;95.0025;-0.0725
728;3.6770;95.0063;-0.0778
729;5.1778;95.0285;-0.0874
730;6.7213;95.0483;-0.0925
731;8.2898;95.0661;-0.0968
732;9.8689;95.0818;-0.1051
733;11.4536;95.0955;-0.1085
734;13.0429;95.1107;-0.1218
735;14.6259;95.1241;-0.1177
736;16.1926;95.1324;-0.1251
737;17.7190;95.1449;-0.1345
738;19.1620;95.1772;-0.1417
739;20.4111;95.2326;-0.1481
740;1.3524;93.7278;-0.0643
741;2.8788;93.6546;-0.0688
742;4.4022;93.6653;-0.0835
743;5.9466;93.6834;-0.0875
744;7.5109;93.7011;-0.0928
745;9.0873;93.7171;-0.0997
746;10.6717;93.7315;-0.0993
747;12.2590;93.7458;-0.1086
748;13.8451;93.7593;-0.1130
749;15.4232;93.7718;-0.1208
750;16.9862;93.7835;-0.1320
751;18.5161;93.8034;-0.1330
752;20.0361;93.8159;-0.1425
753;0.9677;92.3432;-0.0572
754;2.2189;92.3102;-0.0637
755;3.6624;92.3090;-0.0630
756;5.1833;92.3198;-0.0856
757;6.7369;92.3371;-0.0939
758;8.3082;92.3525;-0.0926
759;9.8898;92.3676;-0.1043
760;11.4747;92.3828;-0.1033
761;13.0642;92.3959;-0.1072
762;14.6459;92.4081;-0.1172
763;16.2082;92.4206;-0.1174
