# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1279
stage;index;relative_time;date
"Stufe 1279";1279;299.7519;"2024-01-29T11:41:15.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22688.0801;22688.0801;22688.0801
# Name : Flächenkomponente 1
id;x;y;z
0;20.8777;150.2075;-0.2118
1;21.5082;148.8095;-0.2154
2;21.5022;147.2343;-0.2039
3;21.4994;145.6596;-0.2038
4;21.4949;144.0834;-0.2035
5;21.4927;142.5101;-0.2019
6;21.4889;140.9324;-0.2019
7;21.4846;139.3582;-0.1956
8;21.4825;137.7838;-0.1949
9;21.4790;136.2102;-0.1922
10;21.4754;134.6348;-0.1870
11;21.4730;133.0610;-0.1834
12;21.4712;131.4850;-0.1819
13;21.4703;129.9113;-0.1836
14;21.4676;128.3342;-0.1785
15;21.4666;126.7606;-0.1740
16;21.4645;125.1861;-0.1748
17;21.4646;123.6105;-0.1768
18;21.4636;122.0353;-0.1766
19;21.4622;120.4632;-0.1730
20;21.4618;118.8843;-0.1693
21;21.4613;117.3070;-0.1680
22;21.4609;115.7330;-0.1680
23;21.4603;114.1575;-0.1600
24;21.4594;112.5834;-0.1591
25;21.4587;111.0086;-0.1592
26;21.4593;109.4342;-0.1558
27;21.4600;107.8584;-0.1580
28;21.4583;106.2829;-0.1508
29;21.4605;104.7068;-0.1505
30;21.4610;103.1318;-0.1482
31;21.4625;101.5556;-0.1455
32;21.4634;99.9800;-0.1459
33;21.4648;98.4045;-0.1414
34;21.4645;96.8295;-0.1372
35;21.4659;95.2536;-0.1406
36;21.4686;93.6794;-0.1397
37;21.4694;92.1027;-0.1324
38;21.4710;90.5261;-0.1289
39;21.4725;88.9499;-0.1187
40;21.4752;87.3744;-0.1220
41;21.4769;85.7997;-0.1191
42;21.4813;84.2234;-0.1212
43;21.4820;82.6492;-0.1166
44;21.4859;81.0721;-0.1174
45;21.4890;79.4958;-0.1126
46;21.4919;77.9191;-0.1166
47;21.4961;76.3435;-0.1114
48;21.5001;74.7676;-0.1159
49;21.5030;73.1935;-0.1045
50;21.5059;71.6185;-0.1006
51;21.5095;70.0423;-0.0987
52;21.5133;68.4664;-0.0995
53;21.5167;66.8897;-0.0919
54;21.5214;65.3121;-0.0889
55;21.5256;63.7375;-0.0866
56;21.5287;62.1609;-0.0767
57;21.5338;60.5854;-0.0839
58;21.5391;59.0099;-0.0789
59;21.5443;57.4348;-0.0744
60;21.5497;55.8595;-0.0787
61;21.5556;54.2831;-0.0778
62;21.5599;52.7069;-0.0722
63;21.5651;51.1294;-0.0663
64;21.5701;49.5541;-0.0641
65;21.5768;47.9780;-0.0669
66;21.5820;46.4020;-0.0633
67;21.5876;44.8280;-0.0580
68;21.5942;43.2502;-0.0566
69;21.5999;41.6771;-0.0515
70;21.6089;40.0982;-0.0591
71;21.6140;38.5231;-0.0504
72;21.6222;36.9478;-0.0508
73;21.6295;35.3720;-0.0466
74;21.6351;33.7964;-0.0454
75;21.6462;32.2189;-0.0548
76;21.6526;30.6452;-0.0454
77;21.6616;29.0682;-0.0482
78;21.6702;27.4917;-0.0460
79;21.6792;25.9157;-0.0447
80;21.6858;24.3417;-0.0342
81;21.6959;22.7655;-0.0357
82;21.7043;21.1893;-0.0309
83;21.7128;19.6155;-0.0279
84;21.7219;18.0414;-0.0233
85;21.7302;16.4661;-0.0221
86;21.7404;14.8897;-0.0221
87;21.7487;13.3145;-0.0085
88;21.7622;11.7370;-0.0248
89;21.7696;10.1624;-0.0135
90;21.7796;8.5867;-0.0070
91;21.7911;7.0126;-0.0025
92;21.8027;5.4388;-0.0041
93;21.8192;3.8612;-0.0180
94;21.4660;2.3847;-0.0074
95;19.9866;2.1676;-0.0070
96;18.3929;2.1434;-0.0150
97;16.8032;2.1281;-0.0203
98;15.2081;2.1119;-0.0268
99;13.6234;2.0836;-0.0268
100;12.0291;2.0685;-0.0362
101;10.4429;2.0356;-0.0124
102;8.8567;2.0121;-0.0402
103;7.2767;1.9925;-0.0560
104;5.6902;1.9465;-0.0670
105;4.1094;1.9166;-0.0696
106;2.5246;1.8968;-0.0633
107;0.9455;1.8707;-0.0827
108;0.1811;2.7664;-0.0873
109;0.1726;4.3410;-0.0876
110;0.1644;5.9145;-0.0878
111;0.1549;7.4854;-0.0899
112;0.1466;9.0544;-0.0901
113;0.1381;10.6269;-0.0930
114;0.1313;12.1969;-0.0852
115;0.1222;13.7690;-0.0852
116;0.1135;15.3397;-0.0826
117;0.1062;16.9112;-0.0764
118;0.1001;18.4835;-0.0809
119;0.0933;20.0547;-0.0755
120;0.0864;21.6227;-0.0827
121;0.0801;23.1943;-0.0847
122;0.0752;24.7658;-0.0885
123;0.0699;26.3385;-0.0828
124;0.0639;27.9087;-0.0871
125;0.0556;29.4793;-0.0824
126;0.0475;31.0491;-0.0762
127;0.0429;32.6201;-0.0777
128;0.0404;34.1909;-0.0795
129;0.0345;35.7625;-0.0767
130;0.0280;37.3345;-0.0798
131;0.0245;38.9028;-0.0770
132;0.0200;40.4751;-0.0731
133;0.0172;42.0455;-0.0780
134;0.0124;43.6150;-0.0747
135;0.0079;45.1859;-0.0757
136;0.0049;46.7575;-0.0797
137;0.0026;48.3283;-0.0751
138;-0.0018;49.9001;-0.0732
139;-0.0060;51.4706;-0.0721
140;-0.0100;53.0408;-0.0648
141;-0.0113;54.6107;-0.0676
142;-0.0143;56.1830;-0.0677
143;-0.0167;57.7539;-0.0611
144;-0.0187;59.3241;-0.0707
145;-0.0214;60.8944;-0.0646
146;-0.0233;62.4638;-0.0623
147;-0.0261;64.0340;-0.0604
148;-0.0286;65.6034;-0.0620
149;-0.0287;67.1726;-0.0653
150;-0.0301;68.7444;-0.0671
151;-0.0316;70.3170;-0.0620
152;-0.0331;71.8855;-0.0610
153;-0.0347;73.4552;-0.0666
154;-0.0351;75.0240;-0.0642
155;-0.0334;76.5939;-0.0697
156;-0.0358;78.1650;-0.0631
157;-0.0388;79.7363;-0.0610
158;-0.0389;81.3063;-0.0593
159;-0.0368;82.8776;-0.0599
160;-0.0384;84.4462;-0.0556
161;-0.0382;86.0162;-0.0586
162;-0.0389;87.5850;-0.0551
163;-0.0387;89.1560;-0.0583
164;-0.0382;90.7269;-0.0597
165;-0.0385;92.2971;-0.0529
166;-0.0377;93.8659;-0.0489
167;-0.0369;95.4344;-0.0506
168;-0.0345;97.0033;-0.0508
169;-0.0336;98.5737;-0.0477
170;-0.0325;100.1432;-0.0491
171;-0.0319;101.7143;-0.0483
172;-0.0308;103.2833;-0.0480
173;-0.0270;104.8543;-0.0547
174;-0.0269;106.4225;-0.0440
175;-0.0244;107.9919;-0.0458
176;-0.0230;109.5595;-0.0462
177;-0.0210;111.1280;-0.0406
178;-0.0177;112.7002;-0.0386
179;-0.0159;114.2695;-0.0367
180;-0.0128;115.8386;-0.0358
181;-0.0112;117.4066;-0.0327
182;-0.0079;118.9751;-0.0296
183;-0.0041;120.5454;-0.0318
184;0.0011;122.1180;-0.0375
185;0.0041;123.6842;-0.0351
186;0.0052;125.2542;-0.0229
187;0.0079;126.8236;-0.0225
188;0.0140;128.3917;-0.0262
189;0.0192;129.9614;-0.0276
190;0.0241;131.5292;-0.0341
191;0.0297;133.0995;-0.0276
192;0.0350;134.6687;-0.0237
193;0.0410;136.2386;-0.0240
194;0.0455;137.8069;-0.0222
195;0.0504;139.3747;-0.0273
196;0.0550;140.9446;-0.0229
197;0.0604;142.5139;-0.0194
198;0.0671;144.0829;-0.0206
199;0.0718;145.6519;-0.0194
200;0.0764;147.2206;-0.0139
201;0.0848;148.7909;-0.0203
202;0.2257;150.3239;-0.0235
203;1.7922;150.3430;-0.0464
204;3.3743;150.3274;-0.0486
205;4.9593;150.3125;-0.0667
206;6.5471;150.2977;-0.0805
207;8.1326;150.2822;-0.0965
208;9.7222;150.2695;-0.1123
209;11.3107;150.2586;-0.1259
210;12.9029;150.2448;-0.1410
211;14.4958;150.2374;-0.1532
212;16.0903;150.2309;-0.1738
213;17.6827;150.2211;-0.1807
214;19.2795;150.2142;-0.1914
215;1.1870;148.8364;-0.0300
216;2.6160;148.9184;-0.0467
217;4.1359;148.9085;-0.0617
218;5.6913;148.9035;-0.0708
219;7.2665;148.8998;-0.0860
220;8.8505;148.8969;-0.1031
221;10.4383;148.8979;-0.1187
222;12.0258;148.8992;-0.1290
223;13.6186;148.9022;-0.1516
224;15.2080;148.9066;-0.1641
225;16.7891;148.9140;-0.1768
226;18.3550;148.9307;-0.1843
227;19.9050;148.9914;-0.1997
228;1.7697;147.5023;-0.0325
229;3.3266;147.4987;-0.0524
230;4.8778;147.5028;-0.0640
231;6.4460;147.5092;-0.0791
232;8.0239;147.5159;-0.0882
233;9.6104;147.5280;-0.1181
234;11.1958;147.5376;-0.1205
235;12.7867;147.5516;-0.1390
236;14.3757;147.5642;-0.1571
237;15.9567;147.5762;-0.1658
238;17.5158;147.5927;-0.1838
239;19.0086;147.6202;-0.1894
240;20.3415;147.7573;-0.1974
241;1.2629;146.1810;-0.0313
242;2.6210;146.0894;-0.0398
243;4.1126;146.0990;-0.0541
244;5.6580;146.1172;-0.0652
245;7.2296;146.1350;-0.0872
246;8.8107;146.1509;-0.0992
247;10.3958;146.1689;-0.1161
248;11.9863;146.1874;-0.1335
249;13.5751;146.2066;-0.1425
250;15.1629;146.2265;-0.1569
251;16.7471;146.2459;-0.1674
252;18.3330;146.2701;-0.1861
253;19.9505;146.3343;-0.1918
254;1.6510;144.7309;-0.0390
255;3.2801;144.7086;-0.0499
256;4.8612;144.7286;-0.0575
257;6.4380;144.7522;-0.0706
258;8.0205;144.7738;-0.0916
259;9.6063;144.7959;-0.1039
260;11.1941;144.8182;-0.1236
261;12.7819;144.8419;-0.1286
262;14.3729;144.8660;-0.1505
263;15.9535;144.8902;-0.1706
264;17.5154;144.9160;-0.1757
265;19.0281;144.9352;-0.1839
266;20.3652;144.9489;-0.1915
267;1.1989;143.2943;-0.0348
268;2.5712;143.3262;-0.0449
269;4.0972;143.3504;-0.0580
270;5.6598;143.3744;-0.0697
271;7.2370;143.3975;-0.0833
272;8.8193;143.4227;-0.0941
273;10.4067;143.4460;-0.1086
274;11.9926;143.4711;-0.1172
275;13.5836;143.4971;-0.1378
276;15.1722;143.5244;-0.1536
277;16.7483;143.5517;-0.1618
278;18.3205;143.5790;-0.1749
279;19.9313;143.5324;-0.1918
280;1.6521;141.8952;-0.0367
281;3.2830;141.9747;-0.0501
282;4.8699;142.0002;-0.0589
283;6.4523;142.0238;-0.0765
284;8.0346;142.0493;-0.0903
285;9.6201;142.0749;-0.1056
286;11.2064;142.1000;-0.1093
287;12.7958;142.1267;-0.1286
288;14.3818;142.1511;-0.1452
289;15.9587;142.1783;-0.1586
290;17.5000;142.2110;-0.1734
291;18.9721;142.2333;-0.1905
292;20.3138;142.0824;-0.1990
293;1.2507;140.4394;-0.0306
294;2.6167;140.5862;-0.0419
295;4.1228;140.6276;-0.0542
296;5.6782;140.6531;-0.0667
297;7.2520;140.6762;-0.0849
298;8.8340;140.7021;-0.0984
299;10.4197;140.7283;-0.1089
300;12.0074;140.7529;-0.1235
301;13.5961;140.7795;-0.1358
302;15.1790;140.8049;-0.1493
303;16.7408;140.8315;-0.1608
304;18.2694;140.8590;-0.1787
305;19.7709;140.8887;-0.1929
306;1.7538;139.1717;-0.0348
307;3.3295;139.2446;-0.0448
308;4.8952;139.2794;-0.0611
309;6.4667;139.3037;-0.0769
310;8.0467;139.3294;-0.0891
311;9.6324;139.3534;-0.0981
312;11.2192;139.3788;-0.1151
313;12.8067;139.4054;-0.1276
314;14.3947;139.4306;-0.1365
315;15.9654;139.4544;-0.1498
316;17.5026;139.4764;-0.1614
317;18.9715;139.5125;-0.1906
318;20.3080;139.7265;-0.1943
319;1.0994;137.8341;-0.0355
320;2.5909;137.8707;-0.0457
321;4.1257;137.9033;-0.0564
322;5.6865;137.9300;-0.0641
323;7.2619;137.9565;-0.0798
324;8.8459;137.9820;-0.0969
325;10.4303;138.0059;-0.1098
326;12.0203;138.0317;-0.1216
327;13.6077;138.0586;-0.1277
328;15.1915;138.0818;-0.1459
329;16.7670;138.1040;-0.1619
330;18.3337;138.1355;-0.1768
331;19.9302;138.2572;-0.1883
332;1.7506;136.5359;-0.0346
333;3.3348;136.5332;-0.0513
334;4.9030;136.5579;-0.0638
335;6.4773;136.5840;-0.0706
336;8.0602;136.6100;-0.0929
337;9.6414;136.6343;-0.0987
338;11.2314;136.6598;-0.1144
339;12.8202;136.6850;-0.1303
340;14.4054;136.7100;-0.1439
341;15.9840;136.7337;-0.1550
342;17.5388;136.7610;-0.1625
343;19.0377;136.8096;-0.1733
344;20.3570;136.8563;-0.1878
345;1.2374;135.2486;-0.0315
346;2.6193;135.1610;-0.0443
347;4.1371;135.1838;-0.0591
348;5.6957;135.2102;-0.0725
