# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 354
stage;index;relative_time;date
"Stufe 354";354;114.7519;"2024-01-29T11:38:10.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6041.9356;6041.9356;6041.9356
# Name : Flächenkomponente 1
id;x;y;z
0;20.7770;148.0310;-0.1520
1;21.4118;146.6423;-0.1575
2;21.4106;145.0755;-0.1438
3;21.4113;143.5094;-0.1433
4;21.4100;141.9420;-0.1399
5;21.4118;140.3772;-0.1373
6;21.4123;138.8100;-0.1374
7;21.4116;137.2429;-0.1321
8;21.4126;135.6759;-0.1297
9;21.4133;134.1107;-0.1236
10;21.4136;132.5453;-0.1188
11;21.4138;130.9785;-0.1134
12;21.4161;129.4106;-0.1123
13;21.4164;127.8465;-0.1186
14;21.4189;126.2789;-0.1163
15;21.4188;124.7142;-0.1128
16;21.4193;123.1481;-0.1126
17;21.4204;121.5805;-0.1111
18;21.4224;120.0132;-0.1112
19;21.4235;118.4490;-0.1113
20;21.4247;116.8803;-0.1001
21;21.4245;115.3135;-0.0983
22;21.4264;113.7487;-0.1004
23;21.4277;112.1818;-0.0949
24;21.4309;110.6153;-0.0910
25;21.4314;109.0487;-0.0911
26;21.4335;107.4826;-0.0905
27;21.4353;105.9154;-0.0955
28;21.4366;104.3490;-0.0903
29;21.4394;102.7810;-0.0892
30;21.4423;101.2148;-0.0838
31;21.4437;99.6489;-0.0831
32;21.4471;98.0802;-0.0826
33;21.4485;96.5121;-0.0754
34;21.4494;94.9479;-0.0774
35;21.4520;93.3788;-0.0775
36;21.4556;91.8134;-0.0754
37;21.4575;90.2452;-0.0717
38;21.4595;88.6792;-0.0715
39;21.4632;87.1118;-0.0673
40;21.4649;85.5431;-0.0646
41;21.4680;83.9763;-0.0647
42;21.4725;82.4087;-0.0664
43;21.4741;80.8425;-0.0605
44;21.4780;79.2747;-0.0621
45;21.4798;77.7065;-0.0542
46;21.4843;76.1397;-0.0588
47;21.4877;74.5734;-0.0547
48;21.4916;73.0059;-0.0596
49;21.4932;71.4405;-0.0472
50;21.4956;69.8732;-0.0407
51;21.4995;68.3049;-0.0457
52;21.5030;66.7385;-0.0445
53;21.5065;65.1715;-0.0413
54;21.5102;63.6038;-0.0397
55;21.5141;62.0377;-0.0368
56;21.5170;60.4693;-0.0300
57;21.5213;58.9018;-0.0307
58;21.5247;57.3347;-0.0277
59;21.5280;55.7676;-0.0218
60;21.5335;54.2008;-0.0275
61;21.5380;52.6332;-0.0286
62;21.5412;51.0661;-0.0197
63;21.5447;49.4979;-0.0172
64;21.5495;47.9317;-0.0150
65;21.5550;46.3634;-0.0181
66;21.5574;44.7931;-0.0142
67;21.5614;43.2281;-0.0120
68;21.5656;41.6587;-0.0082
69;21.5696;40.0937;-0.0031
70;21.5773;38.5231;-0.0108
71;21.5797;36.9578;0.0000
72;21.5854;35.3908;0.0000
73;21.5894;33.8226;0.0036
74;21.5927;32.2555;0.0122
75;21.6006;30.6867;0.0012
76;21.6036;29.1197;0.0114
77;21.6092;27.5528;0.0058
78;21.6143;25.9841;0.0049
79;21.6206;24.4177;0.0042
80;21.6234;22.8526;0.0139
81;21.6292;21.2850;0.0147
82;21.6333;19.7163;0.0214
83;21.6384;18.1516;0.0265
84;21.6436;16.5853;0.0310
85;21.6490;15.0181;0.0370
86;21.6546;13.4509;0.0349
87;21.6591;11.8855;0.0455
88;21.6673;10.3159;0.0307
89;21.6711;8.7507;0.0417
90;21.6782;7.1830;0.0474
91;21.6843;5.6162;0.0469
92;21.6918;4.0493;0.0422
93;21.7014;2.4793;0.0333
94;21.3448;1.0104;0.0416
95;19.8618;0.7976;0.0440
96;18.2711;0.7811;0.0342
97;16.6808;0.7690;0.0325
98;15.0852;0.7573;0.0256
99;13.4972;0.7368;0.0261
100;11.9055;0.7225;0.0158
101;10.3190;0.6997;0.0321
102;8.7332;0.6807;0.0116
103;7.1542;0.6700;-0.0054
104;5.5635;0.6349;-0.0163
105;3.9821;0.6135;-0.0206
106;2.4013;0.6006;-0.0214
107;0.8184;0.5860;-0.0313
108;0.0583;1.4786;-0.0425
109;0.0540;3.0398;-0.0436
110;0.0493;4.6013;-0.0391
111;0.0455;6.1614;-0.0387
112;0.0431;7.7211;-0.0470
113;0.0396;9.2829;-0.0539
114;0.0359;10.8418;-0.0468
115;0.0321;12.4037;-0.0439
116;0.0279;13.9630;-0.0445
117;0.0236;15.5246;-0.0363
118;0.0214;17.0867;-0.0406
119;0.0174;18.6485;-0.0361
120;0.0131;20.2083;-0.0400
121;0.0113;21.7688;-0.0387
122;0.0103;23.3295;-0.0427
123;0.0073;24.8906;-0.0426
124;0.0046;26.4509;-0.0457
125;0.0003;28.0114;-0.0383
126;-0.0042;29.5728;-0.0292
127;-0.0060;31.1337;-0.0308
128;-0.0063;32.6940;-0.0365
129;-0.0091;34.2541;-0.0356
130;-0.0120;35.8160;-0.0329
131;-0.0145;37.3747;-0.0345
132;-0.0162;38.9356;-0.0309
133;-0.0175;40.4961;-0.0366
134;-0.0207;42.0558;-0.0328
135;-0.0232;43.6162;-0.0309
136;-0.0241;45.1782;-0.0329
137;-0.0256;46.7387;-0.0292
138;-0.0283;48.2995;-0.0242
139;-0.0307;49.8603;-0.0240
140;-0.0340;51.4220;-0.0190
141;-0.0336;52.9824;-0.0274
142;-0.0369;54.5436;-0.0233
143;-0.0377;56.1045;-0.0194
144;-0.0372;57.6637;-0.0286
145;-0.0388;59.2249;-0.0223
146;-0.0401;60.7850;-0.0209
147;-0.0410;62.3469;-0.0216
148;-0.0454;63.9053;-0.0204
149;-0.0456;65.4669;-0.0249
150;-0.0464;67.0260;-0.0246
151;-0.0480;68.5869;-0.0205
152;-0.0484;70.1462;-0.0160
153;-0.0496;71.7071;-0.0195
154;-0.0499;73.2665;-0.0208
155;-0.0494;74.8260;-0.0181
156;-0.0526;76.3874;-0.0136
157;-0.0538;77.9467;-0.0169
158;-0.0547;79.5055;-0.0157
159;-0.0529;81.0667;-0.0175
160;-0.0553;82.6257;-0.0154
161;-0.0557;84.1849;-0.0133
162;-0.0559;85.7467;-0.0095
163;-0.0559;87.3074;-0.0161
164;-0.0560;88.8676;-0.0148
165;-0.0582;90.4278;-0.0110
166;-0.0569;91.9852;-0.0039
167;-0.0555;93.5455;-0.0051
168;-0.0566;95.1065;-0.0120
169;-0.0551;96.6659;-0.0083
170;-0.0559;98.2264;-0.0059
171;-0.0557;99.7860;-0.0034
172;-0.0559;101.3447;-0.0036
173;-0.0534;102.9053;-0.0099
174;-0.0554;104.4640;0.0018
175;-0.0550;106.0245;-0.0030
176;-0.0530;107.5821;0.0032
177;-0.0523;109.1406;-0.0026
178;-0.0507;110.6992;-0.0036
179;-0.0524;112.2591;0.0004
180;-0.0514;113.8179;0.0021
181;-0.0497;115.3761;0.0041
182;-0.0503;116.9351;0.0056
183;-0.0484;118.4948;0.0113
184;-0.0448;120.0570;0.0060
185;-0.0456;121.6129;0.0054
186;-0.0466;123.1708;0.0186
187;-0.0449;124.7309;0.0166
188;-0.0430;126.2908;0.0120
189;-0.0414;127.8507;0.0117
190;-0.0395;129.4086;0.0062
191;-0.0374;130.9686;0.0093
192;-0.0353;132.5266;0.0111
193;-0.0320;134.0846;0.0175
194;-0.0314;135.6439;0.0133
195;-0.0288;137.2026;0.0054
196;-0.0285;138.7624;0.0090
197;-0.0272;140.3206;0.0115
198;-0.0244;141.8788;0.0111
199;-0.0229;143.4369;0.0111
200;-0.0227;144.9947;0.0149
201;-0.0183;146.5547;0.0064
202;0.1189;148.0776;0.0042
203;1.6856;148.1028;-0.0169
204;3.2695;148.0951;-0.0223
205;4.8548;148.0878;-0.0350
206;6.4413;148.0803;-0.0454
207;8.0282;148.0724;-0.0553
208;9.6180;148.0671;-0.0699
209;11.2085;148.0622;-0.0798
210;12.8016;148.0549;-0.0980
211;14.3937;148.0493;-0.1063
212;15.9885;148.0449;-0.1181
213;17.5817;148.0402;-0.1293
214;19.1784;148.0349;-0.1360
215;1.0846;146.6036;-0.0015
216;2.5150;146.6901;-0.0143
217;4.0347;146.6876;-0.0308
218;5.5903;146.6913;-0.0390
219;7.1648;146.6948;-0.0474
220;8.7496;146.7002;-0.0642
221;10.3382;146.7055;-0.0781
222;11.9267;146.7124;-0.0854
223;13.5194;146.7200;-0.1051
224;15.1091;146.7272;-0.1154
225;16.6911;146.7373;-0.1218
226;18.2574;146.7562;-0.1318
227;19.8075;146.8196;-0.1424
228;1.6707;145.2810;-0.0043
229;3.2269;145.2845;-0.0271
230;4.7799;145.2961;-0.0298
231;6.3484;145.3095;-0.0406
232;7.9263;145.3247;-0.0516
233;9.5137;145.3414;-0.0767
234;11.0987;145.3563;-0.0763
235;12.6900;145.3739;-0.0887
236;14.2800;145.3905;-0.1038
237;15.8616;145.4043;-0.1103
238;17.4211;145.4245;-0.1294
239;18.9152;145.4540;-0.1334
240;20.2484;145.5934;-0.1389
241;1.1674;143.9662;0.0037
242;2.5256;143.8819;-0.0080
243;4.0180;143.8986;-0.0253
244;5.5634;143.9221;-0.0288
245;7.1353;143.9458;-0.0454
246;8.7160;143.9682;-0.0549
247;10.3022;143.9919;-0.0731
248;11.8929;144.0147;-0.0837
249;13.4823;144.0371;-0.0906
250;15.0715;144.0610;-0.1048
251;16.6549;144.0822;-0.1114
252;18.2416;144.1101;-0.1301
253;19.8602;144.1764;-0.1334
254;1.5589;142.5275;-0.0060
255;3.1887;142.5124;-0.0172
256;4.7703;142.5405;-0.0268
257;6.3468;142.5686;-0.0321
258;7.9292;142.5967;-0.0437
259;9.5150;142.6237;-0.0549
260;11.1038;142.6496;-0.0756
261;12.6924;142.6775;-0.0787
262;14.2838;142.7058;-0.0918
263;15.8656;142.7329;-0.1159
264;17.4269;142.7610;-0.1209
265;18.9404;142.7834;-0.1249
266;20.2778;142.7999;-0.1310
267;1.1099;141.1004;-0.0033
268;2.4821;141.1370;-0.0100
269;4.0087;141.1666;-0.0239
270;5.5725;141.1965;-0.0311
271;7.1489;141.2256;-0.0437
272;8.7318;141.2565;-0.0522
273;10.3196;141.2833;-0.0603
274;11.9062;141.3126;-0.0670
275;13.4984;141.3424;-0.0880
276;15.0865;141.3728;-0.0981
277;16.6632;141.4040;-0.1086
278;18.2358;141.4343;-0.1176
279;19.8474;141.3912;-0.1315
280;1.5664;139.7109;-0.0005
281;3.1980;139.7963;-0.0196
282;4.7854;139.8273;-0.0184
283;6.3680;139.8567;-0.0337
284;7.9505;139.8876;-0.0473
285;9.5366;139.9178;-0.0581
286;11.1229;139.9466;-0.0607
287;12.7131;139.9784;-0.0784
288;14.2992;140.0063;-0.0920
289;15.8754;140.0373;-0.1031
290;17.4185;140.0728;-0.1151
291;18.8912;140.0977;-0.1317
292;20.2336;139.9502;-0.1362
293;1.1685;138.2634;0.0033
294;2.5343;138.4140;-0.0080
295;4.0412;138.4600;-0.0208
296;5.5964;138.4902;-0.0239
297;7.1711;138.5199;-0.0418
298;8.7531;138.5506;-0.0538
