# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;77.7519;"2024-01-29T11:37:33.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3580.2030;3580.2030;3580.2030
# Name : Flächenkomponente 1
id;x;y;z
0;20.8007;147.5209;-0.1300
1;21.4354;146.1332;-0.1323
2;21.4355;144.5667;-0.1199
3;21.4378;143.0021;-0.1126
4;21.4384;141.4353;-0.1039
5;21.4413;139.8720;-0.1019
6;21.4419;138.3047;-0.0937
7;21.4427;136.7401;-0.0855
8;21.4448;135.1743;-0.0811
9;21.4467;133.6103;-0.0756
10;21.4488;132.0452;-0.0692
11;21.4498;130.4808;-0.0640
12;21.4527;128.9147;-0.0614
13;21.4547;127.3519;-0.0607
14;21.4564;125.7859;-0.0581
15;21.4588;124.2220;-0.0537
16;21.4599;122.6573;-0.0533
17;21.4618;121.0915;-0.0503
18;21.4631;119.5257;-0.0446
19;21.4641;117.9629;-0.0466
20;21.4658;116.3963;-0.0440
21;21.4670;114.8306;-0.0390
22;21.4685;113.2675;-0.0392
23;21.4701;111.7019;-0.0352
24;21.4725;110.1370;-0.0365
25;21.4738;108.5719;-0.0352
26;21.4758;107.0076;-0.0358
27;21.4787;105.4412;-0.0383
28;21.4795;103.8765;-0.0324
29;21.4822;102.3105;-0.0380
30;21.4841;100.7460;-0.0351
31;21.4856;99.1810;-0.0341
32;21.4880;97.6144;-0.0353
33;21.4902;96.0481;-0.0304
34;21.4911;94.4836;-0.0237
35;21.4937;92.9181;-0.0289
36;21.4963;91.3530;-0.0296
37;21.4988;89.7871;-0.0269
38;21.5007;88.2220;-0.0257
39;21.5024;86.6553;-0.0258
40;21.5050;85.0880;-0.0261
41;21.5069;83.5227;-0.0240
42;21.5106;81.9558;-0.0256
43;21.5115;80.3907;-0.0184
44;21.5147;78.8240;-0.0196
45;21.5159;77.2580;-0.0135
46;21.5198;75.6912;-0.0223
47;21.5228;74.1253;-0.0181
48;21.5261;72.5582;-0.0228
49;21.5268;70.9944;-0.0113
50;21.5294;69.4273;-0.0095
51;21.5331;67.8608;-0.0101
52;21.5359;66.2958;-0.0127
53;21.5379;64.7290;-0.0061
54;21.5405;63.1609;-0.0035
55;21.5438;61.5960;-0.0015
56;21.5450;60.0297;0.0073
57;21.5482;58.4625;0.0024
58;21.5508;56.8972;0.0068
59;21.5533;55.3318;0.0112
60;21.5579;53.7638;0.0045
61;21.5610;52.1991;0.0068
62;21.5626;50.6334;0.0141
63;21.5657;49.0657;0.0160
64;21.5697;47.4999;0.0166
65;21.5730;45.9330;0.0143
66;21.5754;44.3665;0.0182
67;21.5777;42.8020;0.0230
68;21.5806;41.2345;0.0275
69;21.5831;39.6706;0.0338
70;21.5893;38.1019;0.0239
71;21.5904;36.5369;0.0332
72;21.5940;34.9713;0.0363
73;21.5966;33.4050;0.0397
74;21.5993;31.8390;0.0450
75;21.6052;30.2709;0.0324
76;21.6064;28.7057;0.0454
77;21.6114;27.1386;0.0391
78;21.6150;25.5721;0.0399
79;21.6189;24.0074;0.0398
80;21.6205;22.4438;0.0499
81;21.6242;20.8760;0.0513
82;21.6267;19.3076;0.0574
83;21.6289;17.7448;0.0622
84;21.6320;16.1791;0.0671
85;21.6351;14.6129;0.0716
86;21.6386;13.0468;0.0732
87;21.6415;11.4817;0.0801
88;21.6477;9.9140;0.0691
89;21.6492;8.3490;0.0776
90;21.6533;6.7830;0.0817
91;21.6566;5.2177;0.0850
92;21.6605;3.6525;0.0839
93;21.6684;2.0812;0.0668
94;21.3092;0.6170;0.0820
95;19.8274;0.4059;0.0789
96;18.2337;0.3922;0.0734
97;16.6446;0.3823;0.0694
98;15.0494;0.3725;0.0639
99;13.4609;0.3541;0.0577
100;11.8686;0.3412;0.0474
101;10.2806;0.3216;0.0593
102;8.6954;0.3066;0.0380
103;7.1145;0.2976;0.0235
104;5.5272;0.2676;0.0158
105;3.9444;0.2498;0.0100
106;2.3616;0.2361;0.0057
107;0.7813;0.2246;-0.0082
108;0.0232;1.1218;-0.0151
109;0.0223;2.6805;-0.0193
110;0.0204;4.2409;-0.0190
111;0.0185;5.7993;-0.0172
112;0.0190;7.3577;-0.0248
113;0.0174;8.9176;-0.0278
114;0.0156;10.4749;-0.0188
115;0.0142;12.0345;-0.0169
116;0.0128;13.5921;-0.0192
117;0.0104;15.1512;-0.0121
118;0.0104;16.7108;-0.0176
119;0.0079;18.2712;-0.0107
120;0.0064;19.8290;-0.0178
121;0.0061;21.3881;-0.0125
122;0.0070;22.9459;-0.0207
123;0.0058;24.5055;-0.0188
124;0.0047;26.0636;-0.0212
125;0.0016;27.6226;-0.0131
126;-0.0008;29.1825;-0.0033
127;-0.0015;30.7412;-0.0068
128;-0.0009;32.2993;-0.0143
129;-0.0018;33.8577;-0.0113
130;-0.0033;35.4184;-0.0123
131;-0.0040;36.9755;-0.0116
132;-0.0047;38.5345;-0.0110
133;-0.0041;40.0939;-0.0154
134;-0.0062;41.6524;-0.0113
135;-0.0074;43.2104;-0.0078
136;-0.0068;44.7698;-0.0139
137;-0.0079;46.3288;-0.0100
138;-0.0096;47.8877;-0.0055
139;-0.0102;49.4461;-0.0041
140;-0.0125;51.0054;0.0026
141;-0.0114;52.5637;-0.0071
142;-0.0132;54.1238;-0.0025
143;-0.0134;55.6815;-0.0010
144;-0.0121;57.2402;-0.0089
145;-0.0131;58.7990;-0.0053
146;-0.0136;60.3570;-0.0059
147;-0.0150;61.9160;-0.0028
148;-0.0162;63.4743;-0.0038
149;-0.0155;65.0334;-0.0040
150;-0.0162;66.5921;-0.0045
151;-0.0166;68.1507;-0.0013
152;-0.0180;69.7088;0.0016
153;-0.0170;71.2687;-0.0013
154;-0.0172;72.8272;-0.0042
155;-0.0165;74.3846;-0.0057
156;-0.0184;75.9443;0.0007
157;-0.0198;77.5029;0.0049
158;-0.0199;79.0604;0.0064
159;-0.0176;80.6202;-0.0008
160;-0.0196;82.1781;0.0091
161;-0.0197;83.7367;0.0056
162;-0.0197;85.2960;0.0058
163;-0.0199;86.8553;0.0017
164;-0.0199;88.4128;-0.0005
165;-0.0206;89.9698;0.0048
166;-0.0209;91.5275;0.0093
167;-0.0203;93.0856;0.0082
168;-0.0190;94.6439;0.0036
169;-0.0196;96.2006;0.0075
170;-0.0196;97.7592;0.0098
171;-0.0201;99.3174;0.0102
172;-0.0194;100.8743;0.0119
173;-0.0180;102.4327;0.0044
174;-0.0193;103.9904;0.0132
175;-0.0192;105.5488;0.0121
176;-0.0185;107.1058;0.0128
177;-0.0170;108.6623;0.0076
178;-0.0160;110.2198;0.0062
179;-0.0172;111.7775;0.0140
180;-0.0164;113.3346;0.0165
181;-0.0159;114.8913;0.0156
182;-0.0154;116.4487;0.0167
183;-0.0157;118.0065;0.0195
184;-0.0129;119.5659;0.0161
185;-0.0125;121.1214;0.0160
186;-0.0138;122.6781;0.0250
187;-0.0139;124.2365;0.0263
188;-0.0125;125.7947;0.0217
189;-0.0114;127.3523;0.0199
190;-0.0102;128.9088;0.0179
191;-0.0082;130.4670;0.0150
192;-0.0075;132.0223;0.0161
193;-0.0049;133.5801;0.0190
194;-0.0051;135.1378;0.0201
195;-0.0027;136.6948;0.0103
196;-0.0026;138.2531;0.0131
197;-0.0016;139.8089;0.0158
198;-0.0008;141.3665;0.0129
199;0.0002;142.9222;0.0139
200;0.0005;144.4796;0.0179
201;0.0033;146.0374;0.0091
202;0.1400;147.5600;0.0063
203;1.7067;147.5844;-0.0155
204;3.2901;147.5775;-0.0181
205;4.8764;147.5720;-0.0313
206;6.4637;147.5655;-0.0391
207;8.0498;147.5596;-0.0474
208;9.6397;147.5543;-0.0599
209;11.2302;147.5499;-0.0689
210;12.8228;147.5425;-0.0840
211;14.4156;147.5385;-0.0927
212;16.0114;147.5345;-0.1053
213;17.6052;147.5292;-0.1102
214;19.2020;147.5245;-0.1176
215;1.1071;146.0869;0.0049
216;2.5373;146.1754;-0.0062
217;4.0562;146.1730;-0.0241
218;5.6124;146.1773;-0.0309
219;7.1875;146.1820;-0.0422
220;8.7714;146.1882;-0.0561
221;10.3609;146.1941;-0.0683
222;11.9491;146.2012;-0.0714
223;13.5423;146.2104;-0.0901
224;15.1317;146.2172;-0.1009
225;16.7138;146.2278;-0.1101
226;18.2810;146.2476;-0.1155
227;19.8316;146.3101;-0.1194
228;1.6949;144.7647;0.0044
229;3.2504;144.7711;-0.0220
230;4.8030;144.7824;-0.0208
231;6.3710;144.7969;-0.0295
232;7.9497;144.8123;-0.0391
233;9.5361;144.8307;-0.0708
234;11.1217;144.8454;-0.0606
235;12.7129;144.8647;-0.0791
236;14.3036;144.8823;-0.0905
237;15.8852;144.8954;-0.0944
238;17.4445;144.9161;-0.1144
239;18.9391;144.9451;-0.1118
240;20.2724;145.0841;-0.1141
241;1.1915;143.4514;0.0059
242;2.5500;143.3684;-0.0026
243;4.0418;143.3855;-0.0179
244;5.5874;143.4102;-0.0175
245;7.1586;143.4361;-0.0358
246;8.7390;143.4581;-0.0444
247;10.3261;143.4818;-0.0591
248;11.9167;143.5056;-0.0718
249;13.5055;143.5281;-0.0795
250;15.0948;143.5510;-0.0848
251;16.6802;143.5742;-0.0924
252;18.2665;143.6024;-0.1076
253;19.8855;143.6684;-0.1082
254;1.5832;142.0151;0.0010
