# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1146
stage;index;relative_time;date
"Stufe 1146";1146;273.1519;"2024-01-29T11:40:48.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19864.1185;19864.1185;19864.1185
# Name : Flächenkomponente 1
id;x;y;z
0;20.8676;149.9075;-0.2371
1;21.4983;148.5107;-0.2411
2;21.4925;146.9366;-0.2281
3;21.4902;145.3627;-0.2264
4;21.4856;143.7878;-0.2240
5;21.4841;142.2165;-0.2255
6;21.4799;140.6405;-0.2259
7;21.4766;139.0680;-0.2183
8;21.4752;137.4945;-0.2156
9;21.4726;135.9225;-0.2149
10;21.4699;134.3485;-0.2061
11;21.4673;132.7760;-0.2034
12;21.4666;131.2018;-0.2041
13;21.4660;129.6293;-0.2059
14;21.4643;128.0549;-0.2011
15;21.4631;126.4818;-0.1954
16;21.4611;124.9077;-0.1960
17;21.4618;123.3341;-0.1972
18;21.4609;121.7602;-0.1966
19;21.4597;120.1893;-0.1954
20;21.4588;118.6127;-0.1883
21;21.4590;117.0376;-0.1864
22;21.4586;115.4652;-0.1855
23;21.4585;113.8899;-0.1779
24;21.4588;112.3162;-0.1780
25;21.4572;110.7430;-0.1801
26;21.4581;109.1710;-0.1772
27;21.4584;107.5959;-0.1782
28;21.4574;106.0235;-0.1722
29;21.4599;104.4489;-0.1719
30;21.4602;102.8752;-0.1641
31;21.4614;101.3018;-0.1646
32;21.4628;99.7256;-0.1631
33;21.4644;98.1499;-0.1576
34;21.4642;96.5765;-0.1581
35;21.4656;95.0026;-0.1583
36;21.4684;93.4299;-0.1567
37;21.4699;91.8561;-0.1503
38;21.4713;90.2820;-0.1469
39;21.4734;88.7084;-0.1397
40;21.4755;87.1316;-0.1409
41;21.4780;85.5575;-0.1380
42;21.4816;83.9819;-0.1387
43;21.4827;82.4083;-0.1334
44;21.4863;80.8338;-0.1331
45;21.4893;79.2595;-0.1271
46;21.4927;77.6855;-0.1315
47;21.4969;76.1113;-0.1289
48;21.5012;74.5374;-0.1316
49;21.5035;72.9636;-0.1232
50;21.5066;71.3880;-0.1196
51;21.5108;69.8126;-0.1160
52;21.5144;68.2389;-0.1165
53;21.5174;66.6640;-0.1110
54;21.5221;65.0897;-0.1082
55;21.5270;63.5175;-0.1037
56;21.5293;61.9418;-0.0938
57;21.5345;60.3672;-0.0989
58;21.5390;58.7925;-0.0947
59;21.5441;57.2184;-0.0907
60;21.5506;55.6436;-0.0941
61;21.5563;54.0684;-0.0945
62;21.5597;52.4940;-0.0870
63;21.5648;50.9178;-0.0824
64;21.5700;49.3441;-0.0792
65;21.5763;47.7705;-0.0810
66;21.5814;46.1952;-0.0766
67;21.5871;44.6225;-0.0705
68;21.5933;43.0455;-0.0681
69;21.5983;41.4732;-0.0612
70;21.6068;39.8959;-0.0702
71;21.6116;38.3222;-0.0608
72;21.6195;36.7480;-0.0620
73;21.6258;35.1733;-0.0564
74;21.6310;33.5992;-0.0544
75;21.6421;32.0237;-0.0634
76;21.6476;30.4505;-0.0535
77;21.6562;28.8756;-0.0545
78;21.6644;27.2999;-0.0536
79;21.6729;25.7261;-0.0505
80;21.6788;24.1541;-0.0400
81;21.6889;22.5782;-0.0416
82;21.6970;21.0032;-0.0350
83;21.7053;19.4306;-0.0318
84;21.7140;17.8571;-0.0270
85;21.7223;16.2834;-0.0270
86;21.7317;14.7099;-0.0263
87;21.7393;13.1362;-0.0165
88;21.7518;11.5599;-0.0270
89;21.7589;9.9869;-0.0155
90;21.7686;8.4114;-0.0105
91;21.7789;6.8379;-0.0070
92;21.7896;5.2645;-0.0057
93;21.8046;3.6878;-0.0222
94;21.4511;2.2155;-0.0113
95;19.9716;1.9987;-0.0121
96;18.3802;1.9743;-0.0236
97;16.7902;1.9607;-0.0275
98;15.1947;1.9459;-0.0353
99;13.6096;1.9185;-0.0383
100;12.0154;1.9047;-0.0503
101;10.4312;1.8721;-0.0282
102;8.8455;1.8478;-0.0596
103;7.2658;1.8271;-0.0736
104;5.6793;1.7844;-0.0886
105;4.0980;1.7523;-0.0903
106;2.5143;1.7371;-0.0872
107;0.9349;1.7141;-0.1080
108;0.1708;2.6096;-0.1125
109;0.1627;4.1804;-0.1157
110;0.1547;5.7510;-0.1103
111;0.1450;7.3200;-0.1130
112;0.1379;8.8884;-0.1171
113;0.1303;10.4599;-0.1206
114;0.1235;12.0296;-0.1118
115;0.1154;13.5991;-0.1092
116;0.1073;15.1674;-0.1088
117;0.1003;16.7367;-0.1038
118;0.0948;18.3066;-0.1035
119;0.0884;19.8766;-0.1000
120;0.0825;21.4434;-0.1057
121;0.0759;23.0152;-0.1057
122;0.0709;24.5845;-0.1139
123;0.0658;26.1551;-0.1042
124;0.0600;27.7237;-0.1084
125;0.0517;29.2927;-0.1054
126;0.0440;30.8611;-0.0957
127;0.0399;32.4305;-0.0964
128;0.0369;34.0001;-0.0969
129;0.0311;35.5700;-0.0951
130;0.0251;37.1402;-0.0975
131;0.0216;38.7072;-0.0950
132;0.0171;40.2783;-0.0903
133;0.0148;41.8465;-0.0931
134;0.0105;43.4145;-0.0922
135;0.0064;44.9836;-0.0908
136;0.0038;46.5539;-0.0942
137;0.0005;48.1238;-0.0901
138;-0.0031;49.6932;-0.0873
139;-0.0068;51.2626;-0.0889
140;-0.0112;52.8318;-0.0790
141;-0.0125;54.3997;-0.0833
142;-0.0153;55.9699;-0.0830
143;-0.0176;57.5385;-0.0790
144;-0.0193;59.1077;-0.0878
145;-0.0216;60.6772;-0.0784
146;-0.0236;62.2458;-0.0768
147;-0.0261;63.8158;-0.0753
148;-0.0291;65.3833;-0.0789
149;-0.0301;66.9508;-0.0814
150;-0.0307;68.5199;-0.0839
151;-0.0324;70.0890;-0.0771
152;-0.0339;71.6566;-0.0781
153;-0.0352;73.2261;-0.0808
154;-0.0357;74.7952;-0.0788
155;-0.0339;76.3639;-0.0852
156;-0.0370;77.9325;-0.0770
157;-0.0395;79.4998;-0.0764
158;-0.0404;81.0670;-0.0735
159;-0.0384;82.6368;-0.0748
160;-0.0397;84.2054;-0.0685
161;-0.0395;85.7754;-0.0702
162;-0.0401;87.3449;-0.0663
163;-0.0406;88.9135;-0.0695
164;-0.0399;90.4804;-0.0706
165;-0.0403;92.0469;-0.0665
166;-0.0394;93.6129;-0.0611
167;-0.0379;95.1810;-0.0631
168;-0.0362;96.7503;-0.0679
169;-0.0352;98.3196;-0.0629
170;-0.0344;99.8889;-0.0619
171;-0.0342;101.4559;-0.0620
172;-0.0327;103.0223;-0.0644
173;-0.0294;104.5911;-0.0708
174;-0.0291;106.1573;-0.0585
175;-0.0273;107.7261;-0.0608
176;-0.0262;109.2935;-0.0583
177;-0.0241;110.8612;-0.0553
178;-0.0206;112.4302;-0.0561
179;-0.0197;113.9976;-0.0509
180;-0.0170;115.5637;-0.0518
181;-0.0151;117.1290;-0.0483
182;-0.0120;118.6977;-0.0474
183;-0.0089;120.2673;-0.0479
184;-0.0039;121.8383;-0.0543
185;-0.0015;123.4021;-0.0506
186;-0.0004;124.9714;-0.0416
187;0.0026;126.5380;-0.0422
188;0.0076;128.1040;-0.0436
189;0.0119;129.6721;-0.0452
190;0.0162;131.2385;-0.0493
191;0.0211;132.8076;-0.0461
192;0.0258;134.3742;-0.0432
193;0.0311;135.9422;-0.0408
194;0.0357;137.5096;-0.0374
195;0.0407;139.0754;-0.0446
196;0.0447;140.6437;-0.0408
197;0.0504;142.2111;-0.0376
198;0.0567;143.7772;-0.0390
199;0.0617;145.3452;-0.0378
200;0.0658;146.9134;-0.0357
201;0.0741;148.4831;-0.0438
202;0.2145;150.0135;-0.0469
203;1.7807;150.0335;-0.0679
204;3.3633;150.0190;-0.0759
205;4.9487;150.0051;-0.0943
206;6.5355;149.9899;-0.1033
207;8.1216;149.9755;-0.1179
208;9.7117;149.9643;-0.1330
209;11.3003;149.9549;-0.1492
210;12.8930;149.9428;-0.1657
211;14.4857;149.9351;-0.1780
212;16.0797;149.9283;-0.1960
213;17.6726;149.9196;-0.2045
214;19.2697;149.9129;-0.2168
215;1.1765;148.5283;-0.0522
216;2.6053;148.6104;-0.0679
217;4.1256;148.6002;-0.0824
218;5.6809;148.5965;-0.0946
219;7.2553;148.5946;-0.1108
220;8.8400;148.5933;-0.1248
221;10.4281;148.5953;-0.1442
222;12.0164;148.5972;-0.1542
223;13.6085;148.6009;-0.1743
224;15.1979;148.6054;-0.1876
225;16.7794;148.6130;-0.1981
226;18.3450;148.6303;-0.2100
227;19.8954;148.6920;-0.2221
228;1.7588;147.1949;-0.0515
229;3.3158;147.1922;-0.0735
230;4.8672;147.1972;-0.0865
231;6.4351;147.2051;-0.1012
232;8.0131;147.2133;-0.1130
233;9.6008;147.2256;-0.1393
234;11.1856;147.2368;-0.1450
235;12.7776;147.2515;-0.1607
236;14.3656;147.2647;-0.1775
237;15.9474;147.2767;-0.1859
238;17.5061;147.2933;-0.2042
239;18.9999;147.3208;-0.2081
240;20.3318;147.4585;-0.2173
241;1.2524;145.8741;-0.0512
242;2.6101;145.7843;-0.0626
243;4.1029;145.7952;-0.0784
244;5.6479;145.8148;-0.0891
245;7.2193;145.8331;-0.1108
246;8.8004;145.8494;-0.1229
247;10.3859;145.8689;-0.1406
248;11.9771;145.8888;-0.1558
249;13.5658;145.9077;-0.1644
250;15.1540;145.9278;-0.1769
251;16.7374;145.9473;-0.1883
252;18.3235;145.9718;-0.2091
253;19.9412;146.0362;-0.2126
254;1.6413;144.4256;-0.0609
255;3.2701;144.4053;-0.0712
256;4.8518;144.4271;-0.0801
257;6.4280;144.4518;-0.0953
258;8.0110;144.4743;-0.1132
259;9.5966;144.4961;-0.1250
260;11.1842;144.5197;-0.1466
261;12.7715;144.5438;-0.1527
262;14.3635;144.5685;-0.1675
263;15.9444;144.5928;-0.1935
264;17.5060;144.6193;-0.2013
265;19.0190;144.6384;-0.2057
266;20.3559;144.6530;-0.2135
267;1.1895;142.9912;-0.0526
268;2.5615;143.0244;-0.0650
269;4.0875;143.0498;-0.0783
270;5.6505;143.0745;-0.0903
271;7.2269;143.0990;-0.1059
272;8.8102;143.1248;-0.1185
273;10.3976;143.1478;-0.1313
274;11.9836;143.1743;-0.1403
275;13.5747;143.2010;-0.1624
276;15.1624;143.2284;-0.1762
277;16.7386;143.2563;-0.1863
278;18.3114;143.2841;-0.1962
279;19.9214;143.2378;-0.2139
280;1.6423;141.5942;-0.0565
281;3.2732;141.6747;-0.0730
282;4.8602;141.7016;-0.0796
283;6.4433;141.7257;-0.0978
284;8.0256;141.7521;-0.1137
285;9.6108;141.7783;-0.1279
286;11.1968;141.8035;-0.1317
287;12.7863;141.8318;-0.1560
288;14.3724;141.8561;-0.1694
289;15.9496;141.8835;-0.1779
290;17.4905;141.9170;-0.1931
291;18.9635;141.9390;-0.2113
292;20.3046;141.7897;-0.2210
293;1.2411;140.1403;-0.0480
294;2.6077;140.2876;-0.0597
295;4.1137;140.3301;-0.0771
296;5.6691;140.3561;-0.0885
297;7.2432;140.3796;-0.1071
298;8.8249;140.4063;-0.1190
299;10.4113;140.4328;-0.1316
300;11.9995;140.4582;-0.1458
301;13.5880;140.4852;-0.1616
302;15.1705;140.5115;-0.1739
303;16.7323;140.5385;-0.1833
304;18.2607;140.5661;-0.1987
305;19.7625;140.5964;-0.2140
306;1.7451;138.8740;-0.0542
307;3.3197;138.9472;-0.0654
308;4.8864;138.9829;-0.0818
309;6.4577;139.0080;-0.0976
310;8.0376;139.0346;-0.1110
311;9.6232;139.0595;-0.1202
312;11.2118;139.0854;-0.1393
313;12.7993;139.1123;-0.1508
314;14.3873;139.1375;-0.1589
315;15.9568;139.1617;-0.1735
316;17.4952;139.1850;-0.1838
317;18.9633;139.2215;-0.2116
318;20.3003;139.4357;-0.2158
319;1.0900;137.5378;-0.0539
320;2.5823;137.5741;-0.0651
321;4.1168;137.6082;-0.0795
322;5.6776;137.6358;-0.0832
323;7.2536;137.6624;-0.1017
324;8.8377;137.6888;-0.1189
325;10.4223;137.7133;-0.1316
326;12.0117;137.7400;-0.1432
327;13.5995;137.7668;-0.1498
328;15.1833;137.7906;-0.1687
329;16.7593;137.8136;-0.1862
330;18.3264;137.8454;-0.1965
331;19.9229;137.9669;-0.2100
332;1.7409;136.2405;-0.0537
333;3.3266;136.2387;-0.0721
334;4.8944;136.2647;-0.0859
335;6.4690;136.2912;-0.0918
336;8.0522;136.3178;-0.1137
337;9.6337;136.3432;-0.1195
338;11.2243;136.3688;-0.1342
339;12.8120;136.3944;-0.1492
340;14.3985;136.4198;-0.1643
341;15.9770;136.4442;-0.1770
342;17.5320;136.4717;-0.1843
343;19.0317;136.5199;-0.1948
344;20.3493;136.5674;-0.2094
345;1.2283;134.9537;-0.0507
346;2.6110;134.8677;-0.0649
347;4.1292;134.8908;-0.0774
348;5.6885;134.9184;-0.0929
349;7.2651;134.9470;-0.1003
350;8.8475;134.9720;-0.1174
351;10.4352;134.9979;-0.1276
352;12.0237;135.0239;-0.1399
353;13.6121;135.0500;-0.1504
354;15.1989;135.0759;-0.1671
355;16.7783;135.1027;-0.1820
356;18.3497;135.1376;-0.1825
357;19.9500;135.1583;-0.2061
358;1.6287;133.5269;-0.0587
359;3.2872;133.5181;-0.0732
360;4.8885;133.5477;-0.0833
361;6.4772;133.5762;-0.0994
362;8.0626;133.6029;-0.1125
363;9.6489;133.6285;-0.1199
364;11.2351;133.6523;-0.1296
365;12.8258;133.6788;-0.1485
366;14.4126;133.7036;-0.1571
367;15.9878;133.7301;-0.1720
368;17.5324;133.7601;-0.1789
369;19.0082;133.7922;-0.1989
370;20.3299;133.7504;-0.2067
371;1.1780;132.1018;-0.0558
372;2.5690;132.1447;-0.0610
373;4.1167;132.1804;-0.0781
374;5.6930;132.2082;-0.0876
375;7.2771;132.2328;-0.1078
376;8.8610;132.2567;-0.1061
377;10.4464;132.2815;-0.1181
378;12.0385;132.3074;-0.1398
379;13.6276;132.3318;-0.1536
380;15.2101;132.3563;-0.1656
381;16.7771;132.3830;-0.1752
382;18.3181;132.4100;-0.1826
383;19.8458;132.4313;-0.1894
384;1.6437;130.6987;-0.0592
385;3.2983;130.8058;-0.0680
386;4.8989;130.8400;-0.0801
387;6.4877;130.8641;-0.0960
388;8.0740;130.8882;-0.1051
389;9.6613;130.9119;-0.1195
390;11.2488;130.9364;-0.1320
391;12.8403;130.9628;-0.1489
392;14.4244;130.9854;-0.1541
393;15.9993;131.0088;-0.1671
394;17.5437;131.0346;-0.1811
395;19.0329;131.0737;-0.1872
396;20.4578;131.1440;-0.1928
397;1.2366;129.2247;-0.0495
398;2.6224;129.4127;-0.0685
399;4.1457;129.4684;-0.0729
400;5.7123;129.4950;-0.0878
401;7.2904;129.5188;-0.0971
402;8.8748;129.5419;-0.1074
403;10.4607;129.5656;-0.1237
404;12.0508;129.5890;-0.1390
405;13.6404;129.6138;-0.1503
406;15.2212;129.6350;-0.1617
407;16.7859;129.6595;-0.1708
408;18.3219;129.6952;-0.1853
409;19.8425;129.7805;-0.1948
410;1.7510;127.9764;-0.0549
411;3.3482;128.0825;-0.0709
412;4.9250;128.1228;-0.0784
413;6.5059;128.1487;-0.0956
414;8.0897;128.1724;-0.1049
415;9.6766;128.1966;-0.1216
416;11.2645;128.2194;-0.1366
417;12.8526;128.2425;-0.1406
418;14.4374;128.2640;-0.1515
419;16.0109;128.2854;-0.1640
420;17.5472;128.3094;-0.1735
421;19.0101;128.3542;-0.1852
422;20.3165;128.5073;-0.2000
423;1.0755;126.6160;-0.0504
424;2.5998;126.7033;-0.0627
425;4.1533;126.7499;-0.0752
426;5.7255;126.7789;-0.0903
427;7.3047;126.8024;-0.1009
428;8.8906;126.8277;-0.1104
429;10.4755;126.8500;-0.1183
430;12.0657;126.8718;-0.1348
431;13.6537;126.8943;-0.1458
432;15.2377;126.9137;-0.1579
433;16.8101;126.9356;-0.1685
434;18.3701;126.9658;-0.1865
435;19.9455;127.0484;-0.1933
436;1.7503;125.3624;-0.0674
437;3.3564;125.3763;-0.0722
438;4.9382;125.4074;-0.0819
439;6.5196;125.4341;-0.0982
440;8.1042;125.4555;-0.1047
441;9.6894;125.4788;-0.1175
442;11.2792;125.5000;-0.1337
443;12.8684;125.5221;-0.1445
444;14.4560;125.5447;-0.1597
445;16.0282;125.5672;-0.1608
446;17.5769;125.5879;-0.1658
447;19.0665;125.6200;-0.1839
448;20.3788;125.6361;-0.1942
449;1.1875;124.1033;-0.0611
450;2.6184;124.0039;-0.0737
451;4.1635;124.0336;-0.0747
452;5.7359;124.0626;-0.0834
453;7.3186;124.0852;-0.0972
454;8.9036;124.1082;-0.1101
455;10.4932;124.1309;-0.1238
456;12.0800;124.1526;-0.1297
457;13.6702;124.1753;-0.1462
458;15.2532;124.1970;-0.1567
459;16.8270;124.2192;-0.1604
460;18.3863;124.2450;-0.1788
461;19.9578;124.2340;-0.1830
462;1.6228;122.6619;-0.0687
463;3.3210;122.6700;-0.0777
464;4.9338;122.6937;-0.0749
465;6.5287;122.7162;-0.0885
466;8.1173;122.7392;-0.1041
467;9.7060;122.7608;-0.1159
468;11.2938;122.7828;-0.1293
469;12.8818;122.8048;-0.1356
470;14.4685;122.8259;-0.1490
471;16.0400;122.8484;-0.1584
472;17.5763;122.8725;-0.1756
473;19.0311;122.8837;-0.1786
474;20.3273;122.8037;-0.1822
475;1.2011;121.2219;-0.0680
476;2.6228;121.3224;-0.0670
477;4.1719;121.3319;-0.0780
478;5.7488;121.3492;-0.0890
479;7.3328;121.3708;-0.1043
480;8.9181;121.3911;-0.1063
481;10.5063;121.4135;-0.1161
482;12.0975;121.4345;-0.1363
483;13.6841;121.4563;-0.1456
484;15.2649;121.4775;-0.1561
485;16.8262;121.4970;-0.1694
486;18.3496;121.5145;-0.1652
487;19.8605;121.5015;-0.1845
488;1.7504;119.9387;-0.0600
489;3.3671;119.9653;-0.0714
