# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1202
stage;index;relative_time;date
"Stufe 1202";1202;284.3519;"2024-01-29T11:40:59.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21042.2115;21042.2115;21042.2115
# Name : Flächenkomponente 1
id;x;y;z
0;20.8737;150.0317;-0.2357
1;21.5040;148.6351;-0.2434
2;21.4985;147.0610;-0.2290
3;21.4954;145.4871;-0.2236
4;21.4913;143.9132;-0.2231
5;21.4893;142.3410;-0.2275
6;21.4851;140.7646;-0.2274
7;21.4809;139.1896;-0.2195
8;21.4794;137.6149;-0.2184
9;21.4765;136.0428;-0.2164
10;21.4736;134.4680;-0.2084
11;21.4707;132.8946;-0.2051
12;21.4699;131.3212;-0.2046
13;21.4693;129.7480;-0.2069
14;21.4669;128.1756;-0.2060
15;21.4657;126.6005;-0.1974
16;21.4640;125.0249;-0.1957
17;21.4642;123.4490;-0.1983
18;21.4629;121.8745;-0.1984
19;21.4615;120.3029;-0.1948
20;21.4613;118.7268;-0.1910
21;21.4610;117.1521;-0.1876
22;21.4605;115.5787;-0.1871
23;21.4609;114.0038;-0.1799
24;21.4608;112.4290;-0.1802
25;21.4588;110.8542;-0.1823
26;21.4593;109.2806;-0.1789
27;21.4600;107.7053;-0.1791
28;21.4589;106.1321;-0.1725
29;21.4616;104.5572;-0.1732
30;21.4621;102.9840;-0.1672
31;21.4627;101.4095;-0.1666
32;21.4640;99.8324;-0.1642
33;21.4657;98.2559;-0.1596
34;21.4652;96.6821;-0.1617
35;21.4667;95.1070;-0.1608
36;21.4695;93.5347;-0.1597
37;21.4705;91.9601;-0.1523
38;21.4718;90.3846;-0.1470
39;21.4745;88.8105;-0.1428
40;21.4758;87.2339;-0.1420
41;21.4781;85.6592;-0.1434
42;21.4824;84.0830;-0.1419
43;21.4839;82.5086;-0.1361
44;21.4873;80.9334;-0.1358
45;21.4900;79.3584;-0.1306
46;21.4937;77.7843;-0.1344
47;21.4977;76.2097;-0.1313
48;21.5021;74.6349;-0.1337
49;21.5045;73.0603;-0.1238
50;21.5070;71.4850;-0.1196
51;21.5112;69.9089;-0.1177
52;21.5150;68.3346;-0.1186
53;21.5182;66.7589;-0.1111
54;21.5229;65.1840;-0.1075
55;21.5279;63.6117;-0.1046
56;21.5301;62.0352;-0.0944
57;21.5355;60.4597;-0.1019
58;21.5405;58.8845;-0.0974
59;21.5456;57.3095;-0.0942
60;21.5515;55.7333;-0.0983
61;21.5574;54.1586;-0.0970
62;21.5612;52.5839;-0.0883
63;21.5664;51.0075;-0.0834
64;21.5713;49.4335;-0.0810
65;21.5779;47.8589;-0.0855
66;21.5832;46.2821;-0.0791
67;21.5888;44.7089;-0.0738
68;21.5951;43.1313;-0.0707
69;21.6003;41.5585;-0.0658
70;21.6089;39.9803;-0.0734
71;21.6137;38.4068;-0.0660
72;21.6217;36.8322;-0.0663
73;21.6289;35.2578;-0.0596
74;21.6338;33.6825;-0.0578
75;21.6450;32.1059;-0.0680
76;21.6508;30.5317;-0.0575
77;21.6597;28.9561;-0.0611
78;21.6682;27.3804;-0.0584
79;21.6769;25.8048;-0.0574
80;21.6830;24.2313;-0.0482
81;21.6934;22.6564;-0.0488
82;21.7011;21.0808;-0.0392
83;21.7094;19.5083;-0.0375
84;21.7187;17.9341;-0.0347
85;21.7269;16.3591;-0.0321
86;21.7363;14.7837;-0.0326
87;21.7442;13.2091;-0.0209
88;21.7570;11.6326;-0.0338
89;21.7644;10.0588;-0.0232
90;21.7739;8.4843;-0.0144
91;21.7846;6.9101;-0.0093
92;21.7960;5.3370;-0.0121
93;21.8117;3.7601;-0.0259
94;21.4580;2.2836;-0.0146
95;19.9793;2.0670;-0.0142
96;18.3863;2.0430;-0.0284
97;16.7967;2.0287;-0.0313
98;15.2015;2.0129;-0.0410
99;13.6171;1.9854;-0.0402
100;12.0230;1.9703;-0.0519
101;10.4377;1.9376;-0.0310
102;8.8520;1.9147;-0.0585
103;7.2721;1.8949;-0.0763
104;5.6860;1.8506;-0.0902
105;4.1049;1.8199;-0.0922
106;2.5214;1.8019;-0.0897
107;0.9417;1.7759;-0.1112
108;0.1777;2.6719;-0.1152
109;0.1695;4.2454;-0.1178
110;0.1622;5.8179;-0.1162
111;0.1522;7.3881;-0.1185
112;0.1439;8.9561;-0.1210
113;0.1363;10.5274;-0.1212
114;0.1297;12.0968;-0.1133
115;0.1205;13.6682;-0.1118
116;0.1122;15.2382;-0.1084
117;0.1050;16.8090;-0.1051
118;0.0996;18.3805;-0.1074
119;0.0927;19.9506;-0.1027
120;0.0866;21.5185;-0.1090
121;0.0802;23.0888;-0.1106
122;0.0745;24.6589;-0.1167
123;0.0695;26.2308;-0.1108
124;0.0635;27.8007;-0.1131
125;0.0556;29.3707;-0.1073
126;0.0471;30.9407;-0.1000
127;0.0425;32.5110;-0.0990
128;0.0400;34.0805;-0.1013
129;0.0345;35.6506;-0.1021
130;0.0279;37.2212;-0.1026
131;0.0247;38.7895;-0.0987
132;0.0200;40.3613;-0.0957
133;0.0173;41.9318;-0.0977
134;0.0126;43.5004;-0.0968
135;0.0088;45.0687;-0.0960
136;0.0058;46.6395;-0.0992
137;0.0026;48.2101;-0.0933
138;-0.0011;49.7801;-0.0914
139;-0.0049;51.3507;-0.0930
140;-0.0093;52.9205;-0.0841
141;-0.0104;54.4894;-0.0860
142;-0.0135;56.0597;-0.0877
143;-0.0159;57.6292;-0.0836
144;-0.0177;59.1987;-0.0905
145;-0.0201;60.7688;-0.0821
146;-0.0222;62.3384;-0.0811
147;-0.0249;63.9097;-0.0779
148;-0.0274;65.4768;-0.0824
149;-0.0288;67.0455;-0.0840
150;-0.0295;68.6150;-0.0855
151;-0.0312;70.1840;-0.0804
152;-0.0328;71.7530;-0.0792
153;-0.0338;73.3231;-0.0828
154;-0.0343;74.8931;-0.0813
155;-0.0327;76.4623;-0.0868
156;-0.0357;78.0315;-0.0791
157;-0.0380;79.5993;-0.0771
158;-0.0387;81.1675;-0.0755
159;-0.0370;82.7377;-0.0775
160;-0.0381;84.3076;-0.0717
161;-0.0383;85.8784;-0.0707
162;-0.0389;87.4480;-0.0677
163;-0.0393;89.0165;-0.0718
164;-0.0383;90.5836;-0.0735
165;-0.0389;92.1511;-0.0690
166;-0.0378;93.7183;-0.0646
167;-0.0364;95.2877;-0.0650
168;-0.0343;96.8580;-0.0699
169;-0.0339;98.4270;-0.0641
