# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 984
stage;index;relative_time;date
"Stufe 984";984;240.7519;"2024-01-29T11:40:16.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16515.6656;16515.6656;16515.6656
# Name : Flächenkomponente 1
id;x;y;z
0;20.8444;149.5354;-0.2372
1;21.4760;148.1407;-0.2444
2;21.4713;146.5691;-0.2322
3;21.4691;144.9967;-0.2276
4;21.4663;143.4254;-0.2215
5;21.4646;141.8551;-0.2248
6;21.4625;140.2818;-0.2257
7;21.4593;138.7095;-0.2172
8;21.4591;137.1369;-0.2165
9;21.4576;135.5660;-0.2149
10;21.4559;133.9945;-0.2079
11;21.4542;132.4228;-0.2055
12;21.4540;130.8513;-0.2032
13;21.4541;129.2807;-0.2050
14;21.4526;127.7107;-0.2046
15;21.4518;126.1387;-0.1969
16;21.4512;124.5661;-0.1942
17;21.4523;122.9924;-0.1987
18;21.4503;121.4194;-0.1950
19;21.4504;119.8502;-0.1952
20;21.4509;118.2755;-0.1901
21;21.4504;116.7023;-0.1882
22;21.4509;115.1319;-0.1866
23;21.4513;113.5592;-0.1755
24;21.4527;111.9878;-0.1787
25;21.4516;110.4152;-0.1758
26;21.4529;108.8451;-0.1743
27;21.4535;107.2717;-0.1772
28;21.4529;105.6995;-0.1705
29;21.4560;104.1268;-0.1696
30;21.4567;102.5555;-0.1654
31;21.4577;100.9822;-0.1656
32;21.4597;99.4088;-0.1652
33;21.4608;97.8362;-0.1618
34;21.4608;96.2647;-0.1601
35;21.4629;94.6932;-0.1611
36;21.4652;93.1220;-0.1598
37;21.4668;91.5497;-0.1568
38;21.4690;89.9769;-0.1536
39;21.4709;88.4042;-0.1470
40;21.4729;86.8297;-0.1462
41;21.4745;85.2572;-0.1438
42;21.4789;83.6838;-0.1443
43;21.4802;82.1121;-0.1396
44;21.4837;80.5393;-0.1394
45;21.4864;78.9665;-0.1326
46;21.4904;77.3948;-0.1382
47;21.4944;75.8224;-0.1359
48;21.4986;74.2502;-0.1378
49;21.5010;72.6778;-0.1311
50;21.5035;71.1051;-0.1271
51;21.5072;69.5319;-0.1253
52;21.5111;67.9598;-0.1269
53;21.5150;66.3863;-0.1183
54;21.5188;64.8116;-0.1145
55;21.5235;63.2407;-0.1124
56;21.5260;61.6674;-0.1023
57;21.5318;60.0948;-0.1070
58;21.5363;58.5224;-0.1023
59;21.5415;56.9501;-0.0985
60;21.5474;55.3779;-0.1028
61;21.5527;53.8046;-0.1021
62;21.5570;52.2316;-0.0948
63;21.5615;50.6572;-0.0891
64;21.5667;49.0857;-0.0867
65;21.5733;47.5109;-0.0888
66;21.5779;45.9371;-0.0864
67;21.5830;44.3654;-0.0799
68;21.5891;42.7916;-0.0787
69;21.5938;41.2218;-0.0729
70;21.6023;39.6473;-0.0779
71;21.6067;38.0748;-0.0705
72;21.6143;36.5026;-0.0705
73;21.6205;34.9300;-0.0621
74;21.6253;33.3574;-0.0599
75;21.6354;31.7819;-0.0710
76;21.6401;30.2083;-0.0610
77;21.6487;28.6363;-0.0629
78;21.6560;27.0623;-0.0639
79;21.6639;25.4905;-0.0583
80;21.6690;23.9201;-0.0490
81;21.6787;22.3476;-0.0469
82;21.6868;20.7730;-0.0412
83;21.6943;19.2031;-0.0404
84;21.7025;17.6308;-0.0342
85;21.7105;16.0573;-0.0364
86;21.7195;14.4846;-0.0328
87;21.7270;12.9118;-0.0222
88;21.7376;11.3385;-0.0313
89;21.7442;9.7666;-0.0184
90;21.7528;8.1936;-0.0153
91;21.7614;6.6216;-0.0130
92;21.7717;5.0509;-0.0122
93;21.7845;3.4759;-0.0268
94;21.4310;2.0044;-0.0158
95;19.9492;1.7880;-0.0154
96;18.3584;1.7647;-0.0273
97;16.7700;1.7516;-0.0301
98;15.1741;1.7382;-0.0388
99;13.5871;1.7118;-0.0407
100;11.9926;1.6971;-0.0529
101;10.4089;1.6664;-0.0347
102;8.8212;1.6437;-0.0609
103;7.2442;1.6257;-0.0791
104;5.6564;1.5849;-0.0917
105;4.0751;1.5558;-0.0915
106;2.4931;1.5405;-0.0900
107;0.9122;1.5193;-0.1069
108;0.1495;2.4144;-0.1130
109;0.1418;3.9832;-0.1135
110;0.1338;5.5515;-0.1088
111;0.1258;7.1187;-0.1121
112;0.1195;8.6839;-0.1184
113;0.1135;10.2530;-0.1223
114;0.1076;11.8200;-0.1159
115;0.1006;13.3880;-0.1155
116;0.0939;14.9550;-0.1117
117;0.0866;16.5231;-0.1055
118;0.0824;18.0914;-0.1067
119;0.0753;19.6589;-0.1042
120;0.0700;21.2244;-0.1085
121;0.0639;22.7921;-0.1082
122;0.0593;24.3575;-0.1211
123;0.0549;25.9274;-0.1110
124;0.0495;27.4952;-0.1124
125;0.0421;29.0623;-0.1120
126;0.0344;30.6302;-0.1015
127;0.0313;32.1980;-0.1006
128;0.0280;33.7650;-0.1047
129;0.0234;35.3314;-0.1051
130;0.0183;36.8989;-0.1052
131;0.0148;38.4639;-0.1047
132;0.0113;40.0336;-0.0994
133;0.0091;41.6021;-0.1018
134;0.0048;43.1693;-0.0988
135;0.0011;44.7363;-0.1013
136;-0.0006;46.3028;-0.1056
137;-0.0035;47.8706;-0.0995
138;-0.0071;49.4377;-0.0990
139;-0.0107;51.0036;-0.0976
140;-0.0149;52.5714;-0.0915
141;-0.0159;54.1393;-0.0935
142;-0.0195;55.7068;-0.0934
143;-0.0212;57.2741;-0.0873
144;-0.0231;58.8412;-0.0966
145;-0.0251;60.4079;-0.0899
146;-0.0266;61.9736;-0.0868
147;-0.0296;63.5407;-0.0838
148;-0.0322;65.1068;-0.0888
149;-0.0325;66.6725;-0.0905
150;-0.0341;68.2398;-0.0928
151;-0.0354;69.8074;-0.0886
152;-0.0369;71.3729;-0.0844
153;-0.0377;72.9406;-0.0900
154;-0.0381;74.5065;-0.0884
155;-0.0361;76.0733;-0.0905
156;-0.0388;77.6397;-0.0849
157;-0.0420;79.2050;-0.0815
158;-0.0426;80.7697;-0.0783
159;-0.0404;82.3372;-0.0785
160;-0.0416;83.9028;-0.0730
161;-0.0417;85.4688;-0.0751
162;-0.0425;87.0374;-0.0688
163;-0.0429;88.6063;-0.0718
164;-0.0418;90.1722;-0.0761
165;-0.0420;91.7366;-0.0708
166;-0.0415;93.3015;-0.0630
167;-0.0402;94.8671;-0.0666
168;-0.0398;96.4331;-0.0751
169;-0.0390;97.9998;-0.0706
170;-0.0383;99.5659;-0.0702
171;-0.0385;101.1338;-0.0699
172;-0.0372;102.6993;-0.0698
173;-0.0343;104.2669;-0.0746
174;-0.0340;105.8320;-0.0670
175;-0.0334;107.3984;-0.0658
176;-0.0313;108.9620;-0.0653
177;-0.0298;110.5264;-0.0651
178;-0.0268;112.0925;-0.0674
179;-0.0268;113.6603;-0.0631
180;-0.0244;115.2267;-0.0617
181;-0.0224;116.7910;-0.0583
182;-0.0204;118.3581;-0.0613
183;-0.0167;119.9238;-0.0582
184;-0.0129;121.4913;-0.0643
185;-0.0108;123.0529;-0.0631
186;-0.0104;124.6194;-0.0519
187;-0.0071;126.1837;-0.0557
188;-0.0034;127.7501;-0.0600
189;0.0006;129.3161;-0.0574
190;0.0042;130.8821;-0.0603
191;0.0070;132.4475;-0.0599
192;0.0112;134.0123;-0.0557
193;0.0147;135.5778;-0.0524
194;0.0190;137.1426;-0.0528
195;0.0228;138.7071;-0.0599
196;0.0278;140.2736;-0.0567
197;0.0333;141.8388;-0.0520
198;0.0386;143.4045;-0.0549
199;0.0426;144.9697;-0.0568
200;0.0462;146.5350;-0.0504
201;0.0536;148.1023;-0.0609
202;0.1939;149.6309;-0.0622
203;1.7599;149.6517;-0.0849
204;3.3426;149.6385;-0.0878
205;4.9279;149.6261;-0.1024
206;6.5140;149.6131;-0.1158
